# c0 + a0 * (((at_mass_wtd_range+8.664359e+02) / (lambda3+2.438160e-01)) - (1.387871e+03*((at_rad_wtd_mean-7.134901e-01) / (IP_wtd_mean-1.050303e+01)))) + a1 * (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))) + a2 * (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59406429695515; Max AE: 4.88734996537422
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.772013310313250e-04,  1.348769323803400e-04,  5.861154877581011e+01,  3.402477462656882e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|div|14|20|div|sub:1.3878713937946e+03,0.0000000000000e+00,-7.1349010071595e-01,-1.0503032731022e+01,8.6643590219052e+02,2.4381600174039e-01; (((at_mass_wtd_range+8.664359e+02) / (lambda3+2.438160e-01)) - (1.387871e+03*((at_rad_wtd_mean-7.134901e-01) / (IP_wtd_mean-1.050303e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +8.664e+02 }{ lambda3+2.438e-01 } \right) - \left(1.388e+03\left(\frac{ at_{rad, wtd, mean} -7.135e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_range+8.664359e+02) ./ (lambda3+2.438160e-01)) - (1.387871e+03.*((at_rad_wtd_mean-7.134901e-01) ./ (IP_wtd_mean-1.050303e+01)))); (((newdata$at_mass_wtd_range+8.664359e+02) / (newdata$lambda3+2.438160e-01)) - (1.387871e+03*((newdata$at_rad_wtd_mean-7.134901e-01) / (newdata$IP_wtd_mean-1.050303e+01)))); at_mass_wtd_range,lambda3,at_rad_wtd_mean,IP_wtd_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|sub:2.4071551289465e+04,0.0000000000000e+00,-2.2225813860648e+00,-9.2558767782015e+00,1.5237289078617e+02,1.8773606825694e+01; (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+1.524e+02\right) * \left(at_{mass, wtd, range}+1.877e+01\right)\right) - \left(2.407e+04\left(\frac{ PE_{wtd, mean} -2.223e+00 }{ IP_{mean}-9.256e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+1.523729e+02) .* (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04.*((PE_wtd_mean-2.222581e+00) ./ (IP_mean-9.255877e+00)))); (((newdata$ThermalCond_wtd_std+1.523729e+02) * (newdata$at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((newdata$PE_wtd_mean-2.222581e+00) / (newdata$IP_mean-9.255877e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:1.1364172804156e+00,0.0000000000000e+00,-7.3608428332578e-01,5.9387956299086e-03,-4.1334066779865e-01,-1.7670833518166e+01; (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03)))); $\left(\left(\frac{ PE_{wtd, std} -4.133e-01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(1.136e+00\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+5.939e-03\right)\right)\right)\right)$; (((PE_wtd_std-4.133407e-01) ./ (at_mass_mean-1.767083e+01)) - (1.136417e+00.*((EA_wtd_range-7.360843e-01) .* (lambda4w_low+5.938796e-03)))); (((newdata$PE_wtd_std-4.133407e-01) / (newdata$at_mass_mean-1.767083e+01)) - (1.136417e+00*((newdata$EA_wtd_range-7.360843e-01) * (newdata$lambda4w_low+5.938796e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.199379844311558e+00,  1.764279780248344e+03,  4.115225892234622e+03,  4.439363575328491e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.287988780181514e+00,  2.225129127213753e+03, -7.062873645009731e+02,  4.523352310411664e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.480990237173512e+00,  5.979700031653205e+02,  8.384206909713430e+02,  5.298925756185086e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.532133696888176e+00,  6.813936673130202e+02,  9.101166901069000e+03,  2.210178915793560e-02
B1Hf1       ,  3.100000000000000e+00,  2.925215707769926e+00,  3.118679895707265e+03,  7.989999322918244e+03,  4.183097677857191e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.633062293775401e+00,  1.074989905359542e+03,  5.022770523189698e+03,  2.962121949432538e-03
C2Y1        ,  3.150000000000000e+00,  3.195392153080443e+00,  2.666635118882733e+03,  5.741658737092971e+03,  9.514894672325004e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.142916999498244e+00,  2.678093923345918e+03,  7.422241467055943e+03,  4.865077949937318e-03
In1Sb1      ,  3.320000000000000e+00,  3.503800751584492e+00,  6.348082576906795e+02,  4.102868524712521e+02,  7.036108698244137e-03
Bi2K1       ,  3.575000000000000e+00,  5.022966449392854e+00,  1.252650142987311e+03,  1.423842397000599e+04,  7.218464251781256e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.082581662831704e+00,  6.088894325135777e+02,  9.078936681649469e+03,  1.376890525898220e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.129602865646105e+00,  5.035002322516795e+02,  4.668811299422079e+03,  2.368187652914602e-02
C1W2        ,  3.835000000000000e+00,  2.621118189103907e+00,  2.227388663023816e+03,  2.752855768223675e+03,  2.269103767819405e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.984557358075063e+00,  1.372967246966617e+03,  8.290193800386476e+03,  4.374607300957505e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.747863437552337e+00,  8.025688893499330e+02,  2.948269265602307e+03,  7.011865413570299e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.188021947439857e+00,  2.935804823615707e+03,  8.844001249933035e+03,  4.900794878531427e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.852347075060466e+00,  2.980929218593154e+03,  1.814712095748555e+02,  2.490799988605061e-03
Rh1Se2      ,  4.350000000000000e+00,  4.535716902727531e+00,  1.685599844127298e+03,  1.534121291056501e+04,  6.311755633338829e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.261139691124081e+00,  1.186609939936926e+03,  1.844376153900776e+04,  9.543697180207293e-04
B2Nb1       ,  4.597500000000000e+00,  3.170108035008804e+00,  1.629373104924332e+03,  4.534894785592003e+03,  1.645651785820885e-03
Pb3Y1       ,  4.720000000000000e+00,  4.570792072279399e+00,  1.043832397873787e+03,  8.427814842597305e+03,  1.081865706765911e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.784379273874570e+00,  2.662644947593937e+03,  4.682474482157083e+03,  4.900505632922541e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.415808269981089e+00,  1.184384157468285e+03,  3.959539765107120e+03,  2.779458071221113e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.291728406607112e+00,  9.863626767434557e+02,  6.849093184963754e+02,  6.247955115627489e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.550693128488434e+00,  2.322536895566225e+03,  9.955525944365458e+03,  2.491253972341731e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.164210517323704e+00,  2.649486695869458e+03,  9.679103789800754e+03, -2.468374507919491e-04
N1Ti1       ,  5.387500000000000e+00,  7.244212774277788e+00, -1.895766574794986e+03,  4.692013925099050e+03,  3.607909909546862e-02
Ga1         ,  5.527454545000000e+00,  3.833767247692731e+00,  4.985817576783398e+02, -1.887971176482770e+02,  1.270289270318097e-02
B6Y1        ,  5.692857143000000e+00,  5.423619861527964e+00,  3.410603039207325e+02,  2.294905008756837e+03,  3.256138342070793e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.960097504686895e+00,  6.807277751859498e+02,  3.267232600339273e+03,  8.699014444760097e-03
Nb1S2       ,  5.821818182000000e+00,  5.968188992895707e+00,  7.233365737568402e+02,  9.204429378841165e+03,  2.971696194426766e-02
C1Mo2       ,  6.021666667000000e+00,  5.434641067509300e+00,  3.004949272201266e+03,  2.888868564890921e+04, -2.214460786093284e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.478278712372871e+00,  9.538634146967597e+02,  1.814376052692192e+03,  6.511600769831304e-03
Pb1         ,  6.470100000000000e+00,  3.578123094787326e+00,  1.250077033130583e+03,  4.266736617910121e+03,  5.488805874710069e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.319317210163215e+00,  5.923334552604510e+02, -2.332146152231674e+03,  4.390411410241911e-02
Ag1B2       ,  6.700000000000000e+00,  4.363612509863825e+00,  1.796745235414580e+03,  1.719263024936585e+04, -5.471113554737225e-03
Nb1Se2      ,  6.814619048000000e+00,  8.116550408442359e+00,  5.708961116844441e+02,  4.691664969430361e+03,  7.525475191533722e-02
Li1Pb1      ,  7.200000000000000e+00,  5.159627465357556e+00,  1.623972001508577e+03,  1.629862023030498e+04,  8.465923784599493e-03
Tc1         ,  7.794166667000000e+00,  4.120615285542577e+00,  7.881225478626527e+02, -1.069329593160033e+03,  2.247459978911898e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.696076621141725e+00,  8.171176349637817e+02,  2.812556194115705e+03,  2.364536720717803e-02
C1Ta1       ,  8.637499999999999e+00,  7.080566506313682e+00,  2.301551897387437e+03,  3.491948269952800e+04,  5.062400868824488e-03
Hf1N1       ,  8.830000000000000e+00,  8.356764344025521e+00, -2.696250878533573e+03,  1.744110355943903e+04,  1.783956851335166e-02
N1Zr1       ,  9.850000000000000e+00,  1.023072451831317e+01, -7.362302925199674e+03,  1.007502016188094e+04,  2.081207919170502e-02
C2I2Y2      ,  9.917500000000000e+00,  8.741085952331057e+00,  9.237298785829653e+02,  4.889698096449738e+04, -1.234036986144494e-02
C1Mo1       ,  1.015200000000000e+01,  1.117180713496866e+01,  7.684691304715794e+02,  4.919148844124626e+04,  2.692462577869146e-02
Mo3Os1      ,  1.102250000000000e+01,  6.135150034625778e+00,  6.996136809020295e+02,  8.512329282406201e+03,  3.392460530904134e-02
C6Ca        ,  1.130300000000000e+01,  1.126505091300681e+01, -9.189404582654050e+03,  8.928568201610145e+03,  2.310430337636330e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.744377771648949e+01,  3.951390170917904e+02, -1.325496975388995e+03,  2.465069476601727e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.844046453000092e+01,  2.018679641204902e+03, -2.657427125256970e+03,  6.237951056659645e-01
