# c0 + a0 * ((at_mass_std - (4.859398e+00*L_avg)) - (9.701440e+02*((EA_wtd_mean-1.251385e+00) / (V_molar-2.790917e+01)))) + a1 * (((at_mass_wtd_range+7.590115e+01) / (lambda4w_low-4.924749e-02)) - (1.726084e-01*((ThermalCond_mean-2.174255e+05) / (ThermalCond_wtd_mean-1.203545e+01)))) + a2 * (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))) + a3 * (((IP_wtd_range-1.197568e+01) / (density-2.705335e+00)) - (2.492493e+01*((EA_wtd_std-7.859370e-01) * (lambda3-5.077838e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33390346102266; Max AE: 3.79778909450963
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.026240442493233e-03, -6.156987715341172e-05,  1.375443913669714e-04,  6.394780536007580e-02,  2.634343605807623e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|4|sub|32|6|div|sub:9.7014396249911e+02,0.0000000000000e+00,-1.2513852415256e+00,-2.7909172491474e+01,4.8593978929488e+00,0.0000000000000e+00; ((at_mass_std - (4.859398e+00*L_avg)) - (9.701440e+02*((EA_wtd_mean-1.251385e+00) / (V_molar-2.790917e+01)))); $\left(\left(at_{mass, std} - \left(4.859e+00L_{avg}\right)\right) - \left(9.701e+02\left(\frac{ EA_{wtd, mean} -1.251e+00 }{ V_{molar}-2.791e+01 } \right)\right)\right)$; ((at_mass_std - (4.859398e+00.*L_avg)) - (9.701440e+02.*((EA_wtd_mean-1.251385e+00) ./ (V_molar-2.790917e+01)))); ((newdata$at_mass_std - (4.859398e+00*newdata$L_avg)) - (9.701440e+02*((newdata$EA_wtd_mean-1.251385e+00) / (newdata$V_molar-2.790917e+01)))); at_mass_std,L_avg,EA_wtd_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               10|2|div|37|38|div|sub:1.7260836335454e-01,0.0000000000000e+00,-2.1742550343084e+05,-1.2035452279432e+01,7.5901148201462e+01,-4.9247488799170e-02; (((at_mass_wtd_range+7.590115e+01) / (lambda4w_low-4.924749e-02)) - (1.726084e-01*((ThermalCond_mean-2.174255e+05) / (ThermalCond_wtd_mean-1.203545e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +7.590e+01 }{ lambda4w_{low}-4.925e-02 } \right) - \left(1.726e-01\left(\frac{ ThermalCond_{mean} -2.174e+05 }{ ThermalCond_{wtd, mean}-1.204e+01 } \right)\right)\right)$; (((at_mass_wtd_range+7.590115e+01) ./ (lambda4w_low-4.924749e-02)) - (1.726084e-01.*((ThermalCond_mean-2.174255e+05) ./ (ThermalCond_wtd_mean-1.203545e+01)))); (((newdata$at_mass_wtd_range+7.590115e+01) / (newdata$lambda4w_low-4.924749e-02)) - (1.726084e-01*((newdata$ThermalCond_mean-2.174255e+05) / (newdata$ThermalCond_wtd_mean-1.203545e+01)))); at_mass_wtd_range,lambda4w_low,ThermalCond_mean,ThermalCond_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|sub:2.4071551289465e+04,0.0000000000000e+00,-2.2225813860648e+00,-9.2558767782015e+00,1.5237289078617e+02,1.8773606825694e+01; (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+1.524e+02\right) * \left(at_{mass, wtd, range}+1.877e+01\right)\right) - \left(2.407e+04\left(\frac{ PE_{wtd, mean} -2.223e+00 }{ IP_{mean}-9.256e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+1.523729e+02) .* (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04.*((PE_wtd_mean-2.222581e+00) ./ (IP_mean-9.255877e+00)))); (((newdata$ThermalCond_wtd_std+1.523729e+02) * (newdata$at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((newdata$PE_wtd_mean-2.222581e+00) / (newdata$IP_mean-9.255877e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|36|3|mult|sub:2.4924932439513e+01,0.0000000000000e+00,-7.8593697956847e-01,-5.0778380987505e-01,-1.1975684803778e+01,-2.7053353182971e+00; (((IP_wtd_range-1.197568e+01) / (density-2.705335e+00)) - (2.492493e+01*((EA_wtd_std-7.859370e-01) * (lambda3-5.077838e-01)))); $\left(\left(\frac{ IP_{wtd, range} -1.198e+01 }{ density-2.705e+00 } \right) - \left(2.492e+01\left(\left(EA_{wtd, std}-7.859e-01\right) * \left(lambda3-5.078e-01\right)\right)\right)\right)$; (((IP_wtd_range-1.197568e+01) ./ (density-2.705335e+00)) - (2.492493e+01.*((EA_wtd_std-7.859370e-01) .* (lambda3-5.077838e-01)))); (((newdata$IP_wtd_range-1.197568e+01) / (newdata$density-2.705335e+00)) - (2.492493e+01*((newdata$EA_wtd_std-7.859370e-01) * (newdata$lambda3-5.077838e-01)))); IP_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.336876776232525e+00,  3.636989154081012e+01, -1.748001684622109e+03,  9.783418725825657e+03, -3.845060740511865e+01
Se2Ta1      ,  1.250000000000000e-01,  1.287310313130197e+00,  2.528441689095224e-01,  5.192306876549302e+03,  1.022323095881175e+04, -3.802260725593384e+01
Ti1         ,  1.620000000000000e-01,  1.777547510680183e+00, -8.234229989675532e+01,  2.223726486297318e+03, -3.906967581355711e+03, -1.318886775371756e+01
B1Mo1       ,  2.500000000000000e-01,  4.047789094509630e+00, -2.280251365876126e+01, -2.051430679846369e+03,  1.089181316810129e+04, -6.161073307115581e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.696251770167178e+00,  1.539813633444803e+02, -2.221325729630834e+03,  1.021067996621572e+04, -3.806055611938785e+00
Pt1Te1      ,  5.900000000000000e-01,  2.865016099849570e-01,  4.130754993168252e+02, -9.163733765433035e+02,  6.924787117105841e+03, -6.456100058321737e-01
Sb1V3       ,  6.500000000000000e-01,  1.340586317601487e+00,  9.469792690544543e+01,  6.555756211764583e+01, -4.711136963857662e+02, -7.269264944431020e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.423351326583993e+00,  8.584770882530501e+01, -1.719322671172345e+03,  2.904850796892824e+03, -4.278856345757998e-01
Rh1Te2      ,  7.550000000000000e-01,  3.403127362436603e+00, -5.330621663815360e+01, -8.300093538110629e+02,  5.119519669297314e+03, -6.479183199650787e+00
Zr1         ,  9.966666670000000e-01,  1.965288026571203e+00, -7.426677799997272e+01,  1.881770996661894e+03, -5.334235207000514e+03, -6.498800857401189e+00
Be2Ta3      ,  1.000000000000000e+00,  6.879146713553391e-01,  1.355950737312137e+02, -2.854644450407898e+03, -3.710921248905866e+03, -8.185644064831871e+00
C1Si1       ,  1.075000000000000e+00,  2.479231210381392e+00, -1.920940997370104e+00, -1.623574142501682e+03,  4.089983756493716e+03, -1.302699775304675e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.848007291090031e+00,  8.914340599781465e+00, -8.089904835133823e+02, -2.995411800494518e+03, -5.513793997899042e+00
Nb1O1       ,  1.380000000000000e+00,  2.467407826201077e+00,  1.258400768095407e+01,  9.877291338129999e+01,  2.587681934877111e+03, -6.501758841119082e+00
Sb1         ,  1.416666667000000e+00,  3.161890536899846e+00, -3.144886795590248e+01,  1.001171557704215e+03, -3.884756809234733e+03,  1.362203551914240e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.568831454026981e+00, -5.402863219812133e-01, -5.930826799846272e+02, -6.186950323506735e+02, -3.325620898314408e-01
S2Ta1       ,  1.488116666500000e+00,  3.481066526883455e+00,  4.675086856983974e+00,  6.184808758256661e+03,  1.474249612679315e+04, -1.192696832912955e+01
B2C2Y1      ,  1.800000000000000e+00,  4.103013250845457e-01,  2.854762191727665e+02, -1.468381154309960e+03,  3.958362405073453e+03, -8.875990300738321e+00
Re2Y1       ,  1.830000000000000e+00,  1.005192207906816e+00,  2.271094252041445e+02, -1.013900258562484e+03,  4.360480891651062e+03, -7.326317869594423e+00
S1Y1        ,  1.900000000000000e+00,  3.207634003198744e+00, -7.106719667456723e+00, -1.353854684997809e+04, -4.348597561900942e+02, -4.026783841306807e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.791231799152213e+00,  1.440469531429324e+02, -1.638513288714291e+03,  9.393871762588757e+03, -1.249671686725184e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.203704712167735e+00, -4.367153743226034e+01, -1.414544744644674e+03,  3.481517078748533e+03, -5.428077561004542e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.351161052291812e+00,  2.924018700334397e+01, -9.531698137139599e+02,  1.173666675912307e+03, -4.200481900415151e+00
Be2Nb1      ,  2.150000000000000e+00,  3.034993021177446e+00, -1.045292173057417e+02, -2.081797519152890e+03, -5.960317424734949e+02, -7.576841887255643e+00
In1Te1      ,  2.206000000000000e+00,  2.645222513987458e+00,  1.040539875517672e+00, -5.794416329954570e+02,  1.167144567956634e+03, -2.767566564492549e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.559773294587262e+00, -5.175060968752675e+01, -4.134758409347283e+03,  7.892256835266853e+03, -4.425555125658911e+01
Be2Nb3      ,  2.300000000000000e+00,  1.890827809558925e+00,  6.587299867421120e+01, -2.008131796288331e+03,  3.567285055780430e+02, -6.059781117237319e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.028803379832505e+00,  6.925712164005202e+01, -1.283526046607976e+03,  6.356689531512297e+03, -4.721739946463921e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.621535876641155e+00,  4.481408498033507e+01, -1.774623755321938e+03,  2.443279002711974e+03, -1.539408543046760e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.661202126381754e+00,  5.188874014551918e+01, -1.341753997877484e+03,  5.151710709385764e+03, -5.439913311202607e+00
Re1         ,  2.581333333000000e+00,  2.762557210471309e+00, -7.189602174646561e+01, -6.693858012344019e+02, -2.783110244714182e+03, -1.677210796556531e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.504260519684784e+00,  7.443705272636174e+01, -1.409044138391936e+03,  4.115225892234622e+03, -2.899463355404089e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.150279707209933e+00,  3.961461841703318e+00, -1.126483249032858e+03, -7.062873645009731e+02, -6.637910723286391e+00
