# c0 + a0 * (((L_avg-4.680933e+00) / (at_mass_mean-1.766583e+01)) - (5.063374e+01*((PE_wtd_std-4.813420e-01) * (lambda4w_low-3.858433e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40348620426242; Max AE: 6.52416703421929
# Coefficients
# Task   a0                      c0
# all ,  2.528248823519582e+00,  4.435872654921806e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|7|div|30|2|mult|sub:5.0633739272773e+01,0.0000000000000e+00,-4.8134197807233e-01,-3.8584331896686e-02,-4.6809326606067e+00,-1.7665834873017e+01; (((L_avg-4.680933e+00) / (at_mass_mean-1.766583e+01)) - (5.063374e+01*((PE_wtd_std-4.813420e-01) * (lambda4w_low-3.858433e-02)))); $\left(\left(\frac{ L_{avg} -4.681e+00 }{ at_{mass, mean}-1.767e+01 } \right) - \left(5.063e+01\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.858e-02\right)\right)\right)\right)$; (((L_avg-4.680933e+00) ./ (at_mass_mean-1.766583e+01)) - (5.063374e+01.*((PE_wtd_std-4.813420e-01) .* (lambda4w_low-3.858433e-02)))); (((newdata$L_avg-4.680933e+00) / (newdata$at_mass_mean-1.766583e+01)) - (5.063374e+01*((newdata$PE_wtd_std-4.813420e-01) * (newdata$lambda4w_low-3.858433e-02)))); L_avg,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.466395980681392e+00,  1.207291207876218e-02
Re2Y1       ,  1.830000000000000e+00,  3.702404444021469e+00, -2.901091870693620e-01
S1Y1        ,  1.900000000000000e+00,  5.280352319776616e+00,  3.340176239770609e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.237042865547036e+00, -4.741739729975931e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.466688067306084e+00, -7.788729373853379e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.921342103134785e+00,  1.920180655071583e-01
Be2Nb1      ,  2.150000000000000e+00,  2.202904503239331e+00, -8.832074323182929e-01
In1Te1      ,  2.206000000000000e+00,  2.997278520509461e+00, -5.690081296704311e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.960257430145754e+00,  2.074102716258561e-01
Be2Nb3      ,  2.300000000000000e+00,  2.233621996118836e+00, -8.710577211847411e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.150744034618516e+00,  2.827535696037765e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.033794265313415e+00,  2.364963467319013e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.077530286493015e+00, -5.372660933498781e-01
Re1         ,  2.581333333000000e+00,  2.341625040703088e+00, -8.283392025090752e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.917756509550577e+00, -2.049308361389679e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.579929451994935e+00, -3.385518050930248e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.715769945025654e+00, -2.848227212437483e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.303506809930620e+00, -5.235475391497242e-02
B1Hf1       ,  3.100000000000000e+00,  3.858372264300102e+00, -2.284191275990647e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.001143008660973e+00, -1.719489166638453e-01
C2Y1        ,  3.150000000000000e+00,  5.055600690163701e+00,  2.451214569850642e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.267502269509525e+00, -6.659565460724408e-02
In1Sb1      ,  3.320000000000000e+00,  3.540747205368648e+00, -3.540495861111690e-01
Bi2K1       ,  3.575000000000000e+00,  4.861527301071524e+00,  1.683594756140982e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.172005353969327e+00, -1.043676154410898e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.166673056083381e+00, -1.064767028997057e-01
C1W2        ,  3.835000000000000e+00,  2.685952149933334e+00, -6.921472636353897e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.695444007861504e+00, -2.928622531818484e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.488688207158704e+00,  2.089017178434723e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.888878932981787e+00,  1.791778854382495e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.392019841226009e+00, -1.734513363077513e-02
Rh1Se2      ,  4.350000000000000e+00,  2.990037524607174e+00, -5.718721657712001e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.531095454759138e+00,  4.331942290049876e-01
B2Nb1       ,  4.597500000000000e+00,  3.274031451955840e+00, -4.595438519174564e-01
Pb3Y1       ,  4.720000000000000e+00,  4.435143171571824e+00, -2.885330522834489e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.951336901481047e+00,  2.038819287737909e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.075014394478181e+00, -1.427305165087642e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.107211918830155e+00, -1.299954075066559e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.628473742969984e+00,  4.717103304681675e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.248294062443437e+00, -8.652544686772701e-01
N1Ti1       ,  5.387500000000000e+00,  5.176460666560247e+00,  2.929252867632962e-01
Ga1         ,  5.527454545000000e+00,  3.174572802882418e+00, -4.988827999466955e-01
B6Y1        ,  5.692857143000000e+00,  4.376664912742370e+00, -2.341847907873773e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.468184327916780e+00,  1.278025829356156e-02
Nb1S2       ,  5.821818182000000e+00,  4.702641738251556e+00,  1.055153594250979e-01
C1Mo2       ,  6.021666667000000e+00,  2.933928476605121e+00, -5.940650162058910e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.021843314436446e+00,  2.317693788932167e-01
Pb1         ,  6.470100000000000e+00,  2.279998536730113e+00, -8.527143761073701e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.395717033689624e+00,  7.751785981411089e-01
Ag1B2       ,  6.700000000000000e+00,  2.458043276547418e+00, -7.822922174333484e-01
Nb1Se2      ,  6.814619048000000e+00,  5.510487123251353e+00,  4.250430014374826e-01
Li1Pb1      ,  7.200000000000000e+00,  5.307414615393785e+00,  3.447215924177521e-01
Tc1         ,  7.794166667000000e+00,  3.682310827640240e+00, -2.980568290080448e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.428165292344595e+00, -3.048498433189035e-03
C1Ta1       ,  8.637499999999999e+00,  4.567668889718405e+00,  5.212945560204971e-02
Hf1N1       ,  8.830000000000000e+00,  5.887351920689243e+00,  5.741045945575990e-01
N1Zr1       ,  9.850000000000000e+00,  5.801990580399500e+00,  5.403415647894645e-01
C2I2Y2      ,  9.917500000000000e+00,  4.319137286421577e+00, -4.617242077372843e-02
C1Mo1       ,  1.015200000000000e+01,  5.087929756333049e+00,  2.579085948128758e-01
Mo3Os1      ,  1.102250000000000e+01,  5.009377931870469e+00,  2.268389375339583e-01
C6Ca        ,  1.130300000000000e+01,  4.778832965780713e+00,  1.356513281716751e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.732267824842107e+01,  5.097127099839606e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845722581606926e+01,  1.345648926824625e+01
