# c0 + a0 * ((at_mass_std - (4.859398e+00*L_avg)) - (9.701440e+02*((EA_wtd_mean-1.251385e+00) / (V_molar-2.790917e+01)))) + a1 * (((at_mass_wtd_range+7.590115e+01) / (lambda4w_low-4.924749e-02)) - (1.726084e-01*((ThermalCond_mean-2.174255e+05) / (ThermalCond_wtd_mean-1.203545e+01)))) + a2 * (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))) + a3 * (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33228700210976; Max AE: 3.84030725275471
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.861693147455648e-03, -6.058808414408070e-05,  1.356628307872377e-04,  1.116482157994352e-01,  2.649235335846743e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|4|sub|32|6|div|sub:9.7014396249911e+02,0.0000000000000e+00,-1.2513852415256e+00,-2.7909172491474e+01,4.8593978929488e+00,0.0000000000000e+00; ((at_mass_std - (4.859398e+00*L_avg)) - (9.701440e+02*((EA_wtd_mean-1.251385e+00) / (V_molar-2.790917e+01)))); $\left(\left(at_{mass, std} - \left(4.859e+00L_{avg}\right)\right) - \left(9.701e+02\left(\frac{ EA_{wtd, mean} -1.251e+00 }{ V_{molar}-2.791e+01 } \right)\right)\right)$; ((at_mass_std - (4.859398e+00.*L_avg)) - (9.701440e+02.*((EA_wtd_mean-1.251385e+00) ./ (V_molar-2.790917e+01)))); ((newdata$at_mass_std - (4.859398e+00*newdata$L_avg)) - (9.701440e+02*((newdata$EA_wtd_mean-1.251385e+00) / (newdata$V_molar-2.790917e+01)))); at_mass_std,L_avg,EA_wtd_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               10|2|div|37|38|div|sub:1.7260836335454e-01,0.0000000000000e+00,-2.1742550343084e+05,-1.2035452279432e+01,7.5901148201462e+01,-4.9247488799170e-02; (((at_mass_wtd_range+7.590115e+01) / (lambda4w_low-4.924749e-02)) - (1.726084e-01*((ThermalCond_mean-2.174255e+05) / (ThermalCond_wtd_mean-1.203545e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +7.590e+01 }{ lambda4w_{low}-4.925e-02 } \right) - \left(1.726e-01\left(\frac{ ThermalCond_{mean} -2.174e+05 }{ ThermalCond_{wtd, mean}-1.204e+01 } \right)\right)\right)$; (((at_mass_wtd_range+7.590115e+01) ./ (lambda4w_low-4.924749e-02)) - (1.726084e-01.*((ThermalCond_mean-2.174255e+05) ./ (ThermalCond_wtd_mean-1.203545e+01)))); (((newdata$at_mass_wtd_range+7.590115e+01) / (newdata$lambda4w_low-4.924749e-02)) - (1.726084e-01*((newdata$ThermalCond_mean-2.174255e+05) / (newdata$ThermalCond_wtd_mean-1.203545e+01)))); at_mass_wtd_range,lambda4w_low,ThermalCond_mean,ThermalCond_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|sub:2.4071551289465e+04,0.0000000000000e+00,-2.2225813860648e+00,-9.2558767782015e+00,1.5237289078617e+02,1.8773606825694e+01; (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+1.524e+02\right) * \left(at_{mass, wtd, range}+1.877e+01\right)\right) - \left(2.407e+04\left(\frac{ PE_{wtd, mean} -2.223e+00 }{ IP_{mean}-9.256e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+1.523729e+02) .* (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04.*((PE_wtd_mean-2.222581e+00) ./ (IP_mean-9.255877e+00)))); (((newdata$ThermalCond_wtd_std+1.523729e+02) * (newdata$at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((newdata$PE_wtd_mean-2.222581e+00) / (newdata$IP_mean-9.255877e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 35|5|div|34|3|mult|sub:1.4615399009474e+01,0.0000000000000e+00,-7.4066226151633e-01,-4.0539896409724e-01,-9.2793060148026e+00,-2.7133824032070e+00; (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01)))); $\left(\left(\frac{ EA_{std} -9.279e+00 }{ density-2.713e+00 } \right) - \left(1.462e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.054e-01\right)\right)\right)\right)$; (((EA_std-9.279306e+00) ./ (density-2.713382e+00)) - (1.461540e+01.*((EA_wtd_range-7.406623e-01) .* (lambda3-4.053990e-01)))); (((newdata$EA_std-9.279306e+00) / (newdata$density-2.713382e+00)) - (1.461540e+01*((newdata$EA_wtd_range-7.406623e-01) * (newdata$lambda3-4.053990e-01)))); EA_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.184615056591533e-01,  3.636989154081012e+01, -1.748001684622109e+03,  9.783418725825657e+03, -3.115140918695587e+01
Se2Ta1      ,  1.250000000000000e-01,  1.275982388275482e+00,  2.528441689095224e-01,  5.192306876549302e+03,  1.022323095881175e+04, -2.188647326363637e+01
Ti1         ,  1.620000000000000e-01,  1.800183083595250e+00, -8.234229989675532e+01,  2.223726486297318e+03, -3.906967581355711e+03, -7.448757974275432e+00
B1Mo1       ,  2.500000000000000e-01,  4.090307252754707e+00, -2.280251365876126e+01, -2.051430679846369e+03,  1.089181316810129e+04, -3.046183116042395e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.730935228601735e+00,  1.539813633444803e+02, -2.221325729630834e+03,  1.021067996621572e+04, -2.038021792575986e+00
Pt1Te1      ,  5.900000000000000e-01,  4.373306222738250e-01,  4.130754993168252e+02, -9.163733765433035e+02,  6.924787117105841e+03,  3.637369244660889e-01
Sb1V3       ,  6.500000000000000e-01,  1.406825153120900e+00,  9.469792690544543e+01,  6.555756211764583e+01, -4.711136963857662e+02, -3.851736562484559e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.433066453134707e+00,  8.584770882530501e+01, -1.719322671172345e+03,  2.904850796892824e+03, -3.538908976315847e-01
Rh1Te2      ,  7.550000000000000e-01,  3.427513148626263e+00, -5.330621663815360e+01, -8.300093538110629e+02,  5.119519669297314e+03, -3.453852886919891e+00
Zr1         ,  9.966666670000000e-01,  2.044142137217994e+00, -7.426677799997272e+01,  1.881770996661894e+03, -5.334235207000514e+03, -3.146359913117791e+00
Be2Ta3      ,  1.000000000000000e+00,  8.203243656344266e-01,  1.355950737312137e+02, -2.854644450407898e+03, -3.710921248905866e+03, -3.873124723420287e+00
C1Si1       ,  1.075000000000000e+00,  2.336989009003824e+00, -1.920940997370104e+00, -1.623574142501682e+03,  4.089983756493716e+03, -8.782730557198697e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.941660854842160e+00,  8.914340599781465e+00, -8.089904835133823e+02, -2.995411800494518e+03, -2.509147216098190e+00
Nb1O1       ,  1.380000000000000e+00,  2.477740782291484e+00,  1.258400768095407e+01,  9.877291338129999e+01,  2.587681934877111e+03, -3.740594854000427e+00
Sb1         ,  1.416666667000000e+00,  3.204018548455755e+00, -3.144886795590248e+01,  1.001171557704215e+03, -3.884756809234733e+03,  8.018202787536252e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.621468147599582e+00, -5.402863219812133e-01, -5.930826799846272e+02, -6.186950323506735e+02,  1.431766958977549e-01
S2Ta1       ,  1.488116666500000e+00,  3.430887621486254e+00,  4.675086856983974e+00,  6.184808758256661e+03,  1.474249612679315e+04, -7.226955256257710e+00
B2C2Y1      ,  1.800000000000000e+00,  3.397689743260041e-01,  2.854762191727665e+02, -1.468381154309960e+03,  3.958362405073453e+03, -6.190058395712469e+00
Re2Y1       ,  1.830000000000000e+00,  1.147446878077022e+00,  2.271094252041445e+02, -1.013900258562484e+03,  4.360480891651062e+03, -3.307794027964272e+00
S1Y1        ,  1.900000000000000e+00,  3.060019452980867e+00, -7.106719667456723e+00, -1.353854684997809e+04, -4.348597561900942e+02, -3.639709237461187e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.766854803068737e+00,  1.440469531429324e+02, -1.638513288714291e+03,  9.393871762588757e+03, -1.107059381381355e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.279574032249840e+00, -4.367153743226034e+01, -1.414544744644674e+03,  3.481517078748533e+03, -2.427361212874544e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.395174492582908e+00,  2.924018700334397e+01, -9.531698137139599e+02,  1.173666675912307e+03, -2.159973092936383e+00
Be2Nb1      ,  2.150000000000000e+00,  2.988339243159861e+00, -1.045292173057417e+02, -2.081797519152890e+03, -5.960317424734949e+02, -4.728651417727129e+00
In1Te1      ,  2.206000000000000e+00,  2.555890179484327e+00,  1.040539875517672e+00, -5.794416329954570e+02,  1.167144567956634e+03, -2.495428552995033e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.467105980630011e+00, -5.175060968752675e+01, -4.134758409347283e+03,  7.892256835266853e+03, -2.606561817337830e+01
Be2Nb3      ,  2.300000000000000e+00,  1.917001393013705e+00,  6.587299867421120e+01, -2.008131796288331e+03,  3.567285055780430e+02, -3.443174572349248e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.107159639917612e+00,  6.925712164005202e+01, -1.283526046607976e+03,  6.356689531512297e+03,  5.577309215515589e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.575396742319632e+00,  4.481408498033507e+01, -1.774623755321938e+03,  2.443279002711974e+03, -1.437615522119106e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.767942530912681e+00,  5.188874014551918e+01, -1.341753997877484e+03,  5.151710709385764e+03, -2.270967006885824e+00
Re1         ,  2.581333333000000e+00,  2.881678268545599e+00, -7.189602174646561e+01, -6.693858012344019e+02, -2.783110244714182e+03,  3.785355740732987e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580708171822216e+00,  7.443705272636174e+01, -1.409044138391936e+03,  4.115225892234622e+03, -1.137325612136077e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.241501600024833e+00,  3.961461841703318e+00, -1.126483249032858e+03, -7.062873645009731e+02, -3.126108684942289e+00
