# c0 + a0 * (((at_mass_wtd_range+8.664359e+02) / (lambda3+2.438160e-01)) - (1.387871e+03*((at_rad_wtd_mean-7.134901e-01) / (IP_wtd_mean-1.050303e+01)))) + a1 * (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))) + a2 * (((at_mass_wtd_mean-3.200331e+01) / (at_mass_mean-1.769372e+01)) - (2.173888e+02*((EA_wtd_std-7.795128e-01) * (lambda4w_low-9.111847e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59781371198846; Max AE: 4.75170367038946
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.588195646534180e-04,  5.027783475992839e-04,  2.964589501076793e-01,  1.442975778570102e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|div|14|20|div|sub:1.3878713937946e+03,0.0000000000000e+00,-7.1349010071595e-01,-1.0503032731022e+01,8.6643590219052e+02,2.4381600174039e-01; (((at_mass_wtd_range+8.664359e+02) / (lambda3+2.438160e-01)) - (1.387871e+03*((at_rad_wtd_mean-7.134901e-01) / (IP_wtd_mean-1.050303e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +8.664e+02 }{ lambda3+2.438e-01 } \right) - \left(1.388e+03\left(\frac{ at_{rad, wtd, mean} -7.135e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_range+8.664359e+02) ./ (lambda3+2.438160e-01)) - (1.387871e+03.*((at_rad_wtd_mean-7.134901e-01) ./ (IP_wtd_mean-1.050303e+01)))); (((newdata$at_mass_wtd_range+8.664359e+02) / (newdata$lambda3+2.438160e-01)) - (1.387871e+03*((newdata$at_rad_wtd_mean-7.134901e-01) / (newdata$IP_wtd_mean-1.050303e+01)))); at_mass_wtd_range,lambda3,at_rad_wtd_mean,IP_wtd_mean
# 1;  2; eV * g * mol^-1;                                  23|12|mult|26|19|div|sub:6.1249802581265e+03,0.0000000000000e+00,-2.2648201164246e+00,-9.2302942047652e+00,4.7473899529510e+01,1.1264587520438e+02; (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))); $\left(\left(\left(IP_{std}+4.747e+01\right) * \left(at_{mass, wtd, std}+1.126e+02\right)\right) - \left(6.125e+03\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; (((IP_std+4.747390e+01) .* (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03.*((PE_wtd_mean-2.264820e+00) ./ (IP_mean-9.230294e+00)))); (((newdata$IP_std+4.747390e+01) * (newdata$at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((newdata$PE_wtd_mean-2.264820e+00) / (newdata$IP_mean-9.230294e+00)))); IP_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 2;  2; Unitless;                                         8|7|div|36|2|mult|sub:2.1738877606677e+02,0.0000000000000e+00,-7.7951276972090e-01,-9.1118466599487e-03,-3.2003313997868e+01,-1.7693718298613e+01; (((at_mass_wtd_mean-3.200331e+01) / (at_mass_mean-1.769372e+01)) - (2.173888e+02*((EA_wtd_std-7.795128e-01) * (lambda4w_low-9.111847e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.200e+01 }{ at_{mass, mean}-1.769e+01 } \right) - \left(2.174e+02\left(\left(EA_{wtd, std}-7.795e-01\right) * \left(lambda4w_{low}-9.112e-03\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.200331e+01) ./ (at_mass_mean-1.769372e+01)) - (2.173888e+02.*((EA_wtd_std-7.795128e-01) .* (lambda4w_low-9.111847e-03)))); (((newdata$at_mass_wtd_mean-3.200331e+01) / (newdata$at_mass_mean-1.769372e+01)) - (2.173888e+02*((newdata$EA_wtd_std-7.795128e-01) * (newdata$lambda4w_low-9.111847e-03)))); at_mass_wtd_mean,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  4.909521246640661e+00,  1.252650142987311e+03,  8.277264592764621e+03,  4.391382864202960e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.999178626637877e+00,  6.088894325135777e+02,  6.825754267290139e+03,  1.772622034520007e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.203408902390450e+00,  5.035002322516795e+02,  5.692603995815973e+03,  4.149076614604110e+00
C1W2        ,  3.835000000000000e+00,  3.681463950424461e+00,  2.227388663023816e+03,  7.019940215930928e+03,  5.952306687521550e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.195001638623095e+00,  1.372967246966617e+03,  6.786352479672012e+03,  8.248442421398513e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.052505063175150e+00,  8.025688893499330e+02,  5.641841586103230e+03,  1.017616707822336e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.149974525024689e+00,  2.935804823615707e+03,  7.248447811511029e+03, -1.078804021098745e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.926337884485894e+00,  2.980929218593154e+03,  4.671754483080510e+03,  3.319164307351162e-01
Rh1Se2      ,  4.350000000000000e+00,  4.466335220997256e+00,  1.685599844127298e+03,  7.938848420882612e+03,  4.802840560917750e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.143053354801977e+00,  1.186609939936926e+03,  8.200145642847488e+03,  1.210905401101304e+00
B2Nb1       ,  4.597500000000000e+00,  3.407551129378942e+00,  1.629373104924332e+03,  5.964294785157284e+03,  1.326320347636260e-01
Pb3Y1       ,  4.720000000000000e+00,  4.659680565077459e+00,  1.043832397873787e+03,  7.338939098683451e+03,  7.236830569626251e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.788927455299268e+00,  2.662644947593937e+03,  6.200122635890390e+03, -5.779266185094978e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.322467515435043e+00,  1.184384157468285e+03,  5.027567373616682e+03,  4.453742255768536e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.363284257929141e+00,  9.863626767434557e+02,  4.785531800807558e+03,  5.534720317537902e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.050594762070432e+00,  2.322536895566225e+03,  7.594428949165949e+03,  1.077509354299892e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.473999492833800e+00,  2.649486695869458e+03,  7.336233356152456e+03,  2.970330339170811e-01
N1Ti1       ,  5.387500000000000e+00,  5.885408931945352e+00, -1.895766574794986e+03,  6.544421849818794e+03, -3.269544054076315e-01
Ga1         ,  5.527454545000000e+00,  4.068387160363180e+00,  4.985817576783398e+02,  4.485618691297554e+03,  2.356531467530537e+00
B6Y1        ,  5.692857143000000e+00,  5.443931609797508e+00,  3.410603039207325e+02,  5.729156874381193e+03,  4.537414050916613e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.350113218903242e+00,  6.807277751859498e+02,  5.885997373307252e+03,  1.336651105859888e+00
Nb1S2       ,  5.821818182000000e+00,  6.047523884038621e+00,  7.233365737568402e+02,  6.858577880236259e+03,  5.507514406259836e+00
C1Mo2       ,  6.021666667000000e+00,  4.704763444480792e+00,  3.004949272201266e+03,  1.038403564232233e+04,  6.961758301292131e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.471705209862157e+00,  9.538634146967597e+02,  4.807239548775215e+03,  8.101538306299445e-01
Pb1         ,  6.470100000000000e+00,  3.397408774268826e+00,  1.250077033130583e+03,  5.567904834054703e+03, -7.223188775127143e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.609727126706177e+00,  5.923334552604510e+02,  4.198174779167577e+03,  8.251533097479562e+00
Ag1B2       ,  6.700000000000000e+00,  3.430010188376765e+00,  1.796745235414580e+03,  6.338456930877659e+03, -5.421856359695143e-02
Nb1Se2      ,  6.814619048000000e+00,  8.360691455830320e+00,  5.708961116844441e+02,  5.639957709853944e+03,  1.503811770740264e+01
Li1Pb1      ,  7.200000000000000e+00,  4.850132183452320e+00,  1.623972001508577e+03,  8.994911358799582e+03, -1.530928239385561e-01
Tc1         ,  7.794166667000000e+00,  4.182725200534551e+00,  7.881225478626527e+02,  4.202006176828841e+03,  3.866647484370155e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.477743093167198e+00,  8.171176349637817e+02,  5.008009473587297e+03,  3.559284247817524e+00
C1Ta1       ,  8.637499999999999e+00,  7.124473082209149e+00,  2.301551897387437e+03,  1.395122683379303e+04,  6.187364158147692e-01
Hf1N1       ,  8.830000000000000e+00,  8.658882462257626e+00, -2.696250878533573e+03,  1.040391099578510e+04,  7.039850697338784e-01
N1Zr1       ,  9.850000000000000e+00,  1.051306473900996e+01, -7.362302925199674e+03,  8.139197789069196e+03,  4.298987674177876e-01
C2I2Y2      ,  9.917500000000000e+00,  8.923620656347401e+00,  9.237298785829653e+02,  1.739237676714859e+04, -2.210404703013518e+00
C1Mo1       ,  1.015200000000000e+01,  1.161606923030911e+01,  7.684691304715794e+02,  1.783570054702510e+04,  5.774735084891653e+00
Mo3Os1      ,  1.102250000000000e+01,  6.270796329610545e+00,  6.996136809020295e+02,  6.973957696358560e+03,  6.012248253149491e+00
C6Ca        ,  1.130300000000000e+01,  1.039009968931469e+01, -9.189404582654050e+03,  6.847553006941283e+03, -1.854681741105862e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.767222124272075e+01,  3.951390170917904e+02,  4.298474019598143e+03,  4.833178795712629e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827341970902401e+01,  2.018679641204902e+03,  3.409860028444452e+03,  1.229377145434916e+02
