# c0 + a0 * (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))) + a1 * (((PE_std-4.000754e-01) / (at_mass_mean-1.762646e+01)) - (9.471684e-01*((EA_wtd_range-7.362396e-01) * (lambda4w_low+8.421638e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9048721963165; Max AE: 5.3314858422601
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.464769725533946e-04,  7.169546135728581e+01,  2.343143088128446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|sub:2.4071551289465e+04,0.0000000000000e+00,-2.2225813860648e+00,-9.2558767782015e+00,1.5237289078617e+02,1.8773606825694e+01; (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+1.524e+02\right) * \left(at_{mass, wtd, range}+1.877e+01\right)\right) - \left(2.407e+04\left(\frac{ PE_{wtd, mean} -2.223e+00 }{ IP_{mean}-9.256e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+1.523729e+02) .* (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04.*((PE_wtd_mean-2.222581e+00) ./ (IP_mean-9.255877e+00)))); (((newdata$ThermalCond_wtd_std+1.523729e+02) * (newdata$at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((newdata$PE_wtd_mean-2.222581e+00) / (newdata$IP_mean-9.255877e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:9.4716841749325e-01,0.0000000000000e+00,-7.3623961076302e-01,8.4216375824032e-03,-4.0007536747203e-01,-1.7626459865142e+01; (((PE_std-4.000754e-01) / (at_mass_mean-1.762646e+01)) - (9.471684e-01*((EA_wtd_range-7.362396e-01) * (lambda4w_low+8.421638e-03)))); $\left(\left(\frac{ PE_{std} -4.001e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(9.472e-01\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+8.422e-03\right)\right)\right)\right)$; (((PE_std-4.000754e-01) ./ (at_mass_mean-1.762646e+01)) - (9.471684e-01.*((EA_wtd_range-7.362396e-01) .* (lambda4w_low+8.421638e-03)))); (((newdata$PE_std-4.000754e-01) / (newdata$at_mass_mean-1.762646e+01)) - (9.471684e-01*((newdata$EA_wtd_range-7.362396e-01) * (newdata$lambda4w_low+8.421638e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.950475853749878e+00,  8.290193800386476e+03,  5.481661857246169e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.315230759689791e+00,  2.948269265602307e+03,  7.535122935767243e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.060151002250253e+00,  8.844001249933035e+03,  5.879945226551469e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.627466062038372e+00,  1.814712095748555e+02,  3.594950302940014e-03
Rh1Se2      ,  4.350000000000000e+00,  4.660064930605543e+00,  1.534121291056501e+04,  9.733868604695217e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.105753044833367e+00,  1.844376153900776e+04,  8.511501679335314e-04
B2Nb1       ,  4.597500000000000e+00,  3.166671824654354e+00,  4.534894785592003e+03,  2.221494561427079e-03
Pb3Y1       ,  4.720000000000000e+00,  4.399350352600421e+00,  8.427814842597305e+03,  1.146134560725932e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.446135658075105e+00,  4.682474482157083e+03,  5.817911982783794e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.151716808980902e+00,  3.959539765107120e+03,  3.188379278510016e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.917099230629248e+00,  6.849093184963754e+02,  6.606174088113495e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.995206772259305e+00,  9.955525944365458e+03,  2.703216911564464e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.771778486667451e+00,  9.679103789800754e+03,  1.516076216419695e-04
N1Ti1       ,  5.387500000000000e+00,  5.672352898508650e+00,  4.692013925099050e+03,  3.684944298339252e-02
Ga1         ,  5.527454545000000e+00,  3.122885343102315e+00, -1.887971176482770e+02,  1.126147555101474e-02
B6Y1        ,  5.692857143000000e+00,  5.005208560181485e+00,  2.294905008756837e+03,  3.244158960748988e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.452881732566783e+00,  3.267232600339273e+03,  8.803406694986627e-03
Nb1S2       ,  5.821818182000000e+00,  5.582661953049036e+00,  9.204429378841165e+03,  2.637938133909809e-02
C1Mo2       ,  6.021666667000000e+00,  6.501129760462666e+00,  2.888868564890921e+04, -1.025734979209061e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.117209224607187e+00,  1.814376052692192e+03,  7.089735048554174e-03
Pb1         ,  6.470100000000000e+00,  3.399354905741377e+00,  4.266736617910121e+03,  6.014790155122190e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.699309390485165e+00, -2.332146152231674e+03,  3.762821187304503e-02
Ag1B2       ,  6.700000000000000e+00,  4.507183677636990e+00,  1.719263024936585e+04, -4.941510005535076e-03
Nb1Se2      ,  6.814619048000000e+00,  7.618321404964327e+00,  4.691664969430361e+03,  6.399229949878370e-02
Li1Pb1      ,  7.200000000000000e+00,  5.384346682824749e+00,  1.629862023030498e+04,  9.119559790618131e-03
Tc1         ,  7.794166667000000e+00,  3.604583715897543e+00, -1.069329593160033e+03,  1.977911519629024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.272832590338907e+00,  2.812556194115705e+03,  2.116891023542960e-02
C1Ta1       ,  8.637499999999999e+00,  7.834404379604209e+00,  3.491948269952800e+04,  5.249442229581465e-03
Hf1N1       ,  8.830000000000000e+00,  6.169418843979657e+00,  1.744110355943903e+04,  1.773551190552635e-02
N1Zr1       ,  9.850000000000000e+00,  5.327851684600909e+00,  1.007502016188094e+04,  2.104666203661145e-02
C2I2Y2      ,  9.917500000000000e+00,  8.787773476920854e+00,  4.889698096449738e+04, -1.000971799751456e-02
C1Mo1       ,  1.015200000000000e+01,  1.119354986924473e+01,  4.919148844124626e+04,  2.294408108554645e-02
Mo3Os1      ,  1.102250000000000e+01,  5.691014157739898e+00,  8.512329282406201e+03,  2.930465621075850e-02
C6Ca        ,  1.130300000000000e+01,  7.375969326852786e+00,  8.928568201610145e+03,  5.195582159312569e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.698330688017168e+01, -1.325496975388995e+03,  2.069073592009100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.939657502990795e+01, -2.657427125256970e+03,  5.222462219090446e-01
