# c0 + a0 * (((at_rad_range-1.578794e+00) / (density-2.744916e+00)) - (3.042905e+01*((EA_wtd_std-7.783135e-01) * (lambda4w_low-1.661988e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34690458428717; Max AE: 6.52910529647633
# Coefficients
# Task   a0                      c0
# all ,  2.065409127996451e+00,  4.416392615554681e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:3.0429053940510e+01,0.0000000000000e+00,-7.7831348230509e-01,-1.6619879802676e-02,-1.5787944985144e+00,-2.7449164999574e+00; (((at_rad_range-1.578794e+00) / (density-2.744916e+00)) - (3.042905e+01*((EA_wtd_std-7.783135e-01) * (lambda4w_low-1.661988e-02)))); $\left(\left(\frac{ at_{rad, range} -1.579e+00 }{ density-2.745e+00 } \right) - \left(3.043e+01\left(\left(EA_{wtd, std}-7.783e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)\right)$; (((at_rad_range-1.578794e+00) ./ (density-2.744916e+00)) - (3.042905e+01.*((EA_wtd_std-7.783135e-01) .* (lambda4w_low-1.661988e-02)))); (((newdata$at_rad_range-1.578794e+00) / (newdata$density-2.744916e+00)) - (3.042905e+01*((newdata$EA_wtd_std-7.783135e-01) * (newdata$lambda4w_low-1.661988e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga2Pt1      ,  1.900000000000000e+00,  4.116417773491510e+00, -1.452374921738440e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.558684377583944e+00, -4.152728030222061e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.785832557181706e+00, -3.052954738244280e-01
Be2Nb1      ,  2.150000000000000e+00,  3.380620031508234e+00, -5.014854296936304e-01
In1Te1      ,  2.206000000000000e+00,  3.701174249385248e+00, -3.462841121764725e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.129680839855511e+00, -6.229815479451006e-01
Be2Nb3      ,  2.300000000000000e+00,  3.652112143908555e+00, -3.700382947312313e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.612681844382939e+00, -3.891290884103823e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.213292701630482e+00, -9.833398679767449e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.400487633286478e+00, -4.918662208361987e-01
Re1         ,  2.581333333000000e+00,  3.668472026790758e+00, -3.621174026133226e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.646670022272170e+00, -3.726731826876258e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.395683685727413e+00, -4.941921268729002e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.017036035082659e+00, -1.933547087880926e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.985384042875536e+00,  2.754860621114832e-01
B1Hf1       ,  3.100000000000000e+00,  3.631542543661374e+00, -3.799973870816821e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.081464083300212e+00, -1.621608657164050e-01
C2Y1        ,  3.150000000000000e+00,  3.682334724528447e+00, -3.554055615791271e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.471804509824346e+00, -4.573370442332810e-01
In1Sb1      ,  3.320000000000000e+00,  3.740491596970018e+00, -3.272480059388140e-01
Bi2K1       ,  3.575000000000000e+00,  3.479074494151113e+00, -4.538171680846655e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.161390474123912e+00, -1.234632586707575e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.673148794703853e+00,  1.243125033529013e-01
C1W2        ,  3.835000000000000e+00,  3.881328253327625e+00, -2.590597451005239e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.930117508419775e+00, -2.354376673093415e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.037282777524783e+00, -1.835519330727722e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.498458260850551e+00, -4.444322155168220e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.721182739517625e+00, -3.365966900279189e-01
Rh1Se2      ,  4.350000000000000e+00,  3.641842588516084e+00, -3.750104599324341e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.448345504339207e+00,  1.547048880118082e-02
B2Nb1       ,  4.597500000000000e+00,  3.791190677627584e+00, -3.027012563528148e-01
Pb3Y1       ,  4.720000000000000e+00,  3.649685072536987e+00, -3.712133991396844e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.620662238983658e+00, -3.852652560623283e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.450421669315540e+00, -1.436021031395498e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.787471300754740e+00, -3.045020505985785e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.326731164473457e+00, -4.341098810200411e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.854838460338784e+00, -2.718851909793929e-01
N1Ti1       ,  5.387500000000000e+00,  3.487624629391458e+00, -4.496774869316927e-01
Ga1         ,  5.527454545000000e+00,  3.645965568647109e+00, -3.730142548827236e-01
B6Y1        ,  5.692857143000000e+00,  4.414175442655297e+00, -1.073478793779725e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.065265007132975e+00, -1.700039007585471e-01
Nb1S2       ,  5.821818182000000e+00,  4.740797207757067e+00,  1.570655362199713e-01
C1Mo2       ,  6.021666667000000e+00,  3.652614176411097e+00, -3.697952278754992e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.934671881739838e+00, -2.332325965278055e-01
Pb1         ,  6.470100000000000e+00,  3.375080749667540e+00, -5.041673592763022e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.103978506743109e+00,  8.170709949488165e-01
Ag1B2       ,  6.700000000000000e+00,  3.709934473740868e+00, -3.420427131060044e-01
Nb1Se2      ,  6.814619048000000e+00,  7.814054686093949e+00,  1.645031013218755e+00
Li1Pb1      ,  7.200000000000000e+00,  3.297943154731177e+00, -5.415147273549892e-01
Tc1         ,  7.794166667000000e+00,  4.563560740058387e+00,  7.125373975976657e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.645853417352386e+00,  1.110970212571362e-01
C1Ta1       ,  8.637499999999999e+00,  4.108298986174250e+00, -1.491683295112078e-01
Hf1N1       ,  8.830000000000000e+00,  3.918001335120845e+00, -2.413039013327594e-01
N1Zr1       ,  9.850000000000000e+00,  3.865620812176149e+00, -2.666647473921100e-01
C2I2Y2      ,  9.917500000000000e+00,  3.388394703523665e+00, -4.977212011395651e-01
C1Mo1       ,  1.015200000000000e+01,  5.397273522366374e+00,  4.749087691711693e-01
Mo3Os1      ,  1.102250000000000e+01,  5.361489228842171e+00,  4.575832460875582e-01
C6Ca        ,  1.130300000000000e+01,  1.203749847274879e+01,  3.689877106618077e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.740522505023488e+01,  6.288745536473932e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.852057447321153e+01,  1.651207085094060e+01
