# c0 + a0 * ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_std+8.482140e+02) / (lambda3+3.551337e-01)) - (3.008662e+02*((PE_wtd_std+5.454272e-01) / (IP_wtd_mean-1.048604e+01)))) + a2 * (((at_mass_wtd_range-1.637791e+01) / (L_avg-2.967357e+00)) - (1.030352e+01*((at_mass_range-1.945981e+01) / (at_mass_mean-7.855551e+01)))) + a3 * (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3300310179514; Max AE: 3.13652887414133
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.142258741852195e-04, -7.655228642354981e-04,  1.769537556149256e-02,  5.876927867770708e+01,  3.213178391829742e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|7|mult|26|3|abd|div; ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((ThermalCond_mean .* at_mass_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$ThermalCond_mean * newdata$at_mass_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); ThermalCond_mean,at_mass_mean,PE_wtd_mean,lambda3
# 1;  2; g * mol^-1;                                       12|3|div|30|20|div|sub:3.0086617589314e+02,0.0000000000000e+00,5.4542722789088e-01,-1.0486043022550e+01,8.4821404157220e+02,3.5513367846596e-01; (((at_mass_wtd_std+8.482140e+02) / (lambda3+3.551337e-01)) - (3.008662e+02*((PE_wtd_std+5.454272e-01) / (IP_wtd_mean-1.048604e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} +8.482e+02 }{ lambda3+3.551e-01 } \right) - \left(3.009e+02\left(\frac{ PE_{wtd, std} +5.454e-01 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((at_mass_wtd_std+8.482140e+02) ./ (lambda3+3.551337e-01)) - (3.008662e+02.*((PE_wtd_std+5.454272e-01) ./ (IP_wtd_mean-1.048604e+01)))); (((newdata$at_mass_wtd_std+8.482140e+02) / (newdata$lambda3+3.551337e-01)) - (3.008662e+02*((newdata$PE_wtd_std+5.454272e-01) / (newdata$IP_wtd_mean-1.048604e+01)))); at_mass_wtd_std,lambda3,PE_wtd_std,IP_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|9|7|div|sub:1.0303520893634e+01,0.0000000000000e+00,-1.9459811321579e+01,-7.8555511535087e+01,-1.6377910687757e+01,-2.9673570395771e+00; (((at_mass_wtd_range-1.637791e+01) / (L_avg-2.967357e+00)) - (1.030352e+01*((at_mass_range-1.945981e+01) / (at_mass_mean-7.855551e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -1.638e+01 }{ L_{avg}-2.967e+00 } \right) - \left(1.030e+01\left(\frac{ at_{mass, range} -1.946e+01 }{ at_{mass, mean}-7.856e+01 } \right)\right)\right)$; (((at_mass_wtd_range-1.637791e+01) ./ (L_avg-2.967357e+00)) - (1.030352e+01.*((at_mass_range-1.945981e+01) ./ (at_mass_mean-7.855551e+01)))); (((newdata$at_mass_wtd_range-1.637791e+01) / (newdata$L_avg-2.967357e+00)) - (1.030352e+01*((newdata$at_mass_range-1.945981e+01) / (newdata$at_mass_mean-7.855551e+01)))); at_mass_wtd_range,L_avg,at_mass_range,at_mass_mean
# 3;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:1.1364172804156e+00,0.0000000000000e+00,-7.3608428332578e-01,5.9387956299086e-03,-4.1334066779865e-01,-1.7670833518166e+01; (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03)))); $\left(\left(\frac{ PE_{wtd, std} -4.133e-01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(1.136e+00\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+5.939e-03\right)\right)\right)\right)$; (((PE_wtd_std-4.133407e-01) ./ (at_mass_mean-1.767083e+01)) - (1.136417e+00.*((EA_wtd_range-7.360843e-01) .* (lambda4w_low+5.938796e-03)))); (((newdata$PE_wtd_std-4.133407e-01) / (newdata$at_mass_mean-1.767083e+01)) - (1.136417e+00*((newdata$EA_wtd_range-7.360843e-01) * (newdata$lambda4w_low+5.938796e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.723435505047785e-01,  2.815410170479382e+03,  9.429331464064748e+03,  1.746598768373534e+02,  7.156495591765689e-03
Se2Ta1      ,  1.250000000000000e-01,  2.809470857441936e-01,  3.920871941670821e+01,  2.402186342305970e+02, -8.710010034464547e+00, -4.421851448891782e-02
Ti1         ,  1.620000000000000e-01,  1.037291136476490e+00,  7.393603605509828e+02,  1.821955345122893e+03, -2.334272313220304e+01, -7.700190002277858e-03
B1Mo1       ,  2.500000000000000e-01,  2.834738894733224e+00,  2.328123242970569e+03,  1.678815424319235e+03,  5.152848826113188e+01, -4.611521114137118e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.209095892672849e-01,  6.934306685404439e+03,  1.686240339184807e+03, -1.180777288934579e+02, -6.909652802496776e-05
Pt1Te1      ,  5.900000000000000e-01,  3.132218209884823e+00,  3.668953828241544e+03,  1.111557925772783e+03,  4.199756680473647e+00,  4.705810608447551e-03
Sb1V3       ,  6.500000000000000e-01,  9.181296040076435e-01,  1.477009812566840e+03,  1.856372537185180e+03, -6.253828837854039e+01,  1.088538062436510e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.793351803010393e+00,  7.017412330015973e+03,  8.825360566824024e+02,  2.338870570262196e+01,  6.862931240848181e-04
Rh1Te2      ,  7.550000000000000e-01,  1.815115266206605e+00,  4.145355349519493e+03,  2.310054773484818e+03, -3.021132114143696e+00, -8.458526500443701e-04
Zr1         ,  9.966666670000000e-01,  2.511488016890278e+00,  2.065307640904421e+03,  1.285398685393052e+03, -3.213599857915247e+00,  1.757142445118862e-03
Be2Ta3      ,  1.000000000000000e+00,  1.042397679547227e+00,  7.945021674342997e+03,  2.378744962227854e+03, -6.846242075077474e+01, -7.802691420125407e-04
C1Si1       ,  1.075000000000000e+00,  1.588348443207498e+00,  1.447055090124397e+03,  1.834652797907962e+03,  7.324177918950957e+01, -2.861517520618981e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.659436079231264e+00,  2.948963564122073e+03,  1.396331525191385e+03, -5.814149736269774e+00,  4.785102427960704e-03
Nb1O1       ,  1.380000000000000e+00,  2.558174606859549e+00,  6.166714278521450e+02,  3.291971037945083e+03,  4.258546481211407e+01,  1.771452211357833e-02
Sb1         ,  1.416666667000000e+00,  9.878971286099157e-01,  4.139795152219185e+03,  5.880646786683239e+02, -1.684086061499777e+02,  1.245680606982073e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.074643420956846e+00,  3.969713567289822e+03,  9.312124707267785e+02, -7.072942340956851e+00,  4.186606353268424e-03
S2Ta1       ,  1.488116666500000e+00,  1.802406882980572e+00,  4.042173181338695e+02,  4.250274879195252e+02, -3.223332508571066e+01, -9.549113841146917e-03
B2C2Y1      ,  1.800000000000000e+00,  2.385957492332225e+00,  1.152902310151153e+03,  2.165172957099136e+03,  1.942590557952941e+01,  6.037653398012748e-03
Re2Y1       ,  1.830000000000000e+00,  2.294889862341633e+00,  2.944933533850387e+03,  1.850442526749799e+03, -5.958060412049804e+00,  4.548465609836096e-03
S1Y1        ,  1.900000000000000e+00,  3.054355395291794e+00,  3.386486600508252e+02,  1.418707285487136e+03,  3.481690717478422e+01,  4.635911597123133e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.896961806971651e+00,  4.456128831248459e+03,  1.170591823727160e+03,  1.209096202962576e+01, -2.434283822635657e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.807154655187448e+00,  7.216131140130587e+03,  1.514778445575573e+03, -6.838747405269677e+00,  8.562145872624306e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.839372995162404e+00,  4.128184609657542e+03,  1.412923842216612e+03, -5.898483539849087e+00,  5.796404231637728e-03
Be2Nb1      ,  2.150000000000000e+00,  2.298995874440573e+00,  4.239022105248803e+03,  1.978279108604007e+03,  3.701976722861504e+01, -9.172297670036748e-03
In1Te1      ,  2.206000000000000e+00,  2.762356719098973e+00,  4.356533045794748e+03,  8.367868483615636e+02, -5.614125296762133e+00, -3.548230512734701e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.606829578561342e+00,  4.352846519260288e+03,  1.481496611967000e+03,  2.232355944213483e+01, -6.201552218692816e-03
Be2Nb3      ,  2.300000000000000e+00,  2.146463259565399e+00,  4.152662845997649e+03,  2.056298333168663e+03,  3.383300362633433e+01, -9.624092801241494e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.342828053178060e+00,  4.687822673570035e+03,  1.054453299709136e+03, -1.200685743317083e+00,  7.191405497887141e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.563118851999946e+00,  4.473314733081413e+03,  1.329609968123133e+03, -1.340737891358181e+01,  1.600625576485046e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.773005781750519e+00,  3.325240656912002e+03,  1.436916230213157e+03, -2.139109909709443e+00,  5.408326554264949e-03
