# c0 + a0 * (((at_mass_std+1.058650e+03) / (lambda3+4.506269e-01)) - (9.553530e+02*((PE_wtd_std-2.976527e-01) / (IP_wtd_mean-1.049041e+01)))) + a1 * (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))) + a2 * (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5901539596356; Max AE: 4.60455786330847
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.053015419144457e-04,  5.183800657480911e-04,  5.881209134794987e+01,  1.038501505059639e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|3|div|30|20|div|sub:9.5535301134291e+02,0.0000000000000e+00,-2.9765273497293e-01,-1.0490410445226e+01,1.0586502554556e+03,4.5062691981876e-01; (((at_mass_std+1.058650e+03) / (lambda3+4.506269e-01)) - (9.553530e+02*((PE_wtd_std-2.976527e-01) / (IP_wtd_mean-1.049041e+01)))); $\left(\left(\frac{ at_{mass, std} +1.059e+03 }{ lambda3+4.506e-01 } \right) - \left(9.554e+02\left(\frac{ PE_{wtd, std} -2.977e-01 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((at_mass_std+1.058650e+03) ./ (lambda3+4.506269e-01)) - (9.553530e+02.*((PE_wtd_std-2.976527e-01) ./ (IP_wtd_mean-1.049041e+01)))); (((newdata$at_mass_std+1.058650e+03) / (newdata$lambda3+4.506269e-01)) - (9.553530e+02*((newdata$PE_wtd_std-2.976527e-01) / (newdata$IP_wtd_mean-1.049041e+01)))); at_mass_std,lambda3,PE_wtd_std,IP_wtd_mean
# 1;  2; eV * g * mol^-1;                                  23|12|mult|26|19|div|sub:6.1249802581265e+03,0.0000000000000e+00,-2.2648201164246e+00,-9.2302942047652e+00,4.7473899529510e+01,1.1264587520438e+02; (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))); $\left(\left(\left(IP_{std}+4.747e+01\right) * \left(at_{mass, wtd, std}+1.126e+02\right)\right) - \left(6.125e+03\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; (((IP_std+4.747390e+01) .* (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03.*((PE_wtd_mean-2.264820e+00) ./ (IP_mean-9.230294e+00)))); (((newdata$IP_std+4.747390e+01) * (newdata$at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((newdata$PE_wtd_mean-2.264820e+00) / (newdata$IP_mean-9.230294e+00)))); IP_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:1.1364172804156e+00,0.0000000000000e+00,-7.3608428332578e-01,5.9387956299086e-03,-4.1334066779865e-01,-1.7670833518166e+01; (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03)))); $\left(\left(\frac{ PE_{wtd, std} -4.133e-01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(1.136e+00\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+5.939e-03\right)\right)\right)\right)$; (((PE_wtd_std-4.133407e-01) ./ (at_mass_mean-1.767083e+01)) - (1.136417e+00.*((EA_wtd_range-7.360843e-01) .* (lambda4w_low+5.938796e-03)))); (((newdata$PE_wtd_std-4.133407e-01) / (newdata$at_mass_mean-1.767083e+01)) - (1.136417e+00*((newdata$EA_wtd_range-7.360843e-01) * (newdata$lambda4w_low+5.938796e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.968797272594305e+00,  1.049164613859033e+03,  6.786352479672012e+03,  4.374607300957505e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.892790318197211e+00,  5.994175390274421e+02,  5.641841586103230e+03,  7.011865413570299e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.424876313468769e+00,  2.060472946348341e+03,  7.248447811511029e+03,  4.900794878531427e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.966839599523207e+00,  2.036374417209522e+03,  4.671754483080510e+03,  2.490799988605061e-03
Rh1Se2      ,  4.350000000000000e+00,  4.375011511945631e+00,  1.013224825626049e+03,  7.938848420882612e+03,  6.311755633338829e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.559879704761793e+00,  9.754635697698156e+02,  8.200145642847488e+03,  9.543697180207293e-04
B2Nb1       ,  4.597500000000000e+00,  3.197001565442557e+00,  1.279093149621659e+03,  5.964294785157284e+03,  1.645651785820885e-03
Pb3Y1       ,  4.720000000000000e+00,  4.845790823962481e+00,  7.864610066604314e+02,  7.338939098683451e+03,  1.081865706765911e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.007762991517266e+00,  1.903594365995769e+03,  6.200122635890390e+03,  4.900505632922541e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.037545657001868e+00,  9.569239044254375e+02,  5.027567373616682e+03,  2.779458071221113e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.335649090372287e+00,  6.842555025012861e+02,  4.785531800807558e+03,  6.247955115627489e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.690836140204543e+00,  1.776951520089450e+03,  7.594428949165949e+03,  2.491253972341731e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.479895375177527e+00,  1.672722778453091e+03,  7.336233356152456e+03, -2.468374507919491e-04
N1Ti1       ,  5.387500000000000e+00,  7.265119380520455e+00, -8.844299158062909e+02,  6.544421849818794e+03,  3.607909909546862e-02
Ga1         ,  5.527454545000000e+00,  3.850285857329784e+00,  3.235491704993063e+02,  4.485618691297554e+03,  1.270289270318097e-02
B6Y1        ,  5.692857143000000e+00,  5.747923919510698e+00,  2.178828051278306e+02,  5.729156874381193e+03,  3.256138342070793e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.256199964346094e+00,  4.285257885184557e+02,  5.885997373307252e+03,  8.699014444760097e-03
Nb1S2       ,  5.821818182000000e+00,  6.083774926298619e+00,  3.201202261369846e+02,  6.858577880236259e+03,  2.971696194426766e-02
C1Mo2       ,  6.021666667000000e+00,  4.727223421569993e+00,  1.942027937424704e+03,  1.038403564232233e+04, -2.214460786093284e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.314533735333025e+00,  7.437037571795189e+02,  4.807239548775215e+03,  6.511600769831304e-03
Pb1         ,  6.470100000000000e+00,  3.583607295618063e+00,  8.245274612464622e+02,  5.567904834054703e+03,  5.488805874710069e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.696813875771626e+00,  1.242149819300768e+02,  4.198174779167577e+03,  4.390411410241911e-02
Ag1B2       ,  6.700000000000000e+00,  2.925092201804247e+00,  1.337848417758826e+03,  6.338456930877659e+03, -5.471113554737225e-03
Nb1Se2      ,  6.814619048000000e+00,  8.255348984143321e+00,  1.647625224503456e+02,  5.639957709853944e+03,  7.525475191533722e-02
Li1Pb1      ,  7.200000000000000e+00,  5.087111178374363e+00,  1.380938311106383e+03,  8.994911358799582e+03,  8.465923784599493e-03
Tc1         ,  7.794166667000000e+00,  4.200121525314700e+00,  4.202083519735622e+02,  4.202006176828841e+03,  2.247459978911898e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.634468111084928e+00,  4.851836858221727e+02,  5.008009473587297e+03,  2.364536720717803e-02
C1Ta1       ,  8.637499999999999e+00,  7.254140812814658e+00,  1.631847065418887e+03,  1.395122683379303e+04,  5.062400868824488e-03
Hf1N1       ,  8.830000000000000e+00,  8.790215646671809e+00, -1.625914858491180e+03,  1.040391099578510e+04,  1.783956851335166e-02
N1Zr1       ,  9.850000000000000e+00,  9.977417176558760e+00, -4.340878170419262e+03,  8.139197789069196e+03,  2.081207919170502e-02
C2I2Y2      ,  9.917500000000000e+00,  8.912914690363136e+00,  5.161858578087002e+02,  1.739237676714859e+04, -1.234036986144494e-02
C1Mo1       ,  1.015200000000000e+01,  1.163026740495719e+01,  2.947955030285769e+02,  1.783570054702510e+04,  2.692462577869146e-02
Mo3Os1      ,  1.102250000000000e+01,  6.417942136691528e+00,  2.867211744813501e+02,  6.973957696358560e+03,  3.392460530904134e-02
C6Ca        ,  1.130300000000000e+01,  1.046062302663281e+01, -5.604949088002016e+03,  6.847553006941283e+03,  2.310430337636330e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.773472433253679e+01,  3.676826576362037e+01,  4.298474019598143e+03,  2.465069476601727e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.821930414098819e+01,  1.581389703553201e+03,  3.409860028444452e+03,  6.237951056659645e-01
