# c0 + a0 * (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))) + a1 * (((PE_std-4.000754e-01) / (at_mass_mean-1.762646e+01)) - (9.471684e-01*((EA_wtd_range-7.362396e-01) * (lambda4w_low+8.421638e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89646874594805; Max AE: 5.22750263353004
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.573856950311560e-04,  7.171091641223103e+01, -1.861522717851242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  23|12|mult|26|19|div|sub:6.1249802581265e+03,0.0000000000000e+00,-2.2648201164246e+00,-9.2302942047652e+00,4.7473899529510e+01,1.1264587520438e+02; (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))); $\left(\left(\left(IP_{std}+4.747e+01\right) * \left(at_{mass, wtd, std}+1.126e+02\right)\right) - \left(6.125e+03\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; (((IP_std+4.747390e+01) .* (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03.*((PE_wtd_mean-2.264820e+00) ./ (IP_mean-9.230294e+00)))); (((newdata$IP_std+4.747390e+01) * (newdata$at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((newdata$PE_wtd_mean-2.264820e+00) / (newdata$IP_mean-9.230294e+00)))); IP_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:9.4716841749325e-01,0.0000000000000e+00,-7.3623961076302e-01,8.4216375824032e-03,-4.0007536747203e-01,-1.7626459865142e+01; (((PE_std-4.000754e-01) / (at_mass_mean-1.762646e+01)) - (9.471684e-01*((EA_wtd_range-7.362396e-01) * (lambda4w_low+8.421638e-03)))); $\left(\left(\frac{ PE_{std} -4.001e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(9.472e-01\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+8.422e-03\right)\right)\right)\right)$; (((PE_std-4.000754e-01) ./ (at_mass_mean-1.762646e+01)) - (9.471684e-01.*((EA_wtd_range-7.362396e-01) .* (lambda4w_low+8.421638e-03)))); (((newdata$PE_std-4.000754e-01) / (newdata$at_mass_mean-1.762646e+01)) - (9.471684e-01*((newdata$EA_wtd_range-7.362396e-01) * (newdata$lambda4w_low+8.421638e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.295002633530038e+00,  8.038116242523478e+03,  1.395636740969453e-02
Se2Ta1      ,  1.250000000000000e-01,  1.021543570924279e+00,  6.809535948918749e+03, -3.608714285761008e-02
Ti1         ,  1.620000000000000e-01,  1.297967551517180e+00,  3.499710150496183e+03, -6.506241653049418e-03
B1Mo1       ,  2.500000000000000e-01,  3.325115926184651e+00,  6.804732300542062e+03, -3.926769576476789e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.591482914939384e+00,  6.734407534805357e+03,  3.342972522643972e-04
Pt1Te1      ,  5.900000000000000e-01,  3.022822110223213e+00,  5.089656069420576e+03,  5.188511246264684e-03
Sb1V3       ,  6.500000000000000e-01,  2.662985377081317e+00,  4.828314763923372e+03,  2.201953011450968e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.724995749931316e+00,  5.096759837298759e+03,  9.801436226633221e-04
Rh1Te2      ,  7.550000000000000e-01,  2.781556157202306e+00,  5.352039165234954e+03, -2.153318034907809e-04
Zr1         ,  9.966666670000000e-01,  1.740698474483726e+00,  3.142382285611684e+03,  2.444980774498715e-03
Be2Ta3      ,  1.000000000000000e+00,  1.075640614832058e+00,  2.252798742946062e+03,  8.527423467473254e-05
C1Si1       ,  1.075000000000000e+00,  1.799157337917045e+00,  6.429553936268304e+03, -2.228993659230960e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.363745334449710e+00,  3.848640757433090e+03,  5.643775354943412e-03
Nb1O1       ,  1.380000000000000e+00,  4.516049357362122e+00,  6.060327744141788e+03,  1.846666733067034e-02
Sb1         ,  1.416666667000000e+00,  2.382914699056690e+00,  3.118733558243088e+03,  1.158442173696460e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.489895890842889e+00,  4.208969961968391e+03,  4.602207467463270e-03
S2Ta1       ,  1.488116666500000e+00,  2.796986089860582e+00,  6.298229399503682e+03, -7.354593080787343e-03
B2C2Y1      ,  1.800000000000000e+00,  3.515055034257029e+00,  5.344116358134637e+03,  1.007480215819252e-02
Re2Y1       ,  1.830000000000000e+00,  3.550846383628937e+00,  5.996503343638644e+03,  5.503115720831544e-03
S1Y1        ,  1.900000000000000e+00,  2.735248630039239e+00,  4.616544179768414e+03,  4.855679343720077e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.757394603284380e+00,  7.364816215617206e+03, -2.252046663588234e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.922868039587234e+00,  5.393716972691442e+03,  1.431297114617410e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.092236644635526e+00,  5.020551211403612e+03,  6.693618127170749e-03
Be2Nb1      ,  2.150000000000000e+00,  1.381488860743131e+00,  3.893464285457566e+03, -8.402070346401638e-03
