# c0 + a0 * (((lambda3+3.660743e+01) / (at_rad_wtd_mean-1.514701e+00)) - (8.083623e-01*((at_mass_wtd_std-8.299485e+01) / (w_log-2.983875e-02)))) + a1 * (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))) + a2 * (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59765979175173; Max AE: 4.43941441778101
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.531520207508165e-05,  1.405158204279578e-04,  5.899465343085539e+01,  2.411303558542756e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            3|14|div|12|1|div|sub:8.0836232722738e-01,0.0000000000000e+00,-8.2994853717195e+01,-2.9838752311818e-02,3.6607429930759e+01,-1.5147009806646e+00; (((lambda3+3.660743e+01) / (at_rad_wtd_mean-1.514701e+00)) - (8.083623e-01*((at_mass_wtd_std-8.299485e+01) / (w_log-2.983875e-02)))); $\left(\left(\frac{ lambda3 +3.661e+01 }{ at_{rad, wtd, mean}-1.515e+00 } \right) - \left(8.084e-01\left(\frac{ at_{mass, wtd, std} -8.299e+01 }{ w_{log}-2.984e-02 } \right)\right)\right)$; (((lambda3+3.660743e+01) ./ (at_rad_wtd_mean-1.514701e+00)) - (8.083623e-01.*((at_mass_wtd_std-8.299485e+01) ./ (w_log-2.983875e-02)))); (((newdata$lambda3+3.660743e+01) / (newdata$at_rad_wtd_mean-1.514701e+00)) - (8.083623e-01*((newdata$at_mass_wtd_std-8.299485e+01) / (newdata$w_log-2.983875e-02)))); lambda3,at_rad_wtd_mean,at_mass_wtd_std,w_log
# 1;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|sub:2.4071551289465e+04,0.0000000000000e+00,-2.2225813860648e+00,-9.2558767782015e+00,1.5237289078617e+02,1.8773606825694e+01; (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+1.524e+02\right) * \left(at_{mass, wtd, range}+1.877e+01\right)\right) - \left(2.407e+04\left(\frac{ PE_{wtd, mean} -2.223e+00 }{ IP_{mean}-9.256e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+1.523729e+02) .* (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04.*((PE_wtd_mean-2.222581e+00) ./ (IP_mean-9.255877e+00)))); (((newdata$ThermalCond_wtd_std+1.523729e+02) * (newdata$at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((newdata$PE_wtd_mean-2.222581e+00) / (newdata$IP_mean-9.255877e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:1.1364172804156e+00,0.0000000000000e+00,-7.3608428332578e-01,5.9387956299086e-03,-4.1334066779865e-01,-1.7670833518166e+01; (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03)))); $\left(\left(\frac{ PE_{wtd, std} -4.133e-01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(1.136e+00\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+5.939e-03\right)\right)\right)\right)$; (((PE_wtd_std-4.133407e-01) ./ (at_mass_mean-1.767083e+01)) - (1.136417e+00.*((EA_wtd_range-7.360843e-01) .* (lambda4w_low+5.938796e-03)))); (((newdata$PE_wtd_std-4.133407e-01) / (newdata$at_mass_mean-1.767083e+01)) - (1.136417e+00*((newdata$EA_wtd_range-7.360843e-01) * (newdata$lambda4w_low+5.938796e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  1.861601387869914e+00, -1.214401627401592e+04, -2.783110244714182e+03,  6.639201646023770e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.104315285756736e+00, -3.247063328019930e+03,  4.115225892234622e+03,  4.439363575328491e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.373201653446100e+00, -4.539557347078791e+03, -7.062873645009731e+02,  4.523352310411664e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.726612834547338e+00, -2.540215612462250e+03,  8.384206909713430e+02,  5.298925756185086e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.866530056960603e+00, -2.814040791445716e+03,  9.101166901069000e+03,  2.210178915793560e-02
B1Hf1       ,  3.100000000000000e+00,  3.781052965798137e+00,  5.466143650540459e+00,  7.989999322918244e+03,  4.183097677857191e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.138667830279954e+00, -3.379965220569795e+03,  5.022770523189698e+03,  2.962121949432538e-03
C2Y1        ,  3.150000000000000e+00,  3.538971530548097e+00, -5.306250853325861e+03,  5.741658737092971e+03,  9.514894672325004e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.766504067119661e+00,  5.570883653272540e+02,  7.422241467055943e+03,  4.865077949937318e-03
In1Sb1      ,  3.320000000000000e+00,  2.744956114196724e+00, -3.069434225541260e+03,  4.102868524712521e+02,  7.036108698244137e-03
Bi2K1       ,  3.575000000000000e+00,  4.844967186017038e+00,  1.564376757978605e+02,  1.423842397000599e+04,  7.218464251781256e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.435018940434426e+00, -1.419184853532577e+03,  9.078936681649469e+03,  1.376890525898220e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.397249710544205e+00, -1.482941562924075e+03,  4.668811299422079e+03,  2.368187652914602e-02
C1W2        ,  3.835000000000000e+00,  2.916479437395785e+00, -3.422449334820270e+02,  2.752855768223675e+03,  2.269103767819405e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.679863598912519e+00, -3.407725830252985e+03,  8.290193800386476e+03,  4.374607300957505e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.115937926773668e+00, -2.721088526556857e+03,  2.948269265602307e+03,  7.011865413570299e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.913140072244949e+00, -6.621679219920042e+02,  8.844001249933035e+03,  4.900794878531427e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.479112847511276e+00, -2.309030175986264e+03,  1.814712095748555e+02,  2.490799988605061e-03
Rh1Se2      ,  4.350000000000000e+00,  4.429497520606045e+00, -3.855773163013650e+03,  1.534121291056501e+04,  6.311755633338829e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.061170465831979e+00,  4.245621800846271e+01,  1.844376153900776e+04,  9.543697180207293e-04
B2Nb1       ,  4.597500000000000e+00,  5.301331514922115e+00,  4.757164791372445e+04,  4.534894785592003e+03,  1.645651785820885e-03
Pb3Y1       ,  4.720000000000000e+00,  4.215574486506507e+00, -4.019250167388683e+02,  8.427814842597305e+03,  1.081865706765911e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.291902655425797e+00, -1.466754533066670e+03,  4.682474482157083e+03,  4.900505632922541e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.003657982352868e+00, -2.824586773909708e+03,  3.959539765107120e+03,  2.779458071221113e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.382026521080898e+00,  1.116372426618986e+04,  6.849093184963754e+02,  6.247955115627489e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.832898632546935e+00, -2.742666497674908e+03,  9.955525944365458e+03,  2.491253972341731e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.598514044094827e+00, -3.493190526959070e+03,  9.679103789800754e+03, -2.468374507919491e-04
N1Ti1       ,  5.387500000000000e+00,  5.832745493627716e+00,  1.398351486231263e+04,  4.692013925099050e+03,  3.607909909546862e-02
Ga1         ,  5.527454545000000e+00,  2.999477375843810e+00, -2.972511370212719e+03, -1.887971176482770e+02,  1.270289270318097e-02
B6Y1        ,  5.692857143000000e+00,  4.568601280139351e+00, -1.900471910161092e+03,  2.294905008756837e+03,  3.256138342070793e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.323330526414278e+00, -1.329934350792349e+03,  3.267232600339273e+03,  8.699014444760097e-03
Nb1S2       ,  5.821818182000000e+00,  5.328493050446528e+00, -2.853795610157810e+03,  9.204429378841165e+03,  2.971696194426766e-02
C1Mo2       ,  6.021666667000000e+00,  5.956121858509142e+00, -8.470837619297468e+03,  2.888868564890921e+04, -2.214460786093284e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.950829534988594e+00, -2.197324281912187e+03,  1.814376052692192e+03,  6.511600769831304e-03
Pb1         ,  6.470100000000000e+00,  3.180607718009726e+00, -3.399522240267253e+03,  4.266736617910121e+03,  5.488805874710069e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.598853159894256e+00, -1.651873122990431e+03, -2.332146152231674e+03,  4.390411410241911e-02
Ag1B2       ,  6.700000000000000e+00,  4.378350167767385e+00, -2.781042161704494e+03,  1.719263024936585e+04, -5.471113554737225e-03
Nb1Se2      ,  6.814619048000000e+00,  7.359758472709165e+00, -3.319553694305296e+03,  4.691664969430361e+03,  7.525475191533722e-02
Li1Pb1      ,  7.200000000000000e+00,  5.215854207288889e+00,  3.286406087732304e+02,  1.629862023030498e+04,  8.465923784599493e-03
Tc1         ,  7.794166667000000e+00,  3.354752249218991e+00, -5.123552343528199e+03, -1.069329593160033e+03,  2.247459978911898e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.067270982281189e+00, -2.961290138084626e+03,  2.812556194115705e+03,  2.364536720717803e-02
C1Ta1       ,  8.637499999999999e+00,  7.619238799104891e+00,  5.607158784169624e+01,  3.491948269952800e+04,  5.062400868824488e-03
Hf1N1       ,  8.830000000000000e+00,  5.903480238733004e+00, -2.430411193187673e+02,  1.744110355943903e+04,  1.783956851335166e-02
N1Zr1       ,  9.850000000000000e+00,  9.957494888386691e+00,  1.081908494803955e+05,  1.007502016188094e+04,  2.081207919170502e-02
C2I2Y2      ,  9.917500000000000e+00,  8.488243958277955e+00, -1.453003644290817e+03,  4.889698096449738e+04, -1.234036986144494e-02
C1Mo1       ,  1.015200000000000e+01,  1.079948719918159e+01, -2.480573343541912e+03,  4.919148844124626e+04,  2.692462577869146e-02
Mo3Os1      ,  1.102250000000000e+01,  1.143455076280940e+01,  1.285608288529400e+05,  8.512329282406201e+03,  3.392460530904134e-02
C6Ca        ,  1.130300000000000e+01,  1.110094591987308e+01,  1.339949206167865e+05,  8.928568201610145e+03,  2.310430337636330e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.666897093740662e+01, -2.177443046838465e+03, -1.325496975388995e+03,  2.465069476601727e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.892557552364836e+01,  1.922234553139183e+03, -2.657427125256970e+03,  6.237951056659645e-01
