# c0 + a0 * (((lambda-1.049537e+02) / (at_mass_wtd_mean-9.831603e+01)) - (1.593947e-03*((ThermalCond_wtd_mean-1.432375e+02) / (w_log-2.969130e-02)))) + a1 * (((ThermalCond_wtd_std+9.222141e+01) / (at_rad_wtd_mean-1.513385e+00)) - (3.226157e+00*((ThermalCond_range-8.569116e+01) * (at_mass_wtd_mean-7.911948e+01)))) + a2 * ((at_mass_std - (3.088533e-04*lambda4w_low)) - (8.996780e+02*((EA_wtd_mean-1.246928e+00) / (V_molar-2.792092e+01)))) + a3 * (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))) + a4 * (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05907653673639; Max AE: 3.27165450802527
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.312630620491924e-02,  6.414138187322976e-05, -8.223598528610168e-03,  6.220174747754998e-04,  1.119832034901598e-01, -1.529673069354682e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|38|1|div|sub:1.5939466224721e-03,0.0000000000000e+00,-1.4323751479926e+02,-2.9691299601539e-02,-1.0495371431081e+02,-9.8316033123206e+01; (((lambda-1.049537e+02) / (at_mass_wtd_mean-9.831603e+01)) - (1.593947e-03*((ThermalCond_wtd_mean-1.432375e+02) / (w_log-2.969130e-02)))); $\left(\left(\frac{ lambda -1.050e+02 }{ at_{mass, wtd, mean}-9.832e+01 } \right) - \left(1.594e-03\left(\frac{ ThermalCond_{wtd, mean} -1.432e+02 }{ w_{log}-2.969e-02 } \right)\right)\right)$; (((lambda-1.049537e+02) ./ (at_mass_wtd_mean-9.831603e+01)) - (1.593947e-03.*((ThermalCond_wtd_mean-1.432375e+02) ./ (w_log-2.969130e-02)))); (((newdata$lambda-1.049537e+02) / (newdata$at_mass_wtd_mean-9.831603e+01)) - (1.593947e-03*((newdata$ThermalCond_wtd_mean-1.432375e+02) / (newdata$w_log-2.969130e-02)))); lambda,at_mass_wtd_mean,ThermalCond_wtd_mean,w_log
# 1;  2; AA^-1 * W * mK^-1;                                42|14|div|39|8|mult|sub:3.2261567022980e+00,0.0000000000000e+00,-8.5691157642174e+01,-7.9119480431396e+01,9.2221408804081e+01,-1.5133847115525e+00; (((ThermalCond_wtd_std+9.222141e+01) / (at_rad_wtd_mean-1.513385e+00)) - (3.226157e+00*((ThermalCond_range-8.569116e+01) * (at_mass_wtd_mean-7.911948e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +9.222e+01 }{ at_{rad, wtd, mean}-1.513e+00 } \right) - \left(3.226e+00\left(\left(ThermalCond_{range}-8.569e+01\right) * \left(at_{mass, wtd, mean}-7.912e+01\right)\right)\right)\right)$; (((ThermalCond_wtd_std+9.222141e+01) ./ (at_rad_wtd_mean-1.513385e+00)) - (3.226157e+00.*((ThermalCond_range-8.569116e+01) .* (at_mass_wtd_mean-7.911948e+01)))); (((newdata$ThermalCond_wtd_std+9.222141e+01) / (newdata$at_rad_wtd_mean-1.513385e+00)) - (3.226157e+00*((newdata$ThermalCond_range-8.569116e+01) * (newdata$at_mass_wtd_mean-7.911948e+01)))); ThermalCond_wtd_std,at_rad_wtd_mean,ThermalCond_range,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       11|2|sub|32|6|div|sub:8.9967795272422e+02,0.0000000000000e+00,-1.2469281896129e+00,-2.7920920854496e+01,3.0885325390183e-04,0.0000000000000e+00; ((at_mass_std - (3.088533e-04*lambda4w_low)) - (8.996780e+02*((EA_wtd_mean-1.246928e+00) / (V_molar-2.792092e+01)))); $\left(\left(at_{mass, std} - \left(3.089e-04lambda4w_{low}\right)\right) - \left(8.997e+02\left(\frac{ EA_{wtd, mean} -1.247e+00 }{ V_{molar}-2.792e+01 } \right)\right)\right)$; ((at_mass_std - (3.088533e-04.*lambda4w_low)) - (8.996780e+02.*((EA_wtd_mean-1.246928e+00) ./ (V_molar-2.792092e+01)))); ((newdata$at_mass_std - (3.088533e-04*newdata$lambda4w_low)) - (8.996780e+02*((newdata$EA_wtd_mean-1.246928e+00) / (newdata$V_molar-2.792092e+01)))); at_mass_std,lambda4w_low,EA_wtd_mean,V_molar
# 3;  2; eV * g * mol^-1;                                  23|12|mult|26|19|div|sub:6.1249802581265e+03,0.0000000000000e+00,-2.2648201164246e+00,-9.2302942047652e+00,4.7473899529510e+01,1.1264587520438e+02; (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))); $\left(\left(\left(IP_{std}+4.747e+01\right) * \left(at_{mass, wtd, std}+1.126e+02\right)\right) - \left(6.125e+03\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; (((IP_std+4.747390e+01) .* (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03.*((PE_wtd_mean-2.264820e+00) ./ (IP_mean-9.230294e+00)))); (((newdata$IP_std+4.747390e+01) * (newdata$at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((newdata$PE_wtd_mean-2.264820e+00) / (newdata$IP_mean-9.230294e+00)))); IP_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 35|5|div|34|3|mult|sub:1.4615399009474e+01,0.0000000000000e+00,-7.4066226151633e-01,-4.0539896409724e-01,-9.2793060148026e+00,-2.7133824032070e+00; (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01)))); $\left(\left(\frac{ EA_{std} -9.279e+00 }{ density-2.713e+00 } \right) - \left(1.462e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.054e-01\right)\right)\right)\right)$; (((EA_std-9.279306e+00) ./ (density-2.713382e+00)) - (1.461540e+01.*((EA_wtd_range-7.406623e-01) .* (lambda3-4.053990e-01)))); (((newdata$EA_std-9.279306e+00) / (newdata$density-2.713382e+00)) - (1.461540e+01*((newdata$EA_wtd_range-7.406623e-01) * (newdata$lambda3-4.053990e-01)))); EA_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.707613073488657e-01, -5.281205385367516e+00,  2.959993068741701e+03,  6.180030358129616e+01,  8.038116242523478e+03, -3.115140918695587e+01
Se2Ta1      ,  1.250000000000000e-01,  1.314931214883084e+00, -1.472770630766670e+01,  2.379217781784567e+03,  3.357658779267738e+01,  6.809535948918749e+03, -2.188647326363637e+01
Ti1         ,  1.620000000000000e-01,  9.433456574142384e-01, -1.830658268425725e+01, -7.575120803417498e+03, -5.833752687125446e+01,  3.499710150496183e+03, -7.448757974275432e+00
B1Mo1       ,  2.500000000000000e-01,  1.745094905774250e+00, -1.600575570078501e+02,  1.726289340162373e+03,  3.941006760090531e-01,  6.804732300542062e+03, -3.046183116042395e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.369396653444567e+00,  3.100584346123971e+00, -1.754951707804618e+03,  1.661638985100413e+02,  6.734407534805357e+03, -2.038021792575986e+00
Pt1Te1      ,  5.900000000000000e-01, -1.831959108859492e-01, -9.302340868044022e+00,  3.543756029557577e+03,  4.063929030862339e+02,  5.089656069420576e+03,  3.637369244660889e-01
Sb1V3       ,  6.500000000000000e-01,  7.779636763739708e-01, -1.659294277903165e+01, -7.843019829340812e+03,  1.118937401221144e+02,  4.828314763923372e+03, -3.851736562484559e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.613854766858590e+00,  1.259144370721206e-01,  7.153917781849468e+03,  1.002403916315880e+02,  5.096759837298759e+03, -3.538908976315847e-01
Rh1Te2      ,  7.550000000000000e-01,  2.181749586567515e+00, -1.323242183649994e+01, -9.305964443764940e+03, -1.982328746747844e+01,  5.352039165234954e+03, -3.453852886919891e+00
Zr1         ,  9.966666670000000e-01,  2.154873270967062e+00,  3.356548673351114e+00,  3.735531619791118e+03, -5.130382994264107e+01,  3.142382285611684e+03, -3.146359913117791e+00
Be2Ta3      ,  1.000000000000000e+00, -1.033700433973667e+00, -1.133501900148628e+01, -6.483664495581315e+03,  1.560910668475028e+02,  2.252798742946062e+03, -3.873124723420287e+00
C1Si1       ,  1.075000000000000e+00,  1.843289465307577e+00,  1.063127491391082e+00, -1.458857321301095e+04,  1.188573580615862e+01,  6.429553936268304e+03, -8.782730557198697e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.103298199448671e+00, -7.125938173740293e+01,  5.414072331060420e+03,  3.265815699398068e+01,  3.848640757433090e+03, -2.509147216098190e+00
Nb1O1       ,  1.380000000000000e+00,  2.248696264605976e+00, -3.727710192917454e+01, -2.852093090554602e+03,  3.366343165890785e+01,  6.060327744141788e+03, -3.740594854000427e+00
Sb1         ,  1.416666667000000e+00,  3.335997902343139e+00, -1.372292655058023e+01,  1.104067414124836e+04, -1.497174768090611e+01,  3.118733558243088e+03,  8.018202787536252e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.481671499902683e+00, -1.188988866079569e+01,  4.795770727256880e+03,  1.835990499138358e+01,  4.208969961968391e+03,  1.431766958977549e-01
S2Ta1       ,  1.488116666500000e+00,  2.586488956527252e+00, -3.824653517758635e+00, -2.424355462640802e+02,  3.685748482111516e+01,  6.298229399503682e+03, -7.226955256257710e+00
B2C2Y1      ,  1.800000000000000e+00,  7.543084174155680e-01,  2.011376790110404e+01,  5.955083934142251e+03,  2.881539328028549e+02,  5.344116358134637e+03, -6.190058395712469e+00
Re2Y1       ,  1.830000000000000e+00,  1.947590816071461e+00, -1.237945429646037e+01,  1.406328824523257e+04,  2.430197193578640e+02,  5.996503343638644e+03, -3.307794027964272e+00
S1Y1        ,  1.900000000000000e+00,  1.615083549763690e+00, -1.119499056036604e+01, -6.753592173463365e+03,  1.408147381376944e+01,  4.616544179768414e+03, -3.639709237461187e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.077673068495930e+00, -1.521021316600272e+01,  4.005078767015556e+03,  1.560958161945875e+02,  7.364816215617206e+03, -1.107059381381355e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.007581005608551e+00, -9.368367216844980e+01,  1.966471376753244e+03, -2.200668737874407e+01,  5.393716972691442e+03, -2.427361212874544e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.451951526250207e+00, -1.214969957975257e+01,  4.375993619744010e+03,  4.830885729503864e+01,  5.020551211403612e+03, -2.159973092936383e+00
Be2Nb1      ,  2.150000000000000e+00,  2.772700682619993e+00,  2.202578424315168e+00,  6.361376016372101e+03, -7.252974854178423e+01,  3.893464285457566e+03, -4.728651417727129e+00
In1Te1      ,  2.206000000000000e+00,  2.195117410053990e+00, -1.118498389953202e+01, -2.531462701098310e+02,  2.048884434572109e+01,  4.757225682221059e+03, -2.495428552995033e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.727155046433204e+00, -4.433250641910628e+00,  5.376151530370973e+03, -2.007425264528933e+01,  6.989047376069610e+03, -2.606561817337830e+01
Be2Nb3      ,  2.300000000000000e+00,  1.330291090160801e+00, -2.703431628599664e+00,  2.116279688707278e+03,  8.827056820633138e+01,  4.010309837842440e+03, -3.443174572349248e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.669365161522842e+00, -8.219264592707606e+00,  6.406076378386750e+03,  8.807696790755182e+01,  6.721964830495264e+03,  5.577309215515589e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.299539519926145e+00, -1.174582056567411e+01, -1.727910365858658e+03,  7.129448973306945e+01,  5.570265813714360e+03, -1.437615522119106e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.078260859291473e+00, -1.482947173907627e+01,  6.775920153364579e+03,  7.602055910555497e+01,  6.222880138351287e+03, -2.270967006885824e+00
Re1         ,  2.581333333000000e+00,  2.579807124796655e+00, -1.091556759496953e+01,  2.358216770235093e+03, -5.149903006866226e+01,  3.692902554376414e+03,  3.785355740732987e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.458477444859346e+00, -9.438075489616528e+00, -3.692976098645036e+02,  9.184217777573528e+01,  5.854584140854730e+03, -1.137325612136077e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.313996682365577e+00,  2.748369664199956e+01,  1.326522259830372e+03,  2.673067827331565e+01,  4.165499744447731e+03, -3.126108684942289e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.785229059722791e+00, -1.906370745780499e+00, -1.362661621870650e+03,  9.911739126641753e+01,  4.763211092111586e+03,  8.063031256107140e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.159818114942695e+00, -3.287895858432170e+00,  2.393007751860186e+03,  1.994441756081415e+02,  7.477858604731232e+03,  1.063769022093264e+01
