# c0 + a0 * ((at_mass_std - (4.859398e+00*L_avg)) - (9.701440e+02*((EA_wtd_mean-1.251385e+00) / (V_molar-2.790917e+01)))) + a1 * (((at_mass_wtd_range+7.590115e+01) / (lambda4w_low-4.924749e-02)) - (1.726084e-01*((ThermalCond_mean-2.174255e+05) / (ThermalCond_wtd_mean-1.203545e+01)))) + a2 * (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))) + a3 * (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33275740340405; Max AE: 3.72367770603266
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.868875869246693e-03, -5.568016538447847e-05,  5.190767793638370e-04,  1.119880945582769e-01,  3.117716155276680e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|4|sub|32|6|div|sub:9.7014396249911e+02,0.0000000000000e+00,-1.2513852415256e+00,-2.7909172491474e+01,4.8593978929488e+00,0.0000000000000e+00; ((at_mass_std - (4.859398e+00*L_avg)) - (9.701440e+02*((EA_wtd_mean-1.251385e+00) / (V_molar-2.790917e+01)))); $\left(\left(at_{mass, std} - \left(4.859e+00L_{avg}\right)\right) - \left(9.701e+02\left(\frac{ EA_{wtd, mean} -1.251e+00 }{ V_{molar}-2.791e+01 } \right)\right)\right)$; ((at_mass_std - (4.859398e+00.*L_avg)) - (9.701440e+02.*((EA_wtd_mean-1.251385e+00) ./ (V_molar-2.790917e+01)))); ((newdata$at_mass_std - (4.859398e+00*newdata$L_avg)) - (9.701440e+02*((newdata$EA_wtd_mean-1.251385e+00) / (newdata$V_molar-2.790917e+01)))); at_mass_std,L_avg,EA_wtd_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               10|2|div|37|38|div|sub:1.7260836335454e-01,0.0000000000000e+00,-2.1742550343084e+05,-1.2035452279432e+01,7.5901148201462e+01,-4.9247488799170e-02; (((at_mass_wtd_range+7.590115e+01) / (lambda4w_low-4.924749e-02)) - (1.726084e-01*((ThermalCond_mean-2.174255e+05) / (ThermalCond_wtd_mean-1.203545e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +7.590e+01 }{ lambda4w_{low}-4.925e-02 } \right) - \left(1.726e-01\left(\frac{ ThermalCond_{mean} -2.174e+05 }{ ThermalCond_{wtd, mean}-1.204e+01 } \right)\right)\right)$; (((at_mass_wtd_range+7.590115e+01) ./ (lambda4w_low-4.924749e-02)) - (1.726084e-01.*((ThermalCond_mean-2.174255e+05) ./ (ThermalCond_wtd_mean-1.203545e+01)))); (((newdata$at_mass_wtd_range+7.590115e+01) / (newdata$lambda4w_low-4.924749e-02)) - (1.726084e-01*((newdata$ThermalCond_mean-2.174255e+05) / (newdata$ThermalCond_wtd_mean-1.203545e+01)))); at_mass_wtd_range,lambda4w_low,ThermalCond_mean,ThermalCond_wtd_mean
# 2;  2; eV * g * mol^-1;                                  23|12|mult|26|19|div|sub:6.1249802581265e+03,0.0000000000000e+00,-2.2648201164246e+00,-9.2302942047652e+00,4.7473899529510e+01,1.1264587520438e+02; (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))); $\left(\left(\left(IP_{std}+4.747e+01\right) * \left(at_{mass, wtd, std}+1.126e+02\right)\right) - \left(6.125e+03\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; (((IP_std+4.747390e+01) .* (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03.*((PE_wtd_mean-2.264820e+00) ./ (IP_mean-9.230294e+00)))); (((newdata$IP_std+4.747390e+01) * (newdata$at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((newdata$PE_wtd_mean-2.264820e+00) / (newdata$IP_mean-9.230294e+00)))); IP_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 35|5|div|34|3|mult|sub:1.4615399009474e+01,0.0000000000000e+00,-7.4066226151633e-01,-4.0539896409724e-01,-9.2793060148026e+00,-2.7133824032070e+00; (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01)))); $\left(\left(\frac{ EA_{std} -9.279e+00 }{ density-2.713e+00 } \right) - \left(1.462e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.054e-01\right)\right)\right)\right)$; (((EA_std-9.279306e+00) ./ (density-2.713382e+00)) - (1.461540e+01.*((EA_wtd_range-7.406623e-01) .* (lambda3-4.053990e-01)))); (((newdata$EA_std-9.279306e+00) / (newdata$density-2.713382e+00)) - (1.461540e+01*((newdata$EA_wtd_range-7.406623e-01) * (newdata$lambda3-4.053990e-01)))); EA_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.155449374423588e+00,  3.961461841703318e+00, -1.126483249032858e+03,  4.165499744447731e+03, -3.126108684942289e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.112381412788854e+00,  8.572687148965557e+01, -1.791448123846627e+03,  4.763211092111586e+03,  8.063031256107140e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.682051066079108e+00,  1.959904202328499e+02,  2.880265879112841e+03,  7.477858604731232e+03,  1.063769022093264e+01
B1Hf1       ,  3.100000000000000e+00,  3.908089880118594e+00, -2.757804419853615e+01, -4.198094560900645e+02,  7.289372003797760e+03, -3.820127013257210e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.878262327802276e+00,  1.227418168652569e+02, -3.394259583384265e+03,  6.404988680260805e+03,  1.665980857556046e-01
C2Y1        ,  3.150000000000000e+00,  3.142889314645489e+00, -6.370073931003554e+01, -1.925663552123399e+03,  5.474759505135626e+03, -5.528956542289676e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.985373638678708e+00,  7.019876461832499e+01, -1.364466259156422e+03,  6.813025819173899e+03, -3.450990217559290e+00
In1Sb1      ,  3.320000000000000e+00,  2.973103344069082e+00,  8.918812398623072e+01, -1.676457881016262e+03,  4.616083395472111e+03,  7.801676190443117e+00
Bi2K1       ,  3.575000000000000e+00,  4.293735470663693e+00,  6.518610027803275e+01, -1.902137324412267e+03,  8.277264592764621e+03,  8.256057880703835e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.188912071851708e+00,  1.187104608349310e+02, -3.121817684641458e+03,  6.825754267290139e+03,  1.870149214075931e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.704591077246890e+00,  6.770113925781724e+02, -6.120048564802501e+03,  5.692603995815973e+03,  5.736747493322513e+01
C1W2        ,  3.835000000000000e+00,  3.841031681310565e+00,  1.966919191337816e+01, -3.145554345931865e+03,  7.019940215930928e+03, -1.205471438319225e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.806121927496187e+00,  1.428688738592679e+02, -2.182964975149700e+03,  6.786352479672012e+03, -2.287572958150685e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.435111576344912e+00,  9.894422514228854e+00, -2.180484492791576e+03,  5.641841586103230e+03,  1.350493966379043e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.276915933834114e+00,  4.138720907346120e+01,  2.974543525395666e+02,  7.248447811511029e+03, -4.064034757956784e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.505846614100262e+00, -1.546923014243398e+01, -8.096806184418989e+02,  4.671754483080510e+03, -3.551563910246762e+00
Rh1Se2      ,  4.350000000000000e+00,  5.323184272272648e+00, -1.223529794534791e+02, -1.007516120182065e+03,  7.938848420882612e+03, -1.145999364323912e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.171963553179742e+00,  3.824594289340790e+01, -2.799899715545602e+03,  8.200145642847488e+03, -2.243627378728715e+00
B2Nb1       ,  4.597500000000000e+00,  3.535129210648351e+00, -3.937491900769379e+01, -1.203280235190523e+03,  5.964294785157284e+03, -2.227062855667833e+00
Pb3Y1       ,  4.720000000000000e+00,  4.360262209082901e+00,  5.852220058355613e+01, -8.010699219823912e+02,  7.338939098683451e+03,  5.848103328243756e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.721573852990828e+00,  1.662244979974065e+01,  4.834872669793309e+03,  6.200122635890390e+03, -3.647985526167903e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.065697844169678e+00,  4.707920240590472e+01, -2.158232257966549e+03,  5.027567373616682e+03, -1.433614517086604e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.132279676064031e+00,  2.300896453481640e+01, -1.114721092152336e+03,  4.785531800807558e+03,  4.066829234501456e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.065715656033409e+00, -2.945088632199480e+01, -1.530037649198193e+03,  7.594428949165949e+03, -4.510174046499881e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.893508215524752e+00,  1.987285756743904e+01, -2.329915516016101e+03,  7.336233356152456e+03, -1.783089674504771e+00
N1Ti1       ,  5.387500000000000e+00,  5.858136747552548e+00, -6.774058243475105e+01, -3.721693984722170e+04,  6.544421849818794e+03, -4.071681786023419e+00
Ga1         ,  5.527454545000000e+00,  5.231316548590617e+00, -7.273742587692959e+01, -2.760176674427066e+02,  4.485618691297554e+03,  1.788970472786364e+01
B6Y1        ,  5.692857143000000e+00,  6.808478527767014e+00,  9.266872563567222e+01, -5.773342559984552e+03,  5.729156874381193e+03,  3.509812948730149e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.857258839591402e+00,  2.164548992606883e+01, -2.727654169416604e+04,  5.885997373307252e+03,  1.019542290987657e+01
Nb1S2       ,  5.821818182000000e+00,  5.173557674772043e+00, -7.907579929337697e+01,  7.737660376896933e+03,  6.858577880236259e+03,  9.914036908191395e+00
C1Mo2       ,  6.021666667000000e+00,  5.653381052907242e+00, -3.138897700300047e+01, -2.061532533311918e+03,  1.038403564232233e+04, -3.663646375574559e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.476322293967344e+00,  7.097702873169533e+01, -1.647456817540941e+03,  4.807239548775215e+03,  1.214441740085147e+00
Pb1         ,  6.470100000000000e+00,  4.410763282830810e+00, -1.231307674599637e+02, -1.542626445803012e+01,  5.567904834054703e+03,  2.134708134796061e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.904899508779053e+00,  4.892153240303772e+01,  3.084449543625407e+03,  4.198174779167577e+03,  3.545602764167311e+01
Ag1B2       ,  6.700000000000000e+00,  3.728240052887403e+00, -3.352013541432512e+01, -2.386114637989774e+03,  6.338456930877659e+03, -2.413670987867636e+00
Nb1Se2      ,  6.814619048000000e+00,  7.894324014626489e+00, -6.404972170684017e+01,  6.310604840113626e+03,  5.639957709853944e+03,  4.020389439325029e+01
Li1Pb1      ,  7.200000000000000e+00,  7.362615376740661e+00, -3.002228659054708e+02, -2.950599156339279e+03,  8.994911358799582e+03, -1.293996224111098e+00
Tc1         ,  7.794166667000000e+00,  4.397720181378488e+00, -5.068061702787611e+01, -2.461041475440255e+03,  4.202006176828841e+03,  1.222410344041894e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.349762334804597e+00, -4.947702201616922e+02, -5.717373328298022e+03,  5.008009473587297e+03,  1.095491049120922e+01
C1Ta1       ,  8.637499999999999e+00,  7.330546168324658e+00,  3.907354004361960e+01, -3.286381570608835e+03,  1.395122683379303e+04, -8.796004043456306e-01
Hf1N1       ,  8.830000000000000e+00,  1.003596867553814e+01, -1.853906240539828e+01, -7.569101678487644e+04,  1.040391099578510e+04, -3.268335452584346e-01
N1Zr1       ,  9.850000000000000e+00,  7.941600261993429e+00, -5.035578274782291e+01, -5.856204416727952e+04,  8.139197789069196e+03, -2.250485979891540e+00
C2I2Y2      ,  9.917500000000000e+00,  9.925042253472801e+00, -5.373170230810942e-01, -4.871641128625154e+04,  1.739237676714859e+04, -1.903304281182687e+01
C1Mo1       ,  1.015200000000000e+01,  9.871443415852081e+00, -3.236653956475184e-01,  2.171552440825784e+04,  1.783570054702510e+04,  1.346706465777873e+01
Mo3Os1      ,  1.102250000000000e+01,  1.097466893484314e+01,  7.106052961967734e+01, -1.010449633328851e+05,  6.973957696358560e+03,  1.764334006931773e+01
C6Ca        ,  1.130300000000000e+01,  1.244600096483342e+01,  1.158774214825957e-01, -1.830101696199458e+03,  6.847553006941283e+03,  7.571193242740775e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.612621236653799e+01,  4.582406266079213e+00,  1.118559997947370e+03,  4.298474019598143e+03,  1.221696176408014e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.812606336981963e+01, -1.046469877039425e+02, -1.383212960331207e+03,  3.409860028444452e+03,  3.138176522115135e+02
