# c0 + a0 * (((EA_wtd_std+2.538310e+03) * (PE_wtd_range-6.625098e-01)) - (1.703206e+03*((PE_mean-2.238301e+00) / (IP_mean-9.270682e+00)))) + a1 * (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91003336308989; Max AE: 6.22249317331889
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.560380250135077e-03,  1.113044135269929e-01,  5.513703255222246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|28|mult|25|19|div|sub:1.7032055537760e+03,0.0000000000000e+00,-2.2383012365414e+00,-9.2706815078845e+00,2.5383097489426e+03,-6.6250977939911e-01; (((EA_wtd_std+2.538310e+03) * (PE_wtd_range-6.625098e-01)) - (1.703206e+03*((PE_mean-2.238301e+00) / (IP_mean-9.270682e+00)))); $\left(\left(\left(EA_{wtd, std}+2.538e+03\right) * \left(PE_{wtd, range}-6.625e-01\right)\right) - \left(1.703e+03\left(\frac{ PE_{mean} -2.238e+00 }{ IP_{mean}-9.271e+00 } \right)\right)\right)$; (((EA_wtd_std+2.538310e+03) .* (PE_wtd_range-6.625098e-01)) - (1.703206e+03.*((PE_mean-2.238301e+00) ./ (IP_mean-9.270682e+00)))); (((newdata$EA_wtd_std+2.538310e+03) * (newdata$PE_wtd_range-6.625098e-01)) - (1.703206e+03*((newdata$PE_mean-2.238301e+00) / (newdata$IP_mean-9.270682e+00)))); EA_wtd_std,PE_wtd_range,PE_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 35|5|div|34|3|mult|sub:1.4615399009474e+01,0.0000000000000e+00,-7.4066226151633e-01,-4.0539896409724e-01,-9.2793060148026e+00,-2.7133824032070e+00; (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01)))); $\left(\left(\frac{ EA_{std} -9.279e+00 }{ density-2.713e+00 } \right) - \left(1.462e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.054e-01\right)\right)\right)\right)$; (((EA_std-9.279306e+00) ./ (density-2.713382e+00)) - (1.461540e+01.*((EA_wtd_range-7.406623e-01) .* (lambda3-4.053990e-01)))); (((newdata$EA_std-9.279306e+00) / (newdata$density-2.713382e+00)) - (1.461540e+01*((newdata$EA_wtd_range-7.406623e-01) * (newdata$lambda3-4.053990e-01)))); EA_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  2.247387951308528e+00, -2.095981778568226e+03,  3.785355740732987e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.514434022490342e+00, -1.200143280666209e+03, -1.137325612136077e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.184908618592837e+00, -1.269462967541915e+03, -3.126108684942289e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.011845968604852e+00, -1.537643309456469e+03,  8.063031256107140e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.669340538487535e+00, -6.590602437889250e+02,  1.063769022093264e+01
B1Hf1       ,  3.100000000000000e+00,  3.046225701034343e+00, -1.308835174760699e+03, -3.820127013257210e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.342532832021598e+00, -1.403320456818676e+03,  1.665980857556046e-01
C2Y1        ,  3.150000000000000e+00,  2.851078563475287e+00, -1.312005471880303e+03, -5.528956542289676e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.586661048751257e+00, -9.888177987926963e+02, -3.450990217559290e+00
In1Sb1      ,  3.320000000000000e+00,  3.874856853710206e+00, -1.606792571361868e+03,  7.801676190443117e+00
Bi2K1       ,  3.575000000000000e+00,  4.464461749272935e+00, -7.313185833364602e+02,  8.256057880703835e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.806435628711816e+00, -1.146404051936994e+03,  1.870149214075931e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.911593219736448e+00, -1.914509740939288e+03,  5.736747493322513e+01
C1W2        ,  3.835000000000000e+00,  1.440937823857507e+00, -2.524122655075984e+03, -1.205471438319225e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.466768908939969e+00, -1.295500022803140e+03, -2.287572958150685e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.931542922902093e+00, -1.110291078773742e+03,  1.350493966379043e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.934807257309602e+00, -7.219720914356797e+02, -4.064034757956784e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.361354260891278e+00, -1.126035949279169e+03, -3.551563910246762e+00
Rh1Se2      ,  4.350000000000000e+00,  3.943039319077215e+00, -9.248445363697258e+02, -1.145999364323912e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.751863987615109e+00, -3.281979748207538e+02, -2.243627378728715e+00
B2Nb1       ,  4.597500000000000e+00,  2.778200301782445e+00, -1.594240268156816e+03, -2.227062855667833e+00
Pb3Y1       ,  4.720000000000000e+00,  4.687630096614360e+00, -9.465595771770725e+02,  5.848103328243756e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.047001679872422e+00, -6.797475716018128e+02, -3.647985526167903e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.959852999185461e+00, -1.254933869732200e+03, -1.433614517086604e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.079003433429969e+00, -1.209548675388265e+03,  4.066829234501456e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.062781677933073e+00,  3.273605895533335e+01, -4.510174046499881e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.638117082645155e+00, -1.715684636394592e+03, -1.783089674504771e+00
N1Ti1       ,  5.387500000000000e+00,  5.309614727984994e+00,  1.596454620616089e+02, -4.071681786023419e+00
Ga1         ,  5.527454545000000e+00,  4.532967914009442e+00, -1.904624487435975e+03,  1.788970472786364e+01
B6Y1        ,  5.692857143000000e+00,  6.788532588233321e+00, -1.686606444319999e+03,  3.509812948730149e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.013605461979869e+00, -1.047753174743355e+03,  1.019542290987657e+01
Nb1S2       ,  5.821818182000000e+00,  5.164059699125842e+00, -9.312599411084689e+02,  9.914036908191395e+00
C1Mo2       ,  6.021666667000000e+00,  6.443768490793937e+00,  8.573841194538941e+02, -3.663646375574559e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.751018137922182e+00, -5.754096431720525e+02,  1.214441740085147e+00
Pb1         ,  6.470100000000000e+00,  3.258754153348714e+00, -1.597400081584304e+03,  2.134708134796061e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.702133198483422e+00, -1.767506618436980e+03,  3.545602764167311e+01
Ag1B2       ,  6.700000000000000e+00,  2.309489299924388e+00, -1.881311764418970e+03, -2.413670987867636e+00
Nb1Se2      ,  6.814619048000000e+00,  8.609065946559479e+00, -8.840846296825583e+02,  4.020389439325029e+01
Li1Pb1      ,  7.200000000000000e+00,  4.878286342400020e+00, -3.149164583112739e+02, -1.293996224111098e+00
Tc1         ,  7.794166667000000e+00,  3.798631430522812e+00, -1.971101908501027e+03,  1.222410344041894e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.837446577404828e+00, -1.214823479801201e+03,  1.095491049120922e+01
C1Ta1       ,  8.637499999999999e+00,  6.733844177488831e+00,  8.446943168476294e+02, -8.796004043456306e-01
Hf1N1       ,  8.830000000000000e+00,  6.427983675987769e+00,  6.092479296371287e+02, -3.268335452584346e-01
N1Zr1       ,  9.850000000000000e+00,  6.133540765477290e+00,  5.577656679019428e+02, -2.250485979891540e+00
C2I2Y2      ,  9.917500000000000e+00,  9.747158542283850e+00,  4.070749392217877e+03, -1.903304281182687e+01
C1Mo1       ,  1.015200000000000e+01,  8.436437497209356e+00,  9.124638101512132e+02,  1.346706465777873e+01
Mo3Os1      ,  1.102250000000000e+01,  4.800006826681111e+00, -1.715913827659674e+03,  1.764334006931773e+01
C6Ca        ,  1.130300000000000e+01,  1.071233037578821e+01, -2.069011777726932e+03,  7.571193242740775e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.647343595599115e+01, -1.690796164158749e+03,  1.221696176408014e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.795101194929227e+01, -1.597034466140272e+03,  3.138176522115135e+02
