# c0 + a0 * (((w_log-7.852959e+01) / (lambda-1.355984e+00)) - (5.171980e-01*((at_mass_wtd_mean-1.039786e+02) / (w_log-2.989868e-02)))) + a1 * (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))) + a2 * (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58418785157023; Max AE: 4.42397504670888
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.201263373708191e-05,  1.479331632691827e-04,  5.930724332790542e+01,  2.256262072647246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|0|div|8|1|div|sub:5.1719803052048e-01,0.0000000000000e+00,-1.0397857780176e+02,-2.9898675352024e-02,-7.8529590771604e+01,-1.3559836830296e+00; (((w_log-7.852959e+01) / (lambda-1.355984e+00)) - (5.171980e-01*((at_mass_wtd_mean-1.039786e+02) / (w_log-2.989868e-02)))); $\left(\left(\frac{ w_{log} -7.853e+01 }{ lambda-1.356e+00 } \right) - \left(5.172e-01\left(\frac{ at_{mass, wtd, mean} -1.040e+02 }{ w_{log}-2.990e-02 } \right)\right)\right)$; (((w_log-7.852959e+01) ./ (lambda-1.355984e+00)) - (5.171980e-01.*((at_mass_wtd_mean-1.039786e+02) ./ (w_log-2.989868e-02)))); (((newdata$w_log-7.852959e+01) / (newdata$lambda-1.355984e+00)) - (5.171980e-01*((newdata$at_mass_wtd_mean-1.039786e+02) / (newdata$w_log-2.989868e-02)))); w_log,lambda,at_mass_wtd_mean,w_log
# 1;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|sub:2.4071551289465e+04,0.0000000000000e+00,-2.2225813860648e+00,-9.2558767782015e+00,1.5237289078617e+02,1.8773606825694e+01; (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+1.524e+02\right) * \left(at_{mass, wtd, range}+1.877e+01\right)\right) - \left(2.407e+04\left(\frac{ PE_{wtd, mean} -2.223e+00 }{ IP_{mean}-9.256e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+1.523729e+02) .* (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04.*((PE_wtd_mean-2.222581e+00) ./ (IP_mean-9.255877e+00)))); (((newdata$ThermalCond_wtd_std+1.523729e+02) * (newdata$at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((newdata$PE_wtd_mean-2.222581e+00) / (newdata$IP_mean-9.255877e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:1.1364172804156e+00,0.0000000000000e+00,-7.3608428332578e-01,5.9387956299086e-03,-4.1334066779865e-01,-1.7670833518166e+01; (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03)))); $\left(\left(\frac{ PE_{wtd, std} -4.133e-01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(1.136e+00\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+5.939e-03\right)\right)\right)\right)$; (((PE_wtd_std-4.133407e-01) ./ (at_mass_mean-1.767083e+01)) - (1.136417e+00.*((EA_wtd_range-7.360843e-01) .* (lambda4w_low+5.938796e-03)))); (((newdata$PE_wtd_std-4.133407e-01) / (newdata$at_mass_mean-1.767083e+01)) - (1.136417e+00*((newdata$EA_wtd_range-7.360843e-01) * (newdata$lambda4w_low+5.938796e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.564359302026809e+00, -1.083634561948518e+04,  9.783418725825657e+03,  7.156495591765689e-03
Se2Ta1      ,  1.250000000000000e-01,  1.154442189528606e+00,  1.596423812651249e+02,  1.022323095881175e+04, -4.421851448891782e-02
Ti1         ,  1.620000000000000e-01,  1.070729923633106e+00, -2.900930465097218e+03, -3.906967581355711e+03, -7.700190002277858e-03
B1Mo1       ,  2.500000000000000e-01,  1.895064947888158e+00, -3.266438889084923e+04,  1.089181316810129e+04, -4.611521114137118e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.734947304907683e+00, -5.328518799977322e+02,  1.021067996621572e+04, -6.909652802496776e-05
Pt1Te1      ,  5.900000000000000e-01,  3.636692250957278e+00,  1.479176399517573e+03,  6.924787117105841e+03,  4.705810608447551e-03
Sb1V3       ,  6.500000000000000e-01,  2.153320897266280e+00, -1.880428286907939e+03, -4.711136963857662e+02,  1.088538062436510e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.678660291289408e+00, -9.233853089297695e+02,  2.904850796892824e+03,  6.862931240848181e-04
Rh1Te2      ,  7.550000000000000e-01,  2.990636676746751e+00,  5.228163233330340e+02,  5.119519669297314e+03, -8.458526500443701e-04
Zr1         ,  9.966666670000000e-01,  1.557476761956153e+00, -2.669793174156798e+02, -5.334235207000514e+03,  1.757142445118862e-03
Be2Ta3      ,  1.000000000000000e+00,  1.680794932183129e+00,  3.802305127619010e+02, -3.710921248905866e+03, -7.802691420125407e-04
C1Si1       ,  1.075000000000000e+00,  1.391161374270484e+00,  4.363213498798395e+03,  4.089983756493716e+03, -2.861517520618981e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.093947175489170e+00, -5.739736765092029e+01, -2.995411800494518e+03,  4.785102427960704e-03
Nb1O1       ,  1.380000000000000e+00,  3.421424287372497e+00, -5.157232264359463e+03,  2.587681934877111e+03,  1.771452211357833e-02
Sb1         ,  1.416666667000000e+00,  2.459692646164264e+00,  7.562798755021940e+02, -3.884756809234733e+03,  1.245680606982073e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.441059782396151e+00,  5.388525682759714e+02, -6.186950323506735e+02,  4.186606353268424e-03
S2Ta1       ,  1.488116666500000e+00,  3.835582452868637e+00, -6.777601060200010e+02,  1.474249612679315e+04, -9.549113841146917e-03
B2C2Y1      ,  1.800000000000000e+00,  3.548203363672504e+00,  6.696289244494148e+03,  3.958362405073453e+03,  6.037653398012748e-03
Re2Y1       ,  1.830000000000000e+00,  3.258575233363592e+00,  1.682215763014490e+03,  4.360480891651062e+03,  4.548465609836096e-03
S1Y1        ,  1.900000000000000e+00,  2.398015628432106e+00, -1.323897620504862e+03, -4.348597561900942e+02,  4.635911597123133e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.517809175150041e+00,  3.124740884758612e+02,  9.393871762588757e+03, -2.434283822635657e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.817475902279111e+00, -8.839644025730539e+01,  3.481517078748533e+03,  8.562145872624306e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.794327880529742e+00,  3.974578138653895e+02,  1.173666675912307e+03,  5.796404231637728e-03
Be2Nb1      ,  2.150000000000000e+00,  1.250821427023110e+00, -7.176796634549387e+03, -5.960317424734949e+02, -9.172297670036748e-03
In1Te1      ,  2.206000000000000e+00,  2.246681738702710e+00,  5.420999957429419e+02,  1.167144567956634e+03, -3.548230512734701e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.922309600601932e+00, -2.570183722097024e+03,  7.892256835266853e+03, -6.201552218692816e-03
Be2Nb3      ,  2.300000000000000e+00,  1.628622901731153e+00, -2.107809693989928e+03,  3.567285055780430e+02, -9.624092801241494e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.665011537483841e+00,  8.052243422003978e+02,  6.356689531512297e+03,  7.191405497887141e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.738210480035261e+00,  4.917598550283805e+02,  2.443279002711974e+03,  1.600625576485046e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.375948105604807e+00,  7.079863078262656e+02,  5.151710709385764e+03,  5.408326554264949e-03
