# c0 + a0 * (((lambda-1.049537e+02) / (at_mass_wtd_mean-9.831603e+01)) - (1.593947e-03*((ThermalCond_wtd_mean-1.432375e+02) / (w_log-2.969130e-02)))) + a1 * (((ThermalCond_wtd_std+9.222141e+01) / (at_rad_wtd_mean-1.513385e+00)) - (3.226157e+00*((ThermalCond_range-8.569116e+01) * (at_mass_wtd_mean-7.911948e+01)))) + a2 * ((at_mass_std - (0.000000e+00*lambda4w_low)) - (9.087579e+02*((EA_mean-1.262440e+00) / (V_molar-2.780681e+01)))) + a3 * (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))) + a4 * (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.054730096537; Max AE: 3.262246848408
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.330368083138120e-02,  6.321489823344790e-05, -7.856706499232965e-03,  6.231230757663567e-04,  1.118611441943563e-01, -1.582555002892062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|38|1|div|sub:1.5939466224721e-03,0.0000000000000e+00,-1.4323751479926e+02,-2.9691299601539e-02,-1.0495371431081e+02,-9.8316033123206e+01; (((lambda-1.049537e+02) / (at_mass_wtd_mean-9.831603e+01)) - (1.593947e-03*((ThermalCond_wtd_mean-1.432375e+02) / (w_log-2.969130e-02)))); $\left(\left(\frac{ lambda -1.050e+02 }{ at_{mass, wtd, mean}-9.832e+01 } \right) - \left(1.594e-03\left(\frac{ ThermalCond_{wtd, mean} -1.432e+02 }{ w_{log}-2.969e-02 } \right)\right)\right)$; (((lambda-1.049537e+02) ./ (at_mass_wtd_mean-9.831603e+01)) - (1.593947e-03.*((ThermalCond_wtd_mean-1.432375e+02) ./ (w_log-2.969130e-02)))); (((newdata$lambda-1.049537e+02) / (newdata$at_mass_wtd_mean-9.831603e+01)) - (1.593947e-03*((newdata$ThermalCond_wtd_mean-1.432375e+02) / (newdata$w_log-2.969130e-02)))); lambda,at_mass_wtd_mean,ThermalCond_wtd_mean,w_log
# 1;  2; AA^-1 * W * mK^-1;                                42|14|div|39|8|mult|sub:3.2261567022980e+00,0.0000000000000e+00,-8.5691157642174e+01,-7.9119480431396e+01,9.2221408804081e+01,-1.5133847115525e+00; (((ThermalCond_wtd_std+9.222141e+01) / (at_rad_wtd_mean-1.513385e+00)) - (3.226157e+00*((ThermalCond_range-8.569116e+01) * (at_mass_wtd_mean-7.911948e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +9.222e+01 }{ at_{rad, wtd, mean}-1.513e+00 } \right) - \left(3.226e+00\left(\left(ThermalCond_{range}-8.569e+01\right) * \left(at_{mass, wtd, mean}-7.912e+01\right)\right)\right)\right)$; (((ThermalCond_wtd_std+9.222141e+01) ./ (at_rad_wtd_mean-1.513385e+00)) - (3.226157e+00.*((ThermalCond_range-8.569116e+01) .* (at_mass_wtd_mean-7.911948e+01)))); (((newdata$ThermalCond_wtd_std+9.222141e+01) / (newdata$at_rad_wtd_mean-1.513385e+00)) - (3.226157e+00*((newdata$ThermalCond_range-8.569116e+01) * (newdata$at_mass_wtd_mean-7.911948e+01)))); ThermalCond_wtd_std,at_rad_wtd_mean,ThermalCond_range,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       11|2|sub|31|6|div|sub:9.0875786120147e+02,0.0000000000000e+00,-1.2624398600211e+00,-2.7806806692226e+01,0.0000000000000e+00,0.0000000000000e+00; ((at_mass_std - (0.000000e+00*lambda4w_low)) - (9.087579e+02*((EA_mean-1.262440e+00) / (V_molar-2.780681e+01)))); $\left(\left(at_{mass, std} - \left(0.000e+00lambda4w_{low}\right)\right) - \left(9.088e+02\left(\frac{ EA_{mean} -1.262e+00 }{ V_{molar}-2.781e+01 } \right)\right)\right)$; ((at_mass_std - (0.000000e+00.*lambda4w_low)) - (9.087579e+02.*((EA_mean-1.262440e+00) ./ (V_molar-2.780681e+01)))); ((newdata$at_mass_std - (0.000000e+00*newdata$lambda4w_low)) - (9.087579e+02*((newdata$EA_mean-1.262440e+00) / (newdata$V_molar-2.780681e+01)))); at_mass_std,lambda4w_low,EA_mean,V_molar
# 3;  2; eV * g * mol^-1;                                  23|12|mult|26|19|div|sub:6.1249802581265e+03,0.0000000000000e+00,-2.2648201164246e+00,-9.2302942047652e+00,4.7473899529510e+01,1.1264587520438e+02; (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00)))); $\left(\left(\left(IP_{std}+4.747e+01\right) * \left(at_{mass, wtd, std}+1.126e+02\right)\right) - \left(6.125e+03\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; (((IP_std+4.747390e+01) .* (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03.*((PE_wtd_mean-2.264820e+00) ./ (IP_mean-9.230294e+00)))); (((newdata$IP_std+4.747390e+01) * (newdata$at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((newdata$PE_wtd_mean-2.264820e+00) / (newdata$IP_mean-9.230294e+00)))); IP_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 35|5|div|34|3|mult|sub:1.4615399009474e+01,0.0000000000000e+00,-7.4066226151633e-01,-4.0539896409724e-01,-9.2793060148026e+00,-2.7133824032070e+00; (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01)))); $\left(\left(\frac{ EA_{std} -9.279e+00 }{ density-2.713e+00 } \right) - \left(1.462e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.054e-01\right)\right)\right)\right)$; (((EA_std-9.279306e+00) ./ (density-2.713382e+00)) - (1.461540e+01.*((EA_wtd_range-7.406623e-01) .* (lambda3-4.053990e-01)))); (((newdata$EA_std-9.279306e+00) / (newdata$density-2.713382e+00)) - (1.461540e+01*((newdata$EA_wtd_range-7.406623e-01) * (newdata$lambda3-4.053990e-01)))); EA_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.961064020119444e+00, -2.108424774552155e+01,  3.661202527985970e+03, -6.812390539277132e+00,  7.289372003797760e+03, -3.820127013257210e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.048790607126380e+00, -1.074602553840771e+01, -3.128349861300513e+03,  5.879893562601022e+01,  6.404988680260805e+03,  1.665980857556046e-01
C2Y1        ,  3.150000000000000e+00,  3.487392377536532e+00, -8.194248998513567e+00,  4.584006606072598e+03, -8.552062664123702e+01,  5.474759505135626e+03, -5.528956542289676e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.479136989066132e+00, -1.007019791632393e+01,  1.016276129799365e+04,  9.296473303812172e+01,  6.813025819173899e+03, -3.450990217559290e+00
In1Sb1      ,  3.320000000000000e+00,  2.780537603655218e+00, -1.130122447285173e+01,  2.380812321269053e+03,  1.031544617357758e+02,  4.616083395472111e+03,  7.801676190443117e+00
Bi2K1       ,  3.575000000000000e+00,  4.161938999831885e+00, -8.695131418716754e+00, -5.860966498184285e+02,  9.892007379714539e+01,  8.277264592764621e+03,  8.256057880703835e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.032648680765313e+00, -1.919895329987076e+01, -1.257323655606429e+04,  1.405319780196439e+02,  6.825754267290139e+03,  1.870149214075931e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.907191627549506e+00, -7.457241207194159e+00,  2.139933081389608e+03,  6.281263102128989e+02,  5.692603995815973e+03,  5.736747493322513e+01
C1W2        ,  3.835000000000000e+00,  4.145233545776319e+00, -7.834257696227485e-01,  7.342481689833108e+03,  4.959890827599973e+01,  7.019940215930928e+03, -1.205471438319225e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.778284541288191e+00, -7.286699666101835e-01,  3.274457091813459e+02,  1.626138370547762e+02,  6.786352479672012e+03, -2.287572958150685e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.157736721549853e+00,  3.370600487223905e+00, -8.982361842992782e+01,  4.961372336093151e+01,  5.641841586103230e+03,  1.350493966379043e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.865568809120534e+00, -9.490920662725932e+00,  1.077265732371424e+04,  7.547328699979769e+01,  7.248447811511029e+03, -4.064034757956784e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.476655818475679e+00, -1.092733123960850e+01,  6.994716097664473e+03,  2.236067243065025e+01,  4.671754483080510e+03, -3.551563910246762e+00
Rh1Se2      ,  4.350000000000000e+00,  4.921069311912823e+00, -3.821742370023813e-01, -2.288922866421088e+03, -5.223770500453276e+01,  7.938848420882612e+03, -1.145999364323912e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  1.614981508058235e+00,  2.531585679073026e+00, -3.905302486342401e+04,  8.278719029543994e+01,  8.200145642847488e+03, -2.243627378728715e+00
B2Nb1       ,  4.597500000000000e+00,  5.459204981435536e+00,  1.919308683504601e+02, -8.010561617114919e+03, -1.312157872416806e+01,  5.964294785157284e+03, -2.227062855667833e+00
Pb3Y1       ,  4.720000000000000e+00,  5.789827345817945e+00, -8.933855999163937e+00,  2.334080095957734e+04,  8.092298932041591e+01,  7.338939098683451e+03,  5.848103328243756e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.020672105009127e+00, -9.680697994405728e+00,  1.981791484237590e+04,  5.096825246064140e+01,  6.200122635890390e+03, -3.647985526167903e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.487753151592004e+00,  1.765823655019277e+00,  9.704124493014744e+03,  6.619366372820693e+01,  5.027567373616682e+03, -1.433614517086604e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.602065013662629e+00, -2.082172039567175e+01,  3.060242388282670e+04,  4.252399416187163e+01,  4.785531800807558e+03,  4.066829234501456e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.120543993796138e+00, -6.870690160388742e+00,  2.641804613900191e+03,  3.124355337502131e+00,  7.594428949165949e+03, -4.510174046499881e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.710094194014628e+00, -2.095303469254733e+00,  1.310823763838030e+04,  3.873490853836800e+01,  7.336233356152456e+03, -1.783089674504771e+00
N1Ti1       ,  5.387500000000000e+00,  3.943496764393910e+00,  5.507744425993545e+01, -1.020784150830169e+04, -4.986693834340332e+01,  6.544421849818794e+03, -4.071681786023419e+00
Ga1         ,  5.527454545000000e+00,  4.802213201299230e+00, -4.133387769342422e+00, -2.912022277815220e+03, -5.133013552366916e+01,  4.485618691297554e+03,  1.788970472786364e+01
B6Y1        ,  5.692857143000000e+00,  5.515045919072259e+00, -6.284342872680742e+00, -1.417617486550979e+04,  1.073013245548325e+02,  5.729156874381193e+03,  3.509812948730149e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.906077283224805e+00, -9.342790854512492e+00,  2.805657538285203e+04,  5.003874409457661e+01,  5.885997373307252e+03,  1.019542290987657e+01
Nb1S2       ,  5.821818182000000e+00,  4.946564646900149e+00, -1.012292613334266e+01, -3.195931915133155e+03, -7.482674843157127e+00,  6.858577880236259e+03,  9.914036908191395e+00
C1Mo2       ,  6.021666667000000e+00,  5.706787806315664e+00,  1.914722524608254e+00, -3.427132778248201e+03,  5.722822597772534e-01,  1.038403564232233e+04, -3.663646375574559e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.707269524609789e+00,  2.032452224493097e+02, -9.733426937218383e+00,  1.233493937635066e+02,  4.807239548775215e+03,  1.214441740085147e+00
Pb1         ,  6.470100000000000e+00,  6.267036373758751e+00, -7.985713977886828e+00,  3.368076975686864e+04, -8.834795486299100e+01,  5.567904834054703e+03,  2.134708134796061e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.248522405821366e+00, -7.627527532714618e+00,  2.206073719906139e+04,  5.962378264795586e+01,  4.198174779167577e+03,  3.545602764167311e+01
Ag1B2       ,  6.700000000000000e+00,  5.855704283129751e+00,  4.514781664737917e+00,  3.620749798736312e+04,  1.858222831909870e+00,  6.338456930877659e+03, -2.413670987867636e+00
Nb1Se2      ,  6.814619048000000e+00,  7.889880903590041e+00, -2.843332456528220e+00, -2.372355742851246e+02, -1.136845201211261e+01,  5.639957709853944e+03,  4.020389439325029e+01
Li1Pb1      ,  7.200000000000000e+00,  7.455938697623585e+00, -1.753722089199411e+01,  2.400896887188597e+03, -2.845393806203966e+02,  8.994911358799582e+03, -1.293996224111098e+00
Tc1         ,  7.794166667000000e+00,  8.527821972200547e+00,  3.189313828956235e+02,  3.093912154109589e+03, -3.331747145007832e+01,  4.202006176828841e+03,  1.222410344041894e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.989097608902463e+00, -4.883080156685734e+00, -1.147113446890035e+03, -5.013291027888067e+02,  5.008009473587297e+03,  1.095491049120922e+01
C1Ta1       ,  8.637499999999999e+00,  8.591922221249476e+00,  4.576563327962230e+01, -2.974313818675713e+02,  5.534250641652859e+01,  1.395122683379303e+04, -8.796004043456306e-01
Hf1N1       ,  8.830000000000000e+00,  6.614840008248646e+00,  1.043394206445993e+01,  3.099407033131650e+03,  1.018247537234501e+00,  1.040391099578510e+04, -3.268335452584346e-01
N1Zr1       ,  9.850000000000000e+00,  1.041629049199408e+01,  4.413887258162908e+02, -5.753985594898280e+03, -3.133741236281187e+01,  8.139197789069196e+03, -2.250485979891540e+00
C2I2Y2      ,  9.917500000000000e+00,  8.259464046830781e+00, -1.610410586738293e+00, -3.382924461810738e+02,  3.156593688387538e+01,  1.739237676714859e+04, -1.903304281182687e+01
C1Mo1       ,  1.015200000000000e+01,  1.182708257144886e+01,  1.904870044721973e+00, -7.113719503879667e+03,  2.680366152816832e+01,  1.783570054702510e+04,  1.346706465777873e+01
Mo3Os1      ,  1.102250000000000e+01,  1.017765118817944e+01, -6.641634176704160e+00,  7.528604655269303e+04,  8.326301601314495e+01,  6.973957696358560e+03,  1.764334006931773e+01
