# c0 + a0 * (IP_wtd_std * lambda4w_low) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48294359238955; Max AE: 6.89422635043705
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.030729112471065e+00,  1.926810576101595e+05,  5.039605443359066e+02, -5.126507242182570e+02,  2.898176000534291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             24|2|mult; (IP_wtd_std * lambda4w_low); $\left(IP_{wtd, std} lambda4w_{low}\right)$; (IP_wtd_std .* lambda4w_low); (newdata$IP_wtd_std * newdata$lambda4w_low); IP_wtd_std,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.775970476963454e+00,  2.430645000000000e-03,  1.794357303199999e-05,  1.171744224974891e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -7.987931933288619e-01,  1.820504532000000e+00,  9.861112800000000e-08,  2.126538657776917e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  3.046709312001280e+00,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.617641090275185e+00,  2.007990000000000e-03,  2.464217100000000e-05,  1.690956177321891e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.397417675206827e+00,  9.107840000000000e-04,  1.316532736000000e-06,  6.479271203780387e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.257439077530167e+00,  8.627200000000000e-05,  4.494550960000001e-07,  6.229896106777092e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.671626201988627e+00,  1.180944000000000e-03,  8.792838143999999e-06,  1.058590016908035e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.711786821471770e+00,  3.840564000000000e-03,  6.294227929999998e-07,  7.654348679414568e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  7.914011365682676e-01,  9.504299999999999e-05,  1.767172329000000e-06,  3.929866989117291e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  3.996048949486992e+00,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  4.989686812496614e-01,  2.106000000000000e-04,  3.936827538999999e-06,  5.813953488372093e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  5.043270969257172e+00,  8.080799999999999e-03,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
