# c0 + a0 * (wtd_mean_IP * wtd_mean_at_mass) + a1 * (w_log / wtd_mean_at_mass) + a2 * ((lambda-1.974315e-01) * (w_log+5.689319e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.62196708667914; Max AE: 12.6346629041543
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.948163718685996e-03,  5.126390541074120e-01,  2.288515599393051e-02, -3.199882641818458e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  21|9|mult; (wtd_mean_IP * wtd_mean_at_mass); $\left(wtd_{mean, IP} wtd_{mean, at, mass}\right)$; (wtd_mean_IP .* wtd_mean_at_mass); (newdata$wtd_mean_IP * newdata$wtd_mean_at_mass); wtd_mean_IP,wtd_mean_at_mass
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 2;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.772003084145650e+00,  4.156046078100000e+02,  2.632475087957086e+00,  1.121205617260730e+02
Co1Si2      ,  1.306666667000000e+00,  4.097551286880873e+00,  3.093145302800000e+02,  8.922381438892421e+00,  5.212696873914594e+01
Nb1O1       ,  1.380000000000000e+00,  4.869855630392975e+00,  5.547933716499999e+02,  5.914269028830421e+00,  1.001804208447206e+02
Cr1         ,  1.550000000000000e+00,  4.427641043957776e+00,  3.518576087000000e+02,  6.841403489877125e+00,  1.039671313176345e+02
Hg2Na1      ,  1.620000000000000e+00,  4.172249986945445e+00,  1.226102936210000e+03,  4.075894344277194e-01,  4.790128162537960e+01
Ga2Y1       ,  1.680000000000000e+00,  9.861701800310519e-01,  4.621614104100000e+02,  2.885152258422198e-01,  7.652551403517320e+01
Be2Nb1      ,  2.150000000000000e+00,  5.200758530327311e+00,  3.137505150000000e+02,  8.781031039136304e+00,  1.025403895754712e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.555005834165412e+00,  6.573352800000000e+02,  3.063086995117621e+00,  8.442275303529330e+01
B1Hf1       ,  3.100000000000000e+00,  4.159751053102961e+00,  7.156657289999999e+02,  3.726384633265009e+00,  8.337772339613265e+01
B1Zr1       ,  3.100000000000000e+00,  5.419837422521200e+00,  3.808705240000000e+02,  8.089114752812952e+00,  1.131001344803614e+02
C1In1Ti2    ,  3.100000000000000e+00,  1.701793769046277e+00,  4.270717279500000e+02,  4.569018473820517e+00,  1.949727905921667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.626582886339358e+00,  6.357591124500000e+02,  2.253378188051798e+00,  1.540498868425705e+02
Sn1         ,  3.740729412000000e+00,  1.795237056197184e+00,  8.718062400000000e+02,  9.119164350096876e-01,  9.342112979781227e+00
B1Ta1       ,  4.000000000000000e+00,  3.066545450587742e+00,  7.760276286000000e+02,  4.108179342469354e+00,  1.400484941975713e+01
Sn1V3       ,  4.462500000000000e+00,  3.568272529600124e+00,  4.680913638000000e+02,  8.029862882934906e-01,  1.765476424024696e+02
B2Nb1       ,  4.597500000000000e+00,  7.726528691342585e+00,  2.971752480000000e+02,  9.246523702741220e+00,  2.060641574569826e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.026062764061463e+00,  3.144356875000000e+02,  3.129841787122208e+00,  9.025881284899161e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.606917775107404e+00,  2.477369821000000e+02,  1.096218198340602e+01, -1.690411575737360e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.824877556297574e+00,  4.088897084100000e+02,  4.371174750888615e-01,  2.524528777774755e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.729218557528060e+00,  9.312841334000001e+02,  1.507887330017299e+00,  1.987293818453444e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.185886622698136e+00,  6.209274819999999e+02,  6.919390860525643e-01,  2.166733505723232e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.060550640541869e+00,  1.166500016000000e+03,  1.580388455305431e+00,  7.333274822061668e+01
La1         ,  5.343000000000000e+00,  6.679577917279526e+00,  7.746759734999999e+02,  1.942399688997196e-01,  2.598480002031915e+02
N1Ti1       ,  5.387500000000000e+00,  9.678257923274328e+00,  3.304370289000000e+02,  1.224196671288978e+01,  2.170565851762859e+02
B6Y1        ,  5.692857143000000e+00,  3.601339251588189e+00,  1.757201741700000e+02,  7.249204347291593e+00,  9.680967190689688e+01
Nb1S2       ,  5.821818182000000e+00,  3.362817076184178e+00,  4.794324375500001e+02,  6.180955838101697e+00,  4.464859976936098e+01
Ge1V3       ,  6.680000000000000e+00,  6.556615323317899e+00,  3.964897442000000e+02,  1.778651470097723e+00,  3.007537109496913e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.288121941681540e+00,  1.282338959400000e+03,  1.818724892435020e-01,  2.206472409462550e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.255577939982269e+00,  4.073533335000000e+02,  1.543025612677354e-01,  4.090296819352330e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.455724779818686e+00,  9.114075792000001e+02,  2.056845374980836e-01,  3.076392217044072e+02
N1V1        ,  8.528333333499999e+00,  7.059949481059085e+00,  3.455244240000000e+02,  1.965947632112976e+01, -6.677230610949006e+01
C1Ta1       ,  8.637499999999999e+00,  7.233294766968385e+00,  9.237931274999999e+02,  2.076511431938532e+00,  2.096379380887801e+02
Re3W1       ,  8.733333332999999e+00,  1.199956388421152e+01,  1.467288946500000e+03,  5.127702296093048e-02,  3.457601072800260e+02
Hf1N1       ,  8.830000000000000e+00,  6.628372599126075e+00,  1.027863428800000e+03,  2.924673546231340e+00,  1.417039427364730e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.218764276815411e+00,  5.451391494900000e+02,  1.835084933371403e+00,  2.525861285181931e+02
Ta1B2       ,  9.500000000000000e+00,  6.920080768193561e+00,  5.510982400000000e+02,  4.129795616113745e+00,  2.305400311236718e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.579061816705643e+00,  8.669769404400000e+02,  2.070395472212936e-01,  3.226049261455417e+02
N1Zr1       ,  9.850000000000000e+00,  6.926766129254944e+00,  5.568708096000000e+02,  6.831650650772412e+00,  1.690611114224978e+02
C1I1Y1      ,  9.917500000000000e+00,  3.544923452985940e+00,  7.069538275800001e+02,  1.349945878752604e+00,  1.116290331026996e+02
C1Nb1       ,  1.002500000000000e+01,  7.831760823399661e+00,  4.726293605000000e+02,  6.451634609885815e+00,  2.353331630676279e+02
C1Mo1       ,  1.015200000000000e+01,  4.551421290836577e+00,  4.953278208000000e+02,  1.037876059636019e+01, -8.834212890684092e-01
Nb1Ru3      ,  1.350000000000000e+01,  4.721661649726955e+00,  7.140493255499999e+02,  2.112929431853869e+00,  1.444229255436140e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  2.865337095845720e+00,  5.201179561200000e+02,  4.399226472546725e+00,  5.402522230529454e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.092386775390749e+00,  6.860919636900001e+02,  3.492083621434963e-01,  2.498718475791589e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858963675065733e+01,  5.722288745000000e+02,  6.788389459364830e-02,  8.268782308670076e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.606317417382232e+01,  1.236775377100000e+02,  5.529707356275277e+01,  4.502324837699538e+02
