# c0 + a0 * ((std_EA-1.176947e-01) * (wtd_range_PE-4.473030e-01)) + a1 * (wtd_mean_EA * V_molar) + a2 * ((lambda-1.974315e-01) * (w_log+5.689319e+01)) + a3 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3364043836616; Max AE: 11.4064137908373
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.957818589582828e+01,  1.403550745615774e-01,  2.524514361702162e-02,  3.627410916864043e-05, -3.196788806985417e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|35|mult:-1.1769474102747e-01,-4.4730301742132e-01; ((std_EA-1.176947e-01) * (wtd_range_PE-4.473030e-01)); $\left(\left(std_{EA}-1.177e-01\right) * \left(wtd_{range, PE}-4.473e-01\right)\right)$; ((std_EA-1.176947e-01) .* (wtd_range_PE-4.473030e-01)); ((newdata$std_EA-1.176947e-01) * (newdata$wtd_range_PE-4.473030e-01)); std_EA,wtd_range_PE
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; K;                                                5|4|mult:-1.9743146008709e-01,5.6893193503316e+01; ((lambda-1.974315e-01) * (w_log+5.689319e+01)); $\left(\left(lambda-1.974e-01\right) * \left(w_{log}+5.689e+01\right)\right)$; ((lambda-1.974315e-01) .* (w_log+5.689319e+01)); ((newdata$lambda-1.974315e-01) * (newdata$w_log+5.689319e+01)); lambda,w_log
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  3.850668913931193e+00,  1.235208284367710e-01,  3.256299267000000e+01,  8.442275303529330e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  3.783176761386577e+00, -1.608309296808450e-03,  2.361985925000000e+00,  8.337772339613265e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  6.637385835186086e+00,  3.987004933568073e-03,  6.269849614999999e+00,  1.131001344803614e+02,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.777953136286203e+00, -4.846932899227773e-02,  1.559753591500000e+01,  1.949727905921667e+01,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.631669127968598e+00,  1.403147758125960e-01,  3.058783948800000e+01,  1.540498868425705e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  2.946524215877385e-02,  5.264521279620870e-02,  2.562086400000000e+01,  9.342112979781227e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  3.023993454580516e+00,  1.687831482681175e-02,  4.061633309999999e+00,  1.400484941975713e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  3.670901084877349e+00,  6.268779661389062e-02,  2.515228977200000e+01,  1.765476424024696e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  6.254423434165704e+00,  7.220124102303173e-02,  8.146910317000000e+00,  2.060641574569826e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.907391015888042e+00, -6.007807485148779e-02,  2.739851831100000e+01,  9.025881284899161e+01,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  2.820382893185338e+00, -5.830631218984640e-03,  1.202801103000000e+01, -1.690411575737360e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.822789846479317e+00, -6.232444675113448e-02,  2.422207114300000e+01,  2.524528777774755e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.443845630865831e+00, -2.755990590525000e-02,  1.342888625000000e+01,  1.987293818453444e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.845478822898635e+00,  9.860875253054810e-02,  1.696046454500000e+01,  2.166733505723232e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  5.866800089653612e+00, -1.246892676583711e-01,  2.059247748500000e+01,  7.333274822061668e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  3.946450070313436e+00,  5.264521279620870e-02,  1.131152500000000e+01,  2.598480002031915e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  8.012867079584730e+00, -2.366931216253691e-02,  4.534366950000000e-01,  2.170565851762859e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  4.060231340170949e+00, -1.157366632646592e-01,  1.159633651700000e+01,  9.680967190689688e+01,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  3.710995755607212e+00,  3.506998773054874e-01,  6.305467322899999e+01,  4.464859976936098e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  6.478161339714518e+00,  8.039250457013501e-02,  2.345303964200000e+01,  3.007537109496913e+02,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  4.629750800273104e+00,  6.030802759580513e-02,  2.425398535500000e+01,  2.206472409462550e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.180514370251353e+01, -4.177543530132064e-02,  2.746368951000000e+01,  4.090296819352330e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.066844842462788e+00,  1.817062542627840e-01,  3.585628436000000e+01,  3.076392217044072e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  9.550963735667731e+00,  3.731587829874503e-02,  2.701899375000000e+00, -6.677230610949006e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  4.508399044571163e+00,  2.741190406005541e-02,  1.064161075000000e+01,  2.096379380887801e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  5.552854358859495e+00,  8.327935074568139e-02,  1.174202071500000e+01,  3.457601072800260e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  4.228770409759683e+00, -4.974921189769135e-02,  0.000000000000000e+00,  1.417039427364730e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.105109319777398e+00,  3.562998326564738e-02,  4.206652496000000e+01,  2.525861285181931e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.889447380332208e+00, -3.928658237939633e-02,  4.820686400000000e+00,  2.305400311236718e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.030447276499490e+01,  9.131291269123694e-02,  5.074970654400000e+01,  3.226049261455417e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  5.432161006750914e+00,  3.885566650697965e-02,  3.100048860000000e+00,  1.690611114224978e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  9.294920630208336e+00,  3.345245482878109e-02,  7.087264395999999e+01,  1.116290331026996e+02,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  8.948762383517057e+00,  1.864152585215701e-03,  1.486214884000000e+01,  2.353331630676279e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  1.062197013690067e+01, -3.552559170755932e-02,  1.253720468000000e+01, -8.834212890684092e-01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  7.663118938886191e+00, -3.146150035570404e-02,  3.569388510800000e+01,  1.444229255436140e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  4.093586209162653e+00, -2.676448980919545e-02,  1.934402624700000e+01,  5.402522230529454e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.160321604370560e+00,  9.405933492531505e-03,  4.409917231200000e+01,  2.498718475791589e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.101678799262142e+01,  5.367679921275264e-02,  3.126743390400000e+01,  8.268782308670076e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.440413053017062e+01,  9.903240492691675e-03,  3.176908339000000e+00,  4.502324837699538e+02,  7.162885180468900e+05
