# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40659529518097; Max AE: 6.92492102257498
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.523141406302066e+00, -2.559765707288783e+02, -1.738258017835809e+02,  2.150097670858758e+05,  4.484062888378080e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          16|2|mult:-2.1749923860888e-01,-2.6068791596252e-02; ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02)); $\left(\left(at_{rad, wtd, range}-2.175e-01\right) * \left(lambda4w_{low}-2.607e-02\right)\right)$; ((at_rad_wtd_range-2.174992e-01) .* (lambda4w_low-2.606879e-02)); ((newdata$at_rad_wtd_range-2.174992e-01) * (newdata$lambda4w_low-2.606879e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.485923289925362e+00,  2.102081011000000e+00,  1.104043569924315e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.088202517709667e+00,  8.661580879999999e-01, -4.689266462741509e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.237965108401184e+00,  8.831592000000000e-01,  3.604307663930213e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.381517830389822e+00,  1.765837728000000e+00,  3.713641723727256e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.044154053172312e+00,  8.998827250000000e-01, -4.324444634423295e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.216136613172158e-01,  9.292294970000000e-01, -2.091159446029172e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.361322721391858e+00,  6.678615900000000e-01,  4.396094392613618e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.033500550884893e+00,  3.200130560000000e-01,  5.883966024884732e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.012879541723654e+00,  1.150177806000000e+00, -2.752879651879235e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.553459217823788e+00,  3.939737400000000e-01, -4.137066397812766e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.668051374845852e+00,  9.834701250000001e-01, -1.944443251759365e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.107991278309979e+00,  1.739868323000000e+00,  3.658516990214147e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.720710707514116e+00,  2.623656630000000e+00,  4.597671077296714e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.695323895487612e+00,  9.135899199999999e-01,  2.074711509832825e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.287265048197172e+00,  1.648619136000000e+00,  3.214168737691623e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.320828139964769e+00,  3.597441100000000e-01,  2.417035955618530e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.273473816089249e+00,  5.436337760000001e-01, -3.091782258576284e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.436713927398911e+00,  2.450449665000000e+00, -5.941982053195580e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.556687624512223e+00,  1.870877421000000e+00,  6.976088125483631e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.299026543704919e+00,  8.503418160000000e-01, -7.117477372479209e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.463289940737098e+00,  8.206754250000000e-01,  8.941882532458587e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.446411167635496e+00,  7.286602400000000e-01,  1.506349634411232e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.878068915304333e+00,  7.724297100000000e-01, -6.065796623888032e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.511097815236822e+00,  4.298110590000000e-01,  5.501205147386591e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.134313741208023e+00,  3.737608500000000e-01, -1.139197229248091e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.850389288952375e+00,  2.409770944000000e+00, -3.861009289331867e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.127337282976691e+00,  1.215617268000000e+00, -1.137434777180872e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.839589096831503e+00,  8.773864840000000e-01, -1.151878592186010e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.557518060132889e+00,  1.011891285000000e+00, -2.639270743517045e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.260999681939529e+00,  1.078203982000000e+00, -1.737388030034305e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.253308057048565e+00,  1.232939656000000e+00,  2.439325837840496e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.812556402071618e+00,  6.853522500000001e-01, -4.530115425535692e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.743755002003692e+00,  1.167806899000000e+00, -2.404167374341710e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.890548961957154e+00,  1.088850445000000e+00,  1.015796826805197e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.596178767698781e+00,  1.094387716000000e+00, -5.359470707856312e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.045886200726496e+00,  5.493445650000000e-01, -2.495500779125293e-03,  1.291512915129151e-02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.274851954463285e+00,  8.818013050000000e-01, -4.116294436004906e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.198642853619831e+00,  2.717414809999999e+00,  3.704022225158302e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.838872325783134e+00,  1.040407947000000e+00, -4.206214165349063e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.967559292377464e+00,  4.336770600000000e-01,  1.594006592108039e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.013940473608560e+00,  1.129124360000000e-01,  5.073650494808082e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.609404859645314e+00,  9.878808590000000e-01,  9.693682991526782e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.252899224120155e+00,  7.585363869999999e-01, -4.413970988012442e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.710741313725649e+00,  7.103365770000000e-01,  3.935062041827614e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.088251745311558e+00,  1.741396524000000e+00, -3.543821737342951e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.525679780478661e+00,  6.641319370000000e-01, -3.199995883670443e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.860790579735662e+00,  1.067080000000000e+00,  4.967419782931816e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.533580044592012e+00,  1.281760100000000e+00, -6.726835679871666e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.674743589240739e+00,  8.071555800000001e-01, -1.177007948787978e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.550545257981188e+00,  7.884998230000000e-01, -5.434322523916350e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.355012732909916e+00,  6.584835750000000e-01,  3.057277671283243e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.167816007168650e+00,  1.383760000000000e+00, -2.199370578900465e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.618850265864897e+00,  9.801364229999999e-01,  1.561373866138369e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.320669485533507e+00,  2.238319760000000e+00, -5.330966925602361e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.026655917960632e+00,  2.351299552000000e+00, -5.332722880271620e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.869040482044870e+00,  1.587376448000000e+00, -5.523298359948023e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.598290007050980e+00,  4.920931439999999e-01,  3.933712460230468e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.249225928373495e+00,  8.577485560000001e-01,  5.377748413320011e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.893828475617807e+00,  1.705550400000000e+00, -3.974600700238671e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.378078977425022e+00,  4.850946840000000e-01, -5.603753639364218e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.572206606487075e+01,  1.030335201000000e+00, -3.976203273706292e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.724746309285282e+01,  9.313995599999999e-01, -6.246800245007520e-04,  9.915254237288135e-02,  2.251996007040000e-04
