# c0 + a0 * ((lambda-9.167101e+00) * (lambda3+1.008494e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9190380563685; Max AE: 10.0133358315238
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.312160995542292e-02,  1.438977972452199e+05,  5.646902413766880e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1671005572857e+00,1.0084935588121e+02; ((lambda-9.167101e+00) * (lambda3+1.008494e+02)); $\left(\left(lambda-9.167e+00\right) * \left(lambda3+1.008e+02\right)\right)$; ((lambda-9.167101e+00) .* (lambda3+1.008494e+02)); ((newdata$lambda-9.167101e+00) * (newdata$lambda3+1.008494e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.494739899496355e+00, -8.801474631496310e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.675730977420660e-01, -9.054076282254898e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.391231484950615e+00, -8.755140600333614e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.256177806220649e+00, -8.675127344875926e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.946817963129978e+00, -8.667657934246026e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.079655128841711e+00, -8.468422247919830e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.578227216848970e+00, -8.738064032306355e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.519201440331299e+00, -8.402890117701967e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.925707992829304e-01, -8.924161722691006e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.623692236870314e+00, -8.577662207326432e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.021169484243594e+00, -8.874037830147155e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108833583152376e+01, -8.658279025266553e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.054575277092579e+00, -8.600035642455307e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.556656354847473e+00, -8.739664813558868e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.567997066957824e+00, -8.240370690840850e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.316119648532605e+00, -8.431657949686617e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.527058549473344e+00, -7.775920587256973e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.655473646795697e+00, -8.790675496900577e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.785444772930688e+00, -8.721445162626411e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.818695594983154e+00, -8.566461396807272e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.873894469789939e+00, -8.502098906670566e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.690340292445267e+00, -8.647557144000284e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.271041644258435e+00, -8.596891731365433e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.415889208465840e+00, -8.766695881952137e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.545687906217927e+00, -8.388158681263956e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.799179502752445e+00, -8.035291333413976e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.972787415695412e+00, -8.799465625469882e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.115817800799824e+00, -8.452974739181324e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.700842116885295e+00, -8.530990087288401e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.622772369326549e+00, -8.596801633420276e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.171160462563086e+00, -8.507448304793343e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.581831486484368e+00, -8.545623452640262e+02,  3.763670480000000e-07
