# c0 + a0 * ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01)) + a1 * (w_log / lambda) + a2 * ((EA_wtd_mean-1.437863e+00) * (lambda4w_low+8.447248e-03)) + a3 * (w_log^3) + a4 * (exp(1.976207e+01*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26369457527399; Max AE: 6.58207201334971
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.257629803825514e-02, -2.228522879975789e+02, -5.534448083595719e+01,  1.330439202240612e+05,  1.165641640519792e+01, -7.600272249775513e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|12|mult:-5.6514670922710e+00,-7.5421859011839e+01; ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01)); $\left(\left(L_{avg}-5.651e+00\right) * \left(at_{mass, wtd, std}-7.542e+01\right)\right)$; ((L_avg-5.651467e+00) .* (at_mass_wtd_std-7.542186e+01)); ((newdata$L_avg-5.651467e+00) * (newdata$at_mass_wtd_std-7.542186e+01)); L_avg,at_mass_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             32|2|mult:-1.4378628942645e+00,8.4472477765569e-03; ((EA_wtd_mean-1.437863e+00) * (lambda4w_low+8.447248e-03)); $\left(\left(EA_{wtd, mean}-1.438e+00\right) * \left(lambda4w_{low}+8.447e-03\right)\right)$; ((EA_wtd_mean-1.437863e+00) .* (lambda4w_low+8.447248e-03)); ((newdata$EA_wtd_mean-1.437863e+00) * (newdata$lambda4w_low+8.447248e-03)); EA_wtd_mean,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; Unitless;                                         1|exp:1.9762066225665e+01,0.0000000000000e+00; (exp(1.976207e+01*w_log)); $\left(\exp{ \left(1.976e+01w_{log} \right)}\right)$; exp(1.976207e+01.*w_log); exp(1.976207e+01*newdata$w_log); w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.123283759522227e+00,  1.414290740157106e+01,  5.850279329608938e-02, -2.495524313314997e-03,  1.794357303199999e-05,  1.677611228520282e+00
Se2Ta1      ,  1.250000000000000e-01,  3.644719965383829e+00, -2.769496220397274e+01,  1.003693243536824e-03,  3.506137427310844e-02,  9.861112800000000e-08,  1.095598452527214e+00
Ti1         ,  1.620000000000000e-01, -3.848047280156510e-01,  1.289538125763487e+02,  4.070939137444579e-02, -1.313646429322394e-02,  8.242407999999999e-06,  1.490622380473136e+00
B1Mo1       ,  2.500000000000000e-01,  4.649515781183328e+00,  5.326901904117125e+01,  5.001718803712616e-02, -1.091000533676115e-02,  2.464217100000000e-05,  1.777265819975871e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.765100237444588e+00,  2.437491982475860e+01,  1.857942024071876e-02, -7.328662141336932e-03,  1.316532736000000e-06,  1.241837634417812e+00
Pt1Te1      ,  5.900000000000000e-01,  2.605790738312805e+00,  4.075736253817414e+01,  9.401080019636722e-03,  7.227867227812725e-03,  4.494550960000001e-07,  1.163435687602776e+00
Sb1V3       ,  6.500000000000000e-01,  1.789893206325418e+00,  3.490864319252147e+01,  4.013221854948473e-02, -7.678069749673062e-03,  8.792838143999999e-06,  1.503640318356405e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.018074078646937e+00,  7.221939602233908e+01,  9.591494124230554e-03, -8.943235006445938e-03,  6.294227929999998e-07,  1.184547573954520e+00
Rh1Te2      ,  7.550000000000000e-01,  7.212695087936240e-02, -5.091827879908161e+01,  3.766355140186916e-02,  2.188374172887125e-03,  1.767172329000000e-06,  1.269881235404706e+00
Zr1         ,  9.966666670000000e-01,  1.077789799228378e+00,  1.375745310614020e+02,  1.849970980847359e-02, -1.146162171923775e-02,  2.072671874999999e-06,  1.286552736822613e+00
Be2Ta3      ,  1.000000000000000e+00,  4.954030245997879e-02, -2.212541210692764e+00,  4.241203330647327e-02, -1.088737473441782e-02,  3.936827538999999e-06,  1.366213474060443e+00
C1Si1       ,  1.075000000000000e+00,  7.657072013349715e+00,  1.884788528325022e+02,  6.680553241126480e-02, -1.553915130583280e-03,  6.443297272900001e-05,  2.208384460778748e+00
