# c0 + a0 * ((lambda+3.211102e+01) * (lambda4w_low-1.697493e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96655810146038; Max AE: 10.0422778836288
# Coefficients
# Task   a0                      a1                      c0
# all , -2.867234415221990e-01,  1.434521280418639e+05, -1.572855828200539e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:3.2111017883742e+01,-1.6974926193021e+01; ((lambda+3.211102e+01) * (lambda4w_low-1.697493e+01)); $\left(\left(lambda+3.211e+01\right) * \left(lambda4w_{low}-1.697e+01\right)\right)$; ((lambda+3.211102e+01) .* (lambda4w_low-1.697493e+01)); ((newdata$lambda+3.211102e+01) * (newdata$lambda4w_low-1.697493e+01)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.744522668512309e+00, -5.526442515868835e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.121889771865236e-01, -5.470750735759519e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.588294086296768e+00, -5.534653361304433e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.337690885169644e+00, -5.548493035348313e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.049746528892795e+00, -5.550521752997622e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.000630672656813e+00, -5.588023684150896e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.753284830374996e+00, -5.537653826426026e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.389634852730149e+00, -5.600690504451035e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.168874247581723e-01, -5.505268937049194e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.626905262885181e+00, -5.566868130640094e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.376226540630255e+00, -5.513921785855812e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111727788362882e+01, -5.550987139547209e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.069287778501478e+00, -5.562405525132017e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.727770716180247e+00, -5.537270668668882e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.356288469621332e+00, -5.633606468408950e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.209743137323219e+00, -5.595163796164276e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.510081320659458e+00, -5.742648825465968e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.874367479102870e+00, -5.528184686862073e+02,  4.638436885699999e-05
