# c0 + a0 * (((at_mass_wtd_range-8.998185e+01) * (L_avg-5.176005e+00)) + 8.625355e+01*(1.0 / (at_mass_wtd_mean-9.813845e+01))) + a1 * (((IP_wtd_range-1.912973e+03) / (PE_mean-2.186458e+00)) + 5.476031e-01*((at_mass_wtd_mean-9.507438e+01)^3)) + a2 * ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|) + a3 * (((at_mass_wtd_range-5.440396e+00) / (L_avg-2.897910e+00)) + 1.286018e-03*((IP_mean-6.901272e+04) / (at_mass_mean-7.617683e+01))) + a4 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04914519839928; Max AE: 2.45269311184294
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.652265986416881e-03,  4.390776145722072e-06,  1.320865830160675e+00,  1.993165758795476e-02, -5.620309297646706e-01,  2.442791339493501e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|8|inv|add:8.6253554766052e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8138449549151e+01,-8.9981847510387e+01,-5.1760045138861e+00; (((at_mass_wtd_range-8.998185e+01) * (L_avg-5.176005e+00)) + 8.625355e+01*(1.0 / (at_mass_wtd_mean-9.813845e+01))); $\left(\left(\left(at_{mass, wtd, range}-8.998e+01\right) * \left(L_{avg}-5.176e+00\right)\right) + 86.3\left(\frac{1}{ at_{mass, wtd, mean}-9.814e+01 }\right)\right)$; (((at_mass_wtd_range-8.998185e+01) .* (L_avg-5.176005e+00)) + (8.625355e+01.*(at_mass_wtd_mean-9.813845e+01).^(-1))); (((newdata$at_mass_wtd_range-8.998185e+01) * (newdata$L_avg-5.176005e+00)) + (8.625355e+01*(newdata$at_mass_wtd_mean-9.813845e+01)^(-1))); at_mass_wtd_range,L_avg,at_mass_wtd_mean
# 1;  2; eV;                                               22|25|div|8|cb|add:5.4760305892477e-01,0.0000000000000e+00,1.0000000000000e+00,-9.5074376271157e+01,-1.9129734230743e+03,-2.1864578374778e+00; (((IP_wtd_range-1.912973e+03) / (PE_mean-2.186458e+00)) + 5.476031e-01*((at_mass_wtd_mean-9.507438e+01)^3)); $\left(\left(\frac{ IP_{wtd, range} -1.913e+03 }{ PE_{mean}-2.186e+00 } \right) + 0.548\left(\left(at_{mass, wtd, mean}-9.507e+01\right)^3\right)\right)$; (((IP_wtd_range-1.912973e+03) ./ (PE_mean-2.186458e+00)) + (5.476031e-01.*(at_mass_wtd_mean-9.507438e+01).^3)); (((newdata$IP_wtd_range-1.912973e+03) / (newdata$PE_mean-2.186458e+00)) + (5.476031e-01*(newdata$at_mass_wtd_mean-9.507438e+01)^3)); IP_wtd_range,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         0|cos|42|38|abd|add:2.0123195078940e-02,0.0000000000000e+00,7.8400828493590e-01,-9.0724498093874e+00,2.9756578000346e+00,1.9189850324232e+00; ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|); $\left(\left(\cos{ \left(2.976e+00lambda+1.919e+00 \right)}\right) + 0.0201\left(\left|ThermalCond_{wtd, std} - \left(7.840e-01ThermalCond_{wtd, mean}-9.072e+00\right)\right|\right)\right)$; (cos(2.975658e+00.*lambda+1.918985e+00) + (2.012320e-02.*abs(ThermalCond_wtd_std - (7.840083e-01.*ThermalCond_wtd_mean-9.072450e+00)))); (cos(2.975658e+00*newdata$lambda+1.918985e+00) + (2.012320e-02*abs(newdata$ThermalCond_wtd_std - (7.840083e-01*newdata$ThermalCond_wtd_mean-9.072450e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|19|7|div|add:1.2860181189436e-03,0.0000000000000e+00,-6.9012715904744e+04,-7.6176830715922e+01,-5.4403961174859e+00,-2.8979097437038e+00; (((at_mass_wtd_range-5.440396e+00) / (L_avg-2.897910e+00)) + 1.286018e-03*((IP_mean-6.901272e+04) / (at_mass_mean-7.617683e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.440e+00 }{ L_{avg}-2.898e+00 } \right) + 0.00129\left(\frac{ IP_{mean} -6.901e+04 }{ at_{mass, mean}-7.618e+01 } \right)\right)$; (((at_mass_wtd_range-5.440396e+00) ./ (L_avg-2.897910e+00)) + (1.286018e-03.*((IP_mean-6.901272e+04) ./ (at_mass_mean-7.617683e+01)))); (((newdata$at_mass_wtd_range-5.440396e+00) / (newdata$L_avg-2.897910e+00)) + (1.286018e-03*((newdata$IP_mean-6.901272e+04) / (newdata$at_mass_mean-7.617683e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.323800265342780e-01, -7.637716619185842e+00, -1.811709219175276e+05,  1.920967542987063e-01,  3.162543704181623e+01,  2.935461033969432e+00
Se2Ta1      ,  1.250000000000000e-01, -7.974122341692576e-02, -6.063830690145716e+01,  1.497786659239804e+04, -5.826519993093000e-01,  8.939686077354251e+00,  4.270684559678593e+00
Ti1         ,  1.620000000000000e-01,  9.775829984960531e-01,  1.093492442798808e+02, -5.465051716343824e+04, -8.049925349568692e-01, -2.077454682422553e+00, -1.079770383946993e+00
B1Mo1       ,  2.500000000000000e-01,  1.790303955950759e+00,  5.240765286197423e+01, -1.757103491292466e+04, -8.734076628157050e-01,  3.668975339959170e+01, -3.481293812757900e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.756190295036588e+00,  3.272664360330144e+01,  1.676734285011069e+03, -8.582923395682520e-01,  2.444319785748315e+01, -3.028991702987605e-01
Pt1Te1      ,  5.900000000000000e-01,  8.445101040515208e-01,  2.961984801980729e+01, -3.806942324896900e+05, -7.534307775791044e-02,  1.489639166428661e+01, -1.297247927693085e-01
Sb1V3       ,  6.500000000000000e-01,  1.582219182744977e+00,  1.638857503586639e+01, -4.588697826159320e+03, -7.360383911364867e-01,  1.977110440898798e+00, -3.583393902980115e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.411863994028103e+00,  6.384871660631345e+01, -2.257083744670568e+04, -1.282355724690011e-01,  1.290648799838180e+01, -7.206882396122211e-01
Rh1Te2      ,  7.550000000000000e-01,  4.830121605989668e-01, -9.657537860893673e+01, -5.320116558511460e+05, -2.078128885877026e-01, -7.126887624805232e-01, -3.988715462622643e-02
Zr1         ,  9.966666670000000e-01,  1.241840191640800e+00,  1.088791407961914e+02,  2.202279629133285e+03, -5.006257651523883e-01, -1.175153932821648e+01, -7.280013313766148e-01
Be2Ta3      ,  1.000000000000000e+00,  1.927603196979613e+00,  4.473920683115835e+00,  5.673152255833633e+03, -7.485447164571177e-01,  2.608658220922148e+01,  7.394194419113234e-02
C1Si1       ,  1.075000000000000e+00,  3.436603921043089e-01,  1.891380638371019e+02, -2.808558863687446e+05,  1.158833765325468e+00, -5.810687616904460e+01, -3.512889143863615e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.858418453038622e+00,  3.885460814054331e+01,  5.360764704212403e+03, -4.394328191202171e-01, -5.464857700934673e-01, -4.303758632687238e-01
Nb1O1       ,  1.380000000000000e+00,  1.540506326662600e+00,  4.873486093406573e+01, -4.243069965731505e+04, -6.550875804523363e-01,  2.959746422950649e+01,  2.071554548531887e-01
Sb1         ,  1.416666667000000e+00,  2.151511283411684e+00,  1.938735090837712e+02,  2.442512576469016e+04,  6.671705852810796e-01, -3.510168244705060e+01, -1.262501195630527e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.989253934961910e+00,  8.122401476218063e+01,  1.926095737606750e+04, -1.327532779502439e-01, -4.802948516106794e+00, -4.862646758548105e-01
S2Ta1       ,  1.488116666500000e+00,  2.382929020696903e+00, -2.927127306151566e+01,  1.174208688964146e+04,  8.565514203816516e-03,  1.554928973959598e+01,  1.116266861143506e+00
B2C2Y1      ,  1.800000000000000e+00,  8.569897615449807e-01,  2.846086046565112e+01, -1.657848448129252e+05, -7.669858819284670e-01,  1.289863836054027e+01, -1.555892636309996e-01
Re2Y1       ,  1.830000000000000e+00,  2.483485288485557e+00, -5.967470811679831e+01,  1.138056542500137e+05, -8.151733914182495e-01,  9.090335848605779e+00, -7.041602303147072e-02
S1Y1        ,  1.900000000000000e+00,  2.139533627506994e+00,  7.877427442053838e+01, -1.598921666474697e+04, -4.318339725132421e-01,  2.956041109942797e+01, -4.842821230186377e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.663916996091570e+00,  4.046981564515108e+01,  1.594519770956864e+04, -3.739757328444300e-01,  3.753785808045607e+01, -2.955529048855715e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.605091931911958e+00,  1.721900222106817e+02, -5.698125287629218e+04,  1.159976720573429e+00, -5.666663769301686e+00, -2.468169042584857e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.688426234853037e+00,  5.199202648681816e+01,  8.663099886442425e+03, -4.850788296177772e-01,  4.606877905487399e-01, -3.291700194347529e-01
Be2Nb1      ,  2.150000000000000e+00,  2.179488388490765e+00,  2.997544811875909e+01, -1.042048613224632e+05, -1.667303051341037e-01,  2.244686911887144e+01, -2.961882828812607e-01
In1Te1      ,  2.206000000000000e+00,  2.572682821294463e+00,  7.285197650855390e+01,  1.753027993746431e+04,  2.262145116423950e-01, -1.315631630260324e+00, -4.714587020274228e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.900744074014567e+00, -3.969847063582056e+01, -8.235652177567747e+04,  1.600204577113754e+00,  1.099568058818094e+01,  3.162353873470444e+00
Be2Nb3      ,  2.300000000000000e+00,  1.886302509460813e+00, -1.392575003921535e+01, -2.179083529392542e+04, -8.064630870543947e-01,  1.737577971316344e+01, -2.943850437712399e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.596408820910919e+00,  3.100579663033799e+01,  4.865866217096545e+04, -2.096816623481489e-01,  1.529651733583883e+01, -2.104926713027877e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.735568132368826e+00, -2.012032830623432e+01,  1.268605953162957e+04, -2.150288325826953e-01,  1.354373041192698e+01, -2.087155775330283e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.177971729196685e+00, -2.380135308403260e+00,  1.568142594912788e+04, -6.345837669315099e-01,  1.463410585114009e+01, -3.505349657995590e-01
Re1         ,  2.581333333000000e+00,  3.198637017372526e+00,  1.685349955199081e+02,  4.211426701939318e+05,  9.132312614747445e-02, -1.388470103303678e+01, -3.273158219438262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.250520130677926e+00,  4.004000644164819e+01,  2.153667767063351e+04, -2.568827832249772e-01,  1.052411877464773e+01, -1.940594132259930e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.911480362615644e+00, -2.540270797402421e+01,  7.760823813116024e+03, -6.320265027983444e-01, -4.850246363975270e+00, -3.507334978213373e-01
