# c0 + a0 * (((at_rad_wtd_std+4.845748e+01) / (density-2.710148e+00)) + 8.524390e+01*((EA_wtd_std-7.750197e-01) * (lambda3-1.827059e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46989705460307; Max AE: 7.00061493271913
# Coefficients
# Task   a0                      c0
# all , -1.790227704913498e-02,  4.705748504471670e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 18|5|div|36|3|mult|add:8.5243895797998e+01,0.0000000000000e+00,-7.7501965765969e-01,-1.8270588126249e+00,4.8457481222640e+01,-2.7101483984174e+00; (((at_rad_wtd_std+4.845748e+01) / (density-2.710148e+00)) + 8.524390e+01*((EA_wtd_std-7.750197e-01) * (lambda3-1.827059e+00))); $\left(\left(\frac{ at_{rad, wtd, std} +4.846e+01 }{ density-2.710e+00 } \right) + 85.2\left(\left(EA_{wtd, std}-7.750e-01\right) * \left(lambda3-1.827e+00\right)\right)\right)$; (((at_rad_wtd_std+4.845748e+01) ./ (density-2.710148e+00)) + (8.524390e+01.*((EA_wtd_std-7.750197e-01) .* (lambda3-1.827059e+00)))); (((newdata$at_rad_wtd_std+4.845748e+01) / (newdata$density-2.710148e+00)) + (8.524390e+01*((newdata$EA_wtd_std-7.750197e-01) * (newdata$lambda3-1.827059e+00)))); at_rad_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.444392871564793e+00,  7.045783223245469e+01
Be2Nb1      ,  2.150000000000000e+00,  3.457868842447184e+00,  6.970508045426445e+01
In1Te1      ,  2.206000000000000e+00,  4.598306514692066e+00,  6.001582339761376e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.906599967335608e+00,  1.004983071258522e+02
Be2Nb3      ,  2.300000000000000e+00,  3.612996543124015e+00,  6.103983076278305e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.274913383653395e+00,  7.992475576660858e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.777271112767995e+00, -3.995168217988265e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.843741811712389e+00,  1.040094892760724e+02
Re1         ,  2.581333333000000e+00,  3.036347416694622e+00,  9.325076822323629e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.411071578903677e+00,  7.231912018871088e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.934261335532129e+00,  9.895317584894254e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.835098334838739e+00, -7.225328376499462e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.528425710179499e+00, -4.595377467625442e+01
B1Hf1       ,  3.100000000000000e+00,  2.918456076957585e+00,  9.983603887978293e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.496387511783499e+00,  1.169465717202086e+01
C2Y1        ,  3.150000000000000e+00,  3.444354318509658e+00,  7.045998576046847e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.907725833296461e+00,  1.004354175862834e+02
In1Sb1      ,  3.320000000000000e+00,  4.786954897079711e+00, -4.536092944219343e+00
Bi2K1       ,  3.575000000000000e+00,  3.594039447131753e+00,  6.209875170006006e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.705819934631121e+00, -2.792980700966780e+02
C1W2        ,  3.835000000000000e+00,  3.359097972878935e+00,  7.522230428546543e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.734038110085549e+00,  5.427859214328677e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.364005876285912e+00,  1.908933859350983e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.093042550614474e+00,  9.008384516846257e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.806469550453658e+00,  5.023265764180898e+01
Rh1Se2      ,  4.350000000000000e+00,  3.820337360731226e+00,  4.945801817893475e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.824285325826460e+00, -6.621326495476068e+00
B2Nb1       ,  4.597500000000000e+00,  3.436195660239850e+00,  7.091571875171955e+01
Pb3Y1       ,  4.720000000000000e+00,  3.728477874686319e+00,  5.458918030947194e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.131931758566437e+00,  8.791154005636834e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.837938755900040e+00,  1.043336411030395e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.146375074176098e+00,  3.124593752852237e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.295303176631187e+00, -3.293182596501065e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.718397968512033e+00,  5.515223193394521e+01
N1Ti1       ,  5.387500000000000e+00,  2.712711820400224e+00,  1.113286694536854e+02
Ga1         ,  5.527454545000000e+00,  5.018006212788525e+00, -1.744234587923235e+01
B6Y1        ,  5.692857143000000e+00,  6.996479000569655e+00, -1.279574933295244e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.871353767806172e+00,  4.660830208221000e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.920895101198421e+00, -1.201783416356789e+01
Nb1S2       ,  5.821818182000000e+00,  5.305077044279592e+00, -3.347778263977218e+01
C1Mo2       ,  6.021666667000000e+00,  3.171451723548814e+00,  8.570400160335979e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.324499052065814e+00,  2.129614301909582e+01
Pb1         ,  6.470100000000000e+00,  3.274860271894504e+00,  7.992772252657689e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.403730492097433e+00, -1.507060794680378e+02
Ag1B2       ,  6.700000000000000e+00,  3.829958231640043e+00,  4.892060772090129e+01
Nb1Se2      ,  6.814619048000000e+00,  8.458818837754144e+00, -2.096420652513486e+02
Li1Pb1      ,  7.200000000000000e+00,  3.186891497922113e+00,  8.484155408727445e+01
Tc1         ,  7.794166667000000e+00,  4.376230532162314e+00,  1.840648379002034e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.707244230523157e+00, -8.354948632414327e-02
C1Ta1       ,  8.637499999999999e+00,  3.954995208014807e+00,  4.193619026207274e+01
Hf1N1       ,  8.830000000000000e+00,  3.000693241531471e+00,  9.524236823396637e+01
N1Zr1       ,  9.850000000000000e+00,  3.264174042643230e+00,  8.052464264025542e+01
C2I2Y2      ,  9.917500000000000e+00,  2.916885067280873e+00,  9.992379362027768e+01
C1Mo1       ,  1.015200000000000e+01,  5.113847925017287e+00, -2.279595044951765e+01
Mo3Os1      ,  1.102250000000000e+01,  5.251090561901339e+00, -3.046216165311890e+01
C6Ca        ,  1.130300000000000e+01,  1.185310080457267e+01, -3.992426371508060e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.642369229040661e+01, -6.545504660537662e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.701437523567735e+01, -1.804721636389088e+03
