# c0 + a0 * (((at_mass_wtd_std-1.853060e+01) / (PE_mean-2.132190e+00)) + 8.337140e-01*((ThermalCond_range+3.191650e+01) / (L_avg-3.102777e+00))) + a1 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92459666876073; Max AE: 5.0746569231259
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.736501377708049e-03, -4.733229275387941e-01,  3.100319293310044e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|25|div|39|4|div|add:8.3371400874548e-01,0.0000000000000e+00,3.1916495202726e+01,-3.1027769721633e+00,-1.8530602980103e+01,-2.1321901666940e+00; (((at_mass_wtd_std-1.853060e+01) / (PE_mean-2.132190e+00)) + 8.337140e-01*((ThermalCond_range+3.191650e+01) / (L_avg-3.102777e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -1.853e+01 }{ PE_{mean}-2.132e+00 } \right) + 0.834\left(\frac{ ThermalCond_{range} +3.192e+01 }{ L_{avg}-3.103e+00 } \right)\right)$; (((at_mass_wtd_std-1.853060e+01) ./ (PE_mean-2.132190e+00)) + (8.337140e-01.*((ThermalCond_range+3.191650e+01) ./ (L_avg-3.102777e+00)))); (((newdata$at_mass_wtd_std-1.853060e+01) / (newdata$PE_mean-2.132190e+00)) + (8.337140e-01*((newdata$ThermalCond_range+3.191650e+01) / (newdata$L_avg-3.102777e+00)))); at_mass_wtd_std,PE_mean,ThermalCond_range,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.299872497467560e+00, -5.736909701129996e+01, -7.532781456853956e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.178098109909126e+00, -4.917957415474507e+01, -2.561377694785916e+00
C1W2        ,  3.835000000000000e+00,  4.032281252372619e+00,  3.121326900542730e+02, -1.643918309766655e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.487062002400255e+00,  4.194220945710103e+02, -5.049270921613189e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.553731791632550e+00,  6.200398911830915e+00, -9.220873800206306e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.224136723101994e+00, -3.685329859105983e+01, -4.746580380707571e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.473543712849119e+00,  3.387148772687556e+01, -5.926927059464411e-01
Rh1Se2      ,  4.350000000000000e+00,  3.280933532838853e+00,  2.683031442617455e+01, -2.264691628073670e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.444934572179747e+00,  8.283042241544831e+01, -2.491950145474878e-01
B2Nb1       ,  4.597500000000000e+00,  5.618554131828535e+00,  7.893038794344700e+02, -7.569962580914491e-01
Pb3Y1       ,  4.720000000000000e+00,  3.243191670480988e+00, -6.709581357324102e+01, -6.897619879734260e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.284534120558694e+00, -1.029210339811739e+01, -4.486982776884509e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.663546039612454e+00,  1.370517889877686e+02, -4.623026288412118e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.496826013855191e+00,  6.780269514220008e+01, -4.457095559963270e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.427785280933511e+00,  1.914726420011275e+02,  4.151481991962299e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.937106417471568e+00,  6.598520793957815e+02, -6.570778215449699e-02
N1Ti1       ,  5.387500000000000e+00,  2.155369766878689e+00, -3.509771154995256e+02, -3.274684739590095e-02
Ga1         ,  5.527454545000000e+00,  4.517494473949830e+00,  9.140628513937705e+01, -2.465635378140549e+00
B6Y1        ,  5.692857143000000e+00,  5.344878820121604e+00,  1.828569748744130e+01, -4.636413245088280e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.203269741296156e+00, -2.645527748128974e+01, -3.704560693332128e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.482758680198409e+00, -6.506875326538832e-01, -8.117502277267961e-01
Nb1S2       ,  5.821818182000000e+00,  4.026162729503267e+00, -2.166942331204766e+02, -3.208861044544081e+00
C1Mo2       ,  6.021666667000000e+00,  3.552788721152064e+00,  1.543409809116500e+02, -6.362489367897940e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.588426846030997e+00,  7.555497518765168e+01, -5.944171360771182e-01
Pb1         ,  6.470100000000000e+00,  3.015550647099192e+00, -8.555100020692656e+01, -3.155177470406065e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.084109056761647e+00, -4.880076461749383e+00, -4.219411279731030e+00
Ag1B2       ,  6.700000000000000e+00,  7.355702722899813e+00,  1.489681600516660e+03, -3.778977670903919e-01
Nb1Se2      ,  6.814619048000000e+00,  7.783048857316843e+00,  2.308925451185936e+02, -8.558410253336470e+00
Li1Pb1      ,  7.200000000000000e+00,  3.338285234192875e+00, -2.128665750827736e+00, -5.150628111558564e-01
Tc1         ,  7.794166667000000e+00,  5.012348281731978e+00,  2.476650561560267e+02, -2.607719062879460e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.087799251882384e+00, -3.076240638247057e+00, -2.104056316256600e+00
C1Ta1       ,  8.637499999999999e+00,  9.167896217871757e+00,  2.192558131166410e+03, -1.429015456140234e-01
Hf1N1       ,  8.830000000000000e+00,  9.574857910185415e+00,  2.284582956720265e+03, -4.706600829172414e-01
N1Zr1       ,  9.850000000000000e+00,  5.301535363075271e+00,  7.800331691610567e+02, -1.408218867499446e-01
C2I2Y2      ,  9.917500000000000e+00,  9.127536540214676e+00,  2.679817765096036e+03,  2.759443253845171e+00
C1Mo1       ,  1.015200000000000e+01,  5.077343076874103e+00,  1.164789823148700e+02, -3.503483122206184e+00
Mo3Os1      ,  1.102250000000000e+01,  6.203032338870129e+00,  5.038852435236239e+02, -3.641975239641535e+00
C6Ca        ,  1.130300000000000e+01,  1.137080959398731e+01,  6.323793993934767e+01, -1.710764283702727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.617929118825788e+01,  3.811304395909917e+01, -2.741188888759609e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.921570950911013e+01,  1.340795180946455e+03, -6.855003311297753e+01
