# c0 + a0 * (((at_mass_wtd_std+8.082325e+01) / (PE_wtd_mean-2.186471e+00)) + 6.337690e+00*((at_mass_mean-5.205450e+01) / (lambda4w_low-5.489368e-02))) + a1 * (((at_mass_wtd_std-6.459590e+00) / (L_avg-2.875539e+00)) + 2.046912e+01*((V_molar-5.238402e+01) / (at_mass_mean-7.654036e+01))) + a2 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55355459528239; Max AE: 4.6072658766721
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.539146644160291e-05,  1.920531198561771e-02, -5.306431507271341e-01,  2.227881456327780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|26|div|7|2|div|add:6.3376903768376e+00,0.0000000000000e+00,-5.2054502835698e+01,-5.4893676395434e-02,8.0823253165307e+01,-2.1864713131201e+00; (((at_mass_wtd_std+8.082325e+01) / (PE_wtd_mean-2.186471e+00)) + 6.337690e+00*((at_mass_mean-5.205450e+01) / (lambda4w_low-5.489368e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +8.082e+01 }{ PE_{wtd, mean}-2.186e+00 } \right) + 6.34\left(\frac{ at_{mass, mean} -5.205e+01 }{ lambda4w_{low}-5.489e-02 } \right)\right)$; (((at_mass_wtd_std+8.082325e+01) ./ (PE_wtd_mean-2.186471e+00)) + (6.337690e+00.*((at_mass_mean-5.205450e+01) ./ (lambda4w_low-5.489368e-02)))); (((newdata$at_mass_wtd_std+8.082325e+01) / (newdata$PE_wtd_mean-2.186471e+00)) + (6.337690e+00*((newdata$at_mass_mean-5.205450e+01) / (newdata$lambda4w_low-5.489368e-02)))); at_mass_wtd_std,PE_wtd_mean,at_mass_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|6|7|div|add:2.0469117391113e+01,0.0000000000000e+00,-5.2384016821023e+01,-7.6540357275887e+01,-6.4595900371543e+00,-2.8755393535055e+00; (((at_mass_wtd_std-6.459590e+00) / (L_avg-2.875539e+00)) + 2.046912e+01*((V_molar-5.238402e+01) / (at_mass_mean-7.654036e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.460e+00 }{ L_{avg}-2.876e+00 } \right) + 20.5\left(\frac{ V_{molar} -5.238e+01 }{ at_{mass, mean}-7.654e+01 } \right)\right)$; (((at_mass_wtd_std-6.459590e+00) ./ (L_avg-2.875539e+00)) + (2.046912e+01.*((V_molar-5.238402e+01) ./ (at_mass_mean-7.654036e+01)))); (((newdata$at_mass_wtd_std-6.459590e+00) / (newdata$L_avg-2.875539e+00)) + (2.046912e+01*((newdata$V_molar-5.238402e+01) / (newdata$at_mass_mean-7.654036e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.210474410105956e+00, -1.694069638634276e+03, -1.036927321955143e+02,  2.935461033969432e+00
Se2Ta1      ,  1.250000000000000e-01, -5.674123478273501e-01,  9.772120256237831e+03,  5.723884112679259e+00,  4.270684559678593e+00
Ti1         ,  1.620000000000000e-01,  3.242672367853123e+00,  3.694305607635218e+02,  2.426285807757193e+01, -1.079770383946993e+00
B1Mo1       ,  2.500000000000000e-01,  3.798824490218067e+00, -1.589957344066125e+03,  6.676490966674045e+01, -3.481293812757900e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.734098746763226e+00, -4.534726484984749e+03,  2.548956540118098e+00, -3.028991702987605e-01
Pt1Te1      ,  5.900000000000000e-01,  1.221741003247844e+00,  1.902387102762326e+04,  8.800731702578783e+00, -1.297247927693085e-01
Sb1V3       ,  6.500000000000000e-01,  2.228764280395902e+00, -4.313256684709326e+03, -2.454100715127154e+01, -3.583393902980115e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.328206458064135e+00, -1.094588715213913e+03,  3.365318734849379e+01, -7.206882396122211e-01
Rh1Te2      ,  7.550000000000000e-01,  2.861823610895258e+00, -1.080681424495363e+04, -4.889122444184293e+00, -3.988715462622643e-02
Zr1         ,  9.966666670000000e-01,  1.761612618997059e+00, -4.866794657634480e+03, -6.096358121938498e+01, -7.280013313766148e-01
Be2Ta3      ,  1.000000000000000e+00,  2.889169193531062e+00, -5.233813215018658e+03,  1.865514095769687e+01,  7.394194419113234e-02
C1Si1       ,  1.075000000000000e+00,  6.909430075300501e-01,  6.388291744524904e+03, -5.924608723113191e+01, -3.512889143863615e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.847199059011484e+00, -7.020299836511692e+03, -3.547253104681861e+00, -4.303758632687238e-01
Nb1O1       ,  1.380000000000000e+00,  3.249207540612782e+00,  7.170555751724538e+01,  5.914721093556552e+01,  2.071554548531887e-01
Sb1         ,  1.416666667000000e+00,  2.667390883877190e+00, -1.131650015582455e+04, -5.052928718885012e+01, -1.262501195630527e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.840919293710665e+00, -8.987763062769209e+03, -1.211738654276729e+01, -4.862646758548105e-01
S2Ta1       ,  1.488116666500000e+00,  1.318511676227408e+00,  6.772634244582328e+03,  6.552461588189884e+00,  1.116266861143506e+00
B2C2Y1      ,  1.800000000000000e+00,  2.743749006400118e+00,  7.108237779777112e+02,  2.498199365793645e+01, -1.555892636309996e-01
Re2Y1       ,  1.830000000000000e+00,  3.023151859118836e+00, -1.031839476890614e+04,  4.330554862535363e+00, -7.041602303147072e-02
S1Y1        ,  1.900000000000000e+00,  3.689914901324933e+00, -1.420464800067135e+03,  5.790930019390042e+01, -4.842821230186377e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.690086599314498e+00, -1.042314727611361e+04,  3.247992708876323e+01, -2.955529048855715e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.910843070778010e+00, -3.215021002195506e+03, -3.427411248227921e+01, -2.468169042584857e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.886904851438556e+00, -8.223158172043173e+03, -2.779064084880094e+00, -3.291700194347529e-01
Be2Nb1      ,  2.150000000000000e+00,  3.252869119938279e+00, -6.877201458960721e+01,  4.495216103421201e+01, -2.961882828812607e-01
In1Te1      ,  2.206000000000000e+00,  2.908627358440377e+00, -8.933496193743566e+03, -7.998039586306060e+00, -4.714587020274228e-01
C2Cl2Y2     ,  2.300000000000000e+00,  7.595496333669823e-01,  2.501540148256355e+03,  1.943883958294030e+01,  3.162353873470444e+00
Be2Nb3      ,  2.300000000000000e+00,  2.815064531207494e+00, -7.543203393537308e+01,  2.218329266035033e+01, -2.943850437712399e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.439276894155208e+00, -1.185884224606106e+04,  1.688240519058416e+01, -2.104926713027877e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.107536243113460e+00, -8.474746926976148e+03,  1.118050912175149e+01, -2.087155775330283e-01
