# c0 + a0 * (((ThermalCond_mean-2.219942e+01) / (w_log-1.301448e-02)) + 1.474199e+02*((PE_wtd_range+2.384827e+00) * (at_mass_wtd_mean+7.825768e+02))) + a1 * (((EA_wtd_std+2.562998e+00) * (EA_mean-2.017634e+00)) + 6.076825e+00*((PE_wtd_mean-2.263627e+00) / (IP_mean-9.235650e+00))) + a2 * (((IP_std-2.610340e+00) / (density-2.593012e+00)) + 4.173279e+01*((EA_std-8.290796e-01) * (lambda4w_low-2.203238e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54775394426909; Max AE: 4.5845370696664
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.208718938108804e-05, -6.157952011959206e-01, -1.446490482362287e+00, -9.761386572964648e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|28|8|mult|add:1.4741986841004e+02,0.0000000000000e+00,2.3848270631834e+00,7.8257682978772e+02,-2.2199424000217e+01,-1.3014484956729e-02; (((ThermalCond_mean-2.219942e+01) / (w_log-1.301448e-02)) + 1.474199e+02*((PE_wtd_range+2.384827e+00) * (at_mass_wtd_mean+7.825768e+02))); $\left(\left(\frac{ ThermalCond_{mean} -2.220e+01 }{ w_{log}-1.301e-02 } \right) + 147.0\left(\left(PE_{wtd, range}+2.385e+00\right) * \left(at_{mass, wtd, mean}+7.826e+02\right)\right)\right)$; (((ThermalCond_mean-2.219942e+01) ./ (w_log-1.301448e-02)) + (1.474199e+02.*((PE_wtd_range+2.384827e+00) .* (at_mass_wtd_mean+7.825768e+02)))); (((newdata$ThermalCond_mean-2.219942e+01) / (newdata$w_log-1.301448e-02)) + (1.474199e+02*((newdata$PE_wtd_range+2.384827e+00) * (newdata$at_mass_wtd_mean+7.825768e+02)))); ThermalCond_mean,w_log,PE_wtd_range,at_mass_wtd_mean
# 1;  2; eV^2;                                             36|31|mult|26|19|div|add:6.0768252360131e+00,0.0000000000000e+00,-2.2636266367701e+00,-9.2356495481487e+00,2.5629982176341e+00,-2.0176344745759e+00; (((EA_wtd_std+2.562998e+00) * (EA_mean-2.017634e+00)) + 6.076825e+00*((PE_wtd_mean-2.263627e+00) / (IP_mean-9.235650e+00))); $\left(\left(\left(EA_{wtd, std}+2.563e+00\right) * \left(EA_{mean}-2.018e+00\right)\right) + 6.08\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.236e+00 } \right)\right)$; (((EA_wtd_std+2.562998e+00) .* (EA_mean-2.017634e+00)) + (6.076825e+00.*((PE_wtd_mean-2.263627e+00) ./ (IP_mean-9.235650e+00)))); (((newdata$EA_wtd_std+2.562998e+00) * (newdata$EA_mean-2.017634e+00)) + (6.076825e+00*((newdata$PE_wtd_mean-2.263627e+00) / (newdata$IP_mean-9.235650e+00)))); EA_wtd_std,EA_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.1732785029121e+01,0.0000000000000e+00,-8.2907964615502e-01,-2.2032380444922e-03,-2.6103399684414e+00,-2.5930118844682e+00; (((IP_std-2.610340e+00) / (density-2.593012e+00)) + 4.173279e+01*((EA_std-8.290796e-01) * (lambda4w_low-2.203238e-03))); $\left(\left(\frac{ IP_{std} -2.610e+00 }{ density-2.593e+00 } \right) + 41.7\left(\left(EA_{std}-8.291e-01\right) * \left(lambda4w_{low}-2.203e-03\right)\right)\right)$; (((IP_std-2.610340e+00) ./ (density-2.593012e+00)) + (4.173279e+01.*((EA_std-8.290796e-01) .* (lambda4w_low-2.203238e-03)))); (((newdata$IP_std-2.610340e+00) / (newdata$density-2.593012e+00)) + (4.173279e+01*((newdata$EA_std-8.290796e-01) * (newdata$lambda4w_low-2.203238e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.776838862196074e-01,  3.304917929765475e+05, -3.566284099954279e+00,  2.500500862152261e+00
Se2Ta1      ,  1.250000000000000e-01,  1.311257646344381e+00,  3.756782324881942e+05, -1.913841003721338e+00,  1.493510330816394e+00
Ti1         ,  1.620000000000000e-01,  3.178713098217093e+00,  2.919182073581124e+05, -3.142307784310001e+00, -1.132566604213065e+00
B1Mo1       ,  2.500000000000000e-01,  2.738471834632031e+00,  3.050723011013113e+05, -3.568011586563643e+00, -3.551916176995432e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.701418053802866e+00,  2.866421156229132e+05, -3.079254994891077e+00, -2.551515779517119e-01
Pt1Te1      ,  5.900000000000000e-01,  4.820002437469139e-01,  3.415205746228638e+05,  1.864936943568407e+00, -2.996014746840149e-01
Sb1V3       ,  6.500000000000000e-01,  1.746496718025079e+00,  3.197048739661198e+05, -1.332781271972410e+00, -2.963947206602987e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.204675848803479e+00,  3.019714974287171e+05, -2.524064851885093e+00, -4.993733326225181e-01
Rh1Te2      ,  7.550000000000000e-01, -3.016993160925225e-01,  2.689988670921734e+05, -7.415975092966351e-01, -2.568959023752786e-01
Zr1         ,  9.966666670000000e-01,  2.147603255880480e+00,  3.053095893688664e+05, -1.898629900652250e+00, -6.521273694762457e-01
Be2Ta3      ,  1.000000000000000e+00,  5.543688246322943e-01,  3.554981186668649e+05,  2.053923285832770e+00, -1.200257066811675e-01
C1Si1       ,  1.075000000000000e+00,  3.288990509067812e+00,  3.251699767687737e+05, -2.319143346059966e+00, -8.216224907880015e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.768192649221083e+00,  3.355233395074347e+05, -5.547871687297974e-01, -2.917011999675314e-01
Nb1O1       ,  1.380000000000000e+00,  3.539643018135270e+00,  4.081994882567839e+05, -7.582579475848044e-01,  1.824251887362434e-01
Sb1         ,  1.416666667000000e+00,  2.002589776157931e+00,  3.174614669081602e+05, -2.493634560712019e-01, -9.844332451566753e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.848195225102320e+00,  3.189358054061978e+05, -1.055838556563404e+00, -5.016610216708896e-01
S2Ta1       ,  1.488116666500000e+00,  1.945037574494338e+00,  3.629334049914988e+05, -3.777638644719894e-01,  1.187107196675144e-01
B2C2Y1      ,  1.800000000000000e+00,  2.822096098788104e+00,  3.311723319958163e+05, -2.530852362647505e+00, -2.755680747527429e-01
Re2Y1       ,  1.830000000000000e+00,  4.717883308434263e+00,  3.867743805568358e+05, -3.077767686032671e+00, -1.199403075093720e-01
S1Y1        ,  1.900000000000000e+00,  2.773058031217799e+00,  3.705711792771313e+05, -5.137908137871552e-01, -2.263873022244423e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.289845085275908e+00,  3.363140717625644e+05, -1.725097686667605e+00, -1.365729477207480e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.411007084342562e+00,  3.436604781612563e+05, -2.833264407191753e+00, -2.769352380595145e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.038098800945693e+00,  3.764649225778226e+05, -2.572702168260975e+00, -9.369329432180026e-02
Be2Nb1      ,  2.150000000000000e+00,  1.205728908072312e+00,  2.979755409587882e+05, -1.210858069165599e+00, -4.564684573384291e-01
In1Te1      ,  2.206000000000000e+00,  2.551601227000490e+00,  3.363574224851774e+05, -1.927748782751194e+00, -2.302988090700155e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.567589553299293e+00,  3.747641686112111e+05, -8.324572323060691e-01,  8.356611459280696e-01
Be2Nb3      ,  2.300000000000000e+00,  1.476069054572640e+00,  3.134621067847122e+05, -1.277475397233587e+00, -2.714669946792929e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.022138282142155e+00,  3.958631545206247e+05, -3.242488656939905e+00, -5.854161722136554e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.440517773045744e+00,  3.863469630207644e+05, -9.801925532303737e-01, -1.393153350712427e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.586343502021327e+00,  3.460073046411028e+05, -1.304756948501069e+00, -3.054739049450767e-01
Re1         ,  2.581333333000000e+00,  4.219765103750014e+00,  3.645852374571399e+05, -3.156753596561253e+00, -2.341684268844297e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.261288574393155e+00,  3.574936694441430e+05, -3.774704516711545e+00, -1.571134748628401e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.055328296106295e+00,  3.603867827838261e+05, -1.265208326063670e+00, -3.275560465274282e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.172268870173443e+00,  3.221140037642645e+05, -2.834047030255922e+00, -5.895163855249688e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.587625834945489e+00,  3.203775744424422e+05, -5.956170834050071e+00, -9.686998312787908e-01
B1Hf1       ,  3.100000000000000e+00,  3.734130390222597e+00,  3.564729670914956e+05, -2.921733458270622e+00, -1.784401067651168e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.569595708552193e+00,  3.403937470318460e+05, -1.813620350730645e-01, -2.053396058338609e-01
C2Y1        ,  3.150000000000000e+00,  3.149918010679717e+00,  3.657290975854421e+05, -1.796621541887568e+00, -4.820968007504003e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.403556356844706e+00,  3.684159730465293e+05, -3.430237611527380e+00, -1.598254356500645e-01
In1Sb1      ,  3.320000000000000e+00,  3.422215540449667e+00,  3.301534562920792e+05, -2.881194164059433e+00, -5.639028438514208e-01
Bi2K1       ,  3.575000000000000e+00,  4.920581348329780e+00,  3.981945278493940e+05, -2.444963270703642e+00, -2.761359658765878e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.449811169691753e+00,  3.436674058861748e+05, -3.046273428083630e+00, -9.042548591116918e-01
C1W2        ,  3.835000000000000e+00,  1.869285977992602e+00,  3.533106794618422e+05, -1.903885297733101e-01, -1.221477278015188e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.312931579339475e+00,  3.399383740139318e+05, -3.115267948219928e+00, -1.716458680469064e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.159871664134180e+00,  3.549450593757359e+05, -3.015932121888212e+00, -4.665584581894469e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.096736041813166e+00,  4.073002406012899e+05, -2.537797486172610e+00, -1.564055545528808e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.517101578655443e+00,  3.673951839796384e+05, -3.196553287213826e+00, -3.604497487470125e-01
Rh1Se2      ,  4.350000000000000e+00,  4.440462767689563e+00,  3.666077234439496e+05, -3.200718055867368e+00, -3.231622167267819e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.456848842706386e+00,  3.939308226649892e+05, -2.458285719916352e+00, -4.445377073878637e-02
B2Nb1       ,  4.597500000000000e+00,  2.807889068649108e+00,  3.132607720494095e+05, -2.769649876242241e+00, -5.614145618776791e-01
Pb3Y1       ,  4.720000000000000e+00,  5.877148079858344e+00,  3.959415002518424e+05, -3.824547432994249e+00, -4.001041150860592e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.382397791632591e+00,  4.175859522091012e+05, -2.556417426150082e+00, -1.177990812816872e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.309704557624316e+00,  2.552017320792631e+05, -2.626227406642740e+00, -2.257302504602557e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.692348326000206e+00,  3.526062869791596e+05, -2.690703847332497e+00, -3.336818876867240e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.074180086615132e+00,  3.998058052655924e+05, -1.664947238854144e+00,  1.268203959179300e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.911079929696225e+00,  3.494410829552055e+05, -2.116780269971667e+00, -1.081107452947446e-01
N1Ti1       ,  5.387500000000000e+00,  5.032605831164856e+00,  3.754087609276674e+05, -5.037207389160689e+00,  2.445282185143051e-01
Ga1         ,  5.527454545000000e+00,  3.807888074122939e+00,  2.986429148007573e+05, -3.550607884632276e+00, -1.244540221882851e+00
B6Y1        ,  5.692857143000000e+00,  5.854722109613376e+00,  3.066830040236318e+05, -3.394213659006036e+00, -2.547802847235164e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.422437326696679e+00,  3.948946277855593e+05, -3.459498974576257e+00, -2.643794272472546e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.924071011616094e+00,  4.041518996523257e+05, -3.520549393436052e+00, -3.798307879369375e-01
Nb1S2       ,  5.821818182000000e+00,  4.775006276956254e+00,  3.559762693717027e+05, -1.569594912467867e+00, -1.484673346064054e+00
C1Mo2       ,  6.021666667000000e+00,  4.315504177133106e+00,  3.300627334593551e+05, -5.530361269989994e+00, -5.567640021848189e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.932570890957320e+00,  3.749411212567565e+05, -3.515046974981999e+00, -3.446974911390376e-01
Pb1         ,  6.470100000000000e+00,  4.595594238740630e+00,  3.463490794978101e+05, -4.470293781472956e+00, -3.393225557384507e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.640088207835113e+00,  3.498614553664927e+05, -1.263413719413957e+00, -1.657390718435002e+00
Ag1B2       ,  6.700000000000000e+00,  3.243730399980788e+00,  3.325441436808067e+05, -2.522983709958536e+00, -5.399750674640579e-01
Nb1Se2      ,  6.814619048000000e+00,  7.392506092028260e+00,  3.570288477386869e+05, -1.546972516043966e+00, -3.280507005879956e+00
Li1Pb1      ,  7.200000000000000e+00,  5.072466671564699e+00,  3.957948095836925e+05, -2.808715212089665e+00, -2.795157584269971e-01
Tc1         ,  7.794166667000000e+00,  4.288863367354094e+00,  3.356369082856852e+05, -2.631640912808844e+00, -1.147641879249343e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.020207168826387e+00,  5.134836257676429e+05, -1.580392437178617e+00, -9.209527025027267e-01
C1Ta1       ,  8.637499999999999e+00,  7.694495992091154e+00,  3.845765621594376e+05, -7.989584360312143e+00, -1.354684854669335e-01
Hf1N1       ,  8.830000000000000e+00,  7.321557132934873e+00,  4.207462505888236e+05, -5.565245943679184e+00, -1.073822041516929e-01
N1Zr1       ,  9.850000000000000e+00,  6.128560960803101e+00,  3.982680942689468e+05, -5.364021242711311e+00,  1.330771091872018e-01
C2I2Y2      ,  9.917500000000000e+00,  8.848687279471475e+00,  3.750968653757276e+05, -1.168598096448981e+01,  4.299380534543131e-01
C1Mo1       ,  1.015200000000000e+01,  1.118260088864413e+01,  3.589504693957499e+05, -1.216726064692011e+01, -1.336846026422178e+00
Mo3Os1      ,  1.102250000000000e+01,  6.437962930333597e+00,  3.918654112313085e+05, -2.548651025298859e+00, -1.421400828688099e+00
C6Ca        ,  1.130300000000000e+01,  1.310616712262747e+01,  3.340139152111802e+05, -4.884319330536199e+00, -6.320294290847514e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.551702781618672e+01,  3.132067812331847e+05, -1.022113513842528e+00, -1.009275668619502e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.866992262849493e+01,  3.201615790908999e+05, -2.816207256068218e+00, -2.518095867957394e+01
