# c0 + a0 * (((IP_std+4.988405e+01) / (density-2.708702e+00)) + 9.022810e+01*((EA_std-8.261494e-01) * (lambda3-1.842608e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47508550401023; Max AE: 6.7289333845717
# Coefficients
# Task   a0                      c0
# all , -1.633479488944319e-02,  4.716104068334520e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|35|3|mult|add:9.0228103841136e+01,0.0000000000000e+00,-8.2614938618064e-01,-1.8426079982204e+00,4.9884049504738e+01,-2.7087015435168e+00; (((IP_std+4.988405e+01) / (density-2.708702e+00)) + 9.022810e+01*((EA_std-8.261494e-01) * (lambda3-1.842608e+00))); $\left(\left(\frac{ IP_{std} +4.988e+01 }{ density-2.709e+00 } \right) + 90.2\left(\left(EA_{std}-8.261e-01\right) * \left(lambda3-1.843e+00\right)\right)\right)$; (((IP_std+4.988405e+01) ./ (density-2.708702e+00)) + (9.022810e+01.*((EA_std-8.261494e-01) .* (lambda3-1.842608e+00)))); (((newdata$IP_std+4.988405e+01) / (newdata$density-2.708702e+00)) + (9.022810e+01*((newdata$EA_std-8.261494e-01) * (newdata$lambda3-1.842608e+00)))); IP_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B6Y1        ,  5.692857143000000e+00,  7.105850163993419e+00, -1.462978942700614e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.927094108648219e+00,  4.830240997982902e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.906395978083810e+00, -1.164948265571866e+01
Nb1S2       ,  5.821818182000000e+00,  5.368043797766940e+00, -3.991110594561268e+01
C1Mo2       ,  6.021666667000000e+00,  3.128189333311644e+00,  9.721057079505235e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.326170965443927e+00,  2.387131920111213e+01
Pb1         ,  6.470100000000000e+00,  3.233309166234974e+00,  9.077523850990278e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.262673854881928e+00, -1.558984856426449e+02
Ag1B2       ,  6.700000000000000e+00,  3.819889438562002e+00,  5.486537393571569e+01
Nb1Se2      ,  6.814619048000000e+00,  8.632222233947642e+00, -2.397408839301694e+02
Li1Pb1      ,  7.200000000000000e+00,  3.130619659019299e+00,  9.706178865703936e+01
Tc1         ,  7.794166667000000e+00,  4.366657216776042e+00,  2.139279090576878e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.719553484419072e+00, -2.111698437536820e-01
C1Ta1       ,  8.637499999999999e+00,  3.873338989479223e+00,  5.159324525096774e+01
Hf1N1       ,  8.830000000000000e+00,  2.944002054913577e+00,  1.084863339524522e+02
N1Zr1       ,  9.850000000000000e+00,  3.192621040425605e+00,  9.326612536123780e+01
C2I2Y2      ,  9.917500000000000e+00,  3.188566615428304e+00,  9.351433325271991e+01
C1Mo1       ,  1.015200000000000e+01,  5.149476817769728e+00, -2.653065143262297e+01
Mo3Os1      ,  1.102250000000000e+01,  5.255719817714265e+00, -3.303474289282242e+01
C6Ca        ,  1.130300000000000e+01,  1.211561854237775e+01, -4.529909634081401e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.656531497693688e+01, -7.253969816456187e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.683250754699733e+01, -1.966134481395841e+03
