# c0 + a0 * (((IP_std-2.610340e+00) / (density-2.593012e+00)) + 4.173279e+01*((EA_std-8.290796e-01) * (lambda4w_low-2.203238e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46640376213071; Max AE: 7.20800890928876
# Coefficients
# Task   a0                      c0
# all , -1.367478025526626e+00,  3.297421931147702e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.1732785029121e+01,0.0000000000000e+00,-8.2907964615502e-01,-2.2032380444922e-03,-2.6103399684414e+00,-2.5930118844682e+00; (((IP_std-2.610340e+00) / (density-2.593012e+00)) + 4.173279e+01*((EA_std-8.290796e-01) * (lambda4w_low-2.203238e-03))); $\left(\left(\frac{ IP_{std} -2.610e+00 }{ density-2.593e+00 } \right) + 41.7\left(\left(EA_{std}-8.291e-01\right) * \left(lambda4w_{low}-2.203e-03\right)\right)\right)$; (((IP_std-2.610340e+00) ./ (density-2.593012e+00)) + (4.173279e+01.*((EA_std-8.290796e-01) .* (lambda4w_low-2.203238e-03)))); (((newdata$IP_std-2.610340e+00) / (newdata$density-2.593012e+00)) + (4.173279e+01*((newdata$EA_std-8.290796e-01) * (newdata$lambda4w_low-2.203238e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.515979702319385e+00, -1.598254356500645e-01
In1Sb1      ,  3.320000000000000e+00,  4.068546678646491e+00, -5.639028438514208e-01
Bi2K1       ,  3.575000000000000e+00,  3.675031796541505e+00, -2.761359658765878e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.533970580458615e+00, -9.042548591116918e-01
C1W2        ,  3.835000000000000e+00,  3.464456264784286e+00, -1.221477278015188e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.532143883874289e+00, -1.716458680469064e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.935430370345353e+00, -4.665584581894469e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.511303090069072e+00, -1.564055545528808e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.790329041865835e+00, -3.604497487470125e-01
Rh1Se2      ,  4.350000000000000e+00,  3.739339161202049e+00, -3.231622167267819e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.358211485784790e+00, -4.445377073878637e-02
B2Nb1       ,  4.597500000000000e+00,  4.065144007726086e+00, -5.614145618776791e-01
Pb3Y1       ,  4.720000000000000e+00,  3.844555516450664e+00, -4.001041150860592e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.458509586227634e+00, -1.177990812816872e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.384233503157913e+00, -2.257302504602557e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.753724580075540e+00, -3.336818876867240e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.280079520687066e+00,  1.268203959179300e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.445260999661571e+00, -1.081107452947446e-01
N1Ti1       ,  5.387500000000000e+00,  2.963034965708216e+00,  2.445282185143051e-01
Ga1         ,  5.527454545000000e+00,  4.999303336456532e+00, -1.244540221882851e+00
B6Y1        ,  5.692857143000000e+00,  6.781486338115958e+00, -2.547802847235164e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.658954988309637e+00, -2.643794272472546e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.816832187069927e+00, -3.798307879369375e-01
Nb1S2       ,  5.821818182000000e+00,  5.327680106975383e+00, -1.484673346064054e+00
C1Mo2       ,  6.021666667000000e+00,  3.373558184986901e+00, -5.567640021848189e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.768788175734494e+00, -3.446974911390376e-01
Pb1         ,  6.470100000000000e+00,  3.761438069685567e+00, -3.393225557384507e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.563867318319354e+00, -1.657390718435002e+00
Ag1B2       ,  6.700000000000000e+00,  4.035825970237058e+00, -5.399750674640579e-01
Nb1Se2      ,  6.814619048000000e+00,  7.783443174274686e+00, -3.280507005879956e+00
Li1Pb1      ,  7.200000000000000e+00,  3.679653588585029e+00, -2.795157584269971e-01
Tc1         ,  7.794166667000000e+00,  4.866796982195259e+00, -1.147641879249343e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.556804514369540e+00, -9.209527025027267e-01
C1Ta1       ,  8.637499999999999e+00,  3.482672108175106e+00, -1.354684854669335e-01
Hf1N1       ,  8.830000000000000e+00,  3.444264735657756e+00, -1.073822041516929e-01
N1Zr1       ,  9.850000000000000e+00,  3.115441908633596e+00,  1.330771091872018e-01
C2I2Y2      ,  9.917500000000000e+00,  2.709491090711237e+00,  4.299380534543131e-01
C1Mo1       ,  1.015200000000000e+01,  5.125529495792617e+00, -1.336846026422178e+00
Mo3Os1      ,  1.102250000000000e+01,  5.241156329844012e+00, -1.421400828688099e+00
C6Ca        ,  1.130300000000000e+01,  1.194028548874306e+01, -6.320294290847514e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.709904491650632e+01, -1.009275668619502e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.773182958715903e+01, -2.518095867957394e+01
