# c0 + a0 * (((ThermalCond_range-1.049376e+02) / (PE_mean-2.149115e+00)) + 2.827651e+00*((PE_wtd_range+1.634898e+01) * (L_avg-1.044274e+03))) + a1 * ((1.0 / (density-2.699711e+00)) + 1.756310e+01*((EA_wtd_range-6.841311e-01) * (lambda-7.474608e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90412800417605; Max AE: 5.03030494706195
# Coefficients
# Task   a0                      a1                      c0
# all , -1.211537398815625e-03, -5.515031227627756e-01, -5.567007172130239e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|25|div|28|4|mult|add:2.8276514219714e+00,0.0000000000000e+00,1.6348976717058e+01,-1.0442740829188e+03,-1.0493759887227e+02,-2.1491153292089e+00; (((ThermalCond_range-1.049376e+02) / (PE_mean-2.149115e+00)) + 2.827651e+00*((PE_wtd_range+1.634898e+01) * (L_avg-1.044274e+03))); $\left(\left(\frac{ ThermalCond_{range} -1.049e+02 }{ PE_{mean}-2.149e+00 } \right) + 2.83\left(\left(PE_{wtd, range}+1.635e+01\right) * \left(L_{avg}-1.044e+03\right)\right)\right)$; (((ThermalCond_range-1.049376e+02) ./ (PE_mean-2.149115e+00)) + (2.827651e+00.*((PE_wtd_range+1.634898e+01) .* (L_avg-1.044274e+03)))); (((newdata$ThermalCond_range-1.049376e+02) / (newdata$PE_mean-2.149115e+00)) + (2.827651e+00*((newdata$PE_wtd_range+1.634898e+01) * (newdata$L_avg-1.044274e+03)))); ThermalCond_range,PE_mean,PE_wtd_range,L_avg
# 1;  2; cm^3 * g^-1;                                      5|inv|34|0|mult|add:1.7563098235076e+01,0.0000000000000e+00,-6.8413113663524e-01,-7.4746076707599e-01,1.0000000000000e+00,-2.6997107421472e+00; ((1.0 / (density-2.699711e+00)) + 1.756310e+01*((EA_wtd_range-6.841311e-01) * (lambda-7.474608e-01))); $\left(\left(\frac{1}{ density-2.700e+00 }\right) + 17.6\left(\left(EA_{wtd, range}-6.841e-01\right) * \left(lambda-7.475e-01\right)\right)\right)$; ((density-2.699711e+00).^(-1) + (1.756310e+01.*((EA_wtd_range-6.841311e-01) .* (lambda-7.474608e-01)))); ((newdata$density-2.699711e+00)^(-1) + (1.756310e+01*((newdata$EA_wtd_range-6.841311e-01) * (newdata$lambda-7.474608e-01)))); density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Bi3      ,  5.745000000000000e+00,  5.706391519182963e+00, -4.915034439412714e+04, -3.316359902315762e+00
Nb1S2       ,  5.821818182000000e+00,  4.168616168539871e+00, -4.840779549648074e+04, -2.159250242630913e+00
C1Mo2       ,  6.021666667000000e+00,  2.521676379966176e+00, -4.912616694112708e+04,  2.405136713862754e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.084951445282292e+00, -4.978225909638435e+04, -8.013635019357475e-01
Pb1         ,  6.470100000000000e+00,  4.040015477763952e+00, -4.856131324342484e+04, -1.588821591194382e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.636735517846015e+00, -4.831217511655093e+04, -6.844567349695669e+00
Ag1B2       ,  6.700000000000000e+00,  4.739043504670886e+00, -5.008262595157589e+04,  4.856892630327716e-01
Nb1Se2      ,  6.814619048000000e+00,  5.771712469383702e+00, -4.852592202047198e+04, -4.806527363968904e+00
Li1Pb1      ,  7.200000000000000e+00,  4.882513022939465e+00, -4.998911920486255e+04,  2.013171973702399e-02
Tc1         ,  7.794166667000000e+00,  4.909423619421090e+00, -4.770395466965946e+04, -5.048693420043271e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.231083464617381e+00, -4.921065700174022e+04, -4.135250942186339e+00
C1Ta1       ,  8.637499999999999e+00,  4.192319395533291e+00, -4.949978073315046e+04,  1.966343798852613e-01
Hf1N1       ,  8.830000000000000e+00,  1.057668936896602e+01, -5.461472069419952e+04, -1.432166747856867e-01
N1Zr1       ,  9.850000000000000e+00,  8.192465386291005e+00, -5.293660485278098e+04,  4.934504024423194e-01
C2I2Y2      ,  9.917500000000000e+00,  8.829807529911431e+00, -5.574764405811347e+04,  5.513071994626160e+00
C1Mo1       ,  1.015200000000000e+01,  6.257498560561644e+00, -4.909765217412744e+04, -4.431395540653299e+00
Mo3Os1      ,  1.102250000000000e+01,  7.903782286983884e+00, -4.983799642503911e+04, -5.790098596931237e+00
C6Ca        ,  1.130300000000000e+01,  9.243202132121892e+00, -4.903668467632090e+04, -9.979084844637759e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.175487534400729e+01, -4.817937128569178e+04, -1.641665573154850e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.916033983554929e+01, -4.914183661842142e+04, -6.399463065656659e+01
