# c0 + a0 * (((ThermalCond_mean-2.219942e+01) / (w_log-1.301448e-02)) + 1.474199e+02*((PE_wtd_range+2.384827e+00) * (at_mass_wtd_mean+7.825768e+02))) + a1 * (((PE_wtd_mean-2.263612e+00) / (IP_mean-9.236762e+00)) + 4.274211e-01*(EA_mean - (3.584842e-11*w_log))) + a2 * (((IP_std-2.610340e+00) / (density-2.593012e+00)) + 4.173279e+01*((EA_std-8.290796e-01) * (lambda4w_low-2.203238e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55488535136559; Max AE: 4.47173615211837
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.203839275456202e-05, -3.717340161591332e+00, -1.441607024830584e+00, -6.327003551812304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|28|8|mult|add:1.4741986841004e+02,0.0000000000000e+00,2.3848270631834e+00,7.8257682978772e+02,-2.2199424000217e+01,-1.3014484956729e-02; (((ThermalCond_mean-2.219942e+01) / (w_log-1.301448e-02)) + 1.474199e+02*((PE_wtd_range+2.384827e+00) * (at_mass_wtd_mean+7.825768e+02))); $\left(\left(\frac{ ThermalCond_{mean} -2.220e+01 }{ w_{log}-1.301e-02 } \right) + 147.0\left(\left(PE_{wtd, range}+2.385e+00\right) * \left(at_{mass, wtd, mean}+7.826e+02\right)\right)\right)$; (((ThermalCond_mean-2.219942e+01) ./ (w_log-1.301448e-02)) + (1.474199e+02.*((PE_wtd_range+2.384827e+00) .* (at_mass_wtd_mean+7.825768e+02)))); (((newdata$ThermalCond_mean-2.219942e+01) / (newdata$w_log-1.301448e-02)) + (1.474199e+02*((newdata$PE_wtd_range+2.384827e+00) * (newdata$at_mass_wtd_mean+7.825768e+02)))); ThermalCond_mean,w_log,PE_wtd_range,at_mass_wtd_mean
# 1;  2; eV^-1;                                            26|19|div|31|1|sub|add:4.2742111943310e-01,0.0000000000000e+00,3.5848419906429e-11,0.0000000000000e+00,-2.2636121693426e+00,-9.2367615171322e+00; (((PE_wtd_mean-2.263612e+00) / (IP_mean-9.236762e+00)) + 4.274211e-01*(EA_mean - (3.584842e-11*w_log))); $\left(\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.237e+00 } \right) + 0.427\left(EA_{mean} - \left(3.585e-11w_{log}\right)\right)\right)$; (((PE_wtd_mean-2.263612e+00) ./ (IP_mean-9.236762e+00)) + (4.274211e-01.*(EA_mean - (3.584842e-11.*w_log)))); (((newdata$PE_wtd_mean-2.263612e+00) / (newdata$IP_mean-9.236762e+00)) + (4.274211e-01*(newdata$EA_mean - (3.584842e-11*newdata$w_log)))); PE_wtd_mean,IP_mean,EA_mean,w_log
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.1732785029121e+01,0.0000000000000e+00,-8.2907964615502e-01,-2.2032380444922e-03,-2.6103399684414e+00,-2.5930118844682e+00; (((IP_std-2.610340e+00) / (density-2.593012e+00)) + 4.173279e+01*((EA_std-8.290796e-01) * (lambda4w_low-2.203238e-03))); $\left(\left(\frac{ IP_{std} -2.610e+00 }{ density-2.593e+00 } \right) + 41.7\left(\left(EA_{std}-8.291e-01\right) * \left(lambda4w_{low}-2.203e-03\right)\right)\right)$; (((IP_std-2.610340e+00) ./ (density-2.593012e+00)) + (4.173279e+01.*((EA_std-8.290796e-01) .* (lambda4w_low-2.203238e-03)))); (((newdata$IP_std-2.610340e+00) / (newdata$density-2.593012e+00)) + (4.173279e+01*((newdata$EA_std-8.290796e-01) * (newdata$lambda4w_low-2.203238e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.173944462125309e+00,  3.958631545206247e+05,  3.406374340903017e-01, -5.854161722136554e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.112080800255779e+00,  3.863469630207644e+05,  8.446064169399816e-01, -1.393153350712427e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.799478609953090e+00,  3.460073046411028e+05,  6.454639562815132e-01, -3.054739049450767e-01
Re1         ,  2.581333333000000e+00,  4.456722483535179e+00,  3.645852374571399e+05,  3.321132289064559e-01, -2.341684268844297e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.249939809455988e+00,  3.574936694441430e+05,  2.967377395557833e-01, -1.571134748628401e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.216340976185882e+00,  3.603867827838261e+05,  6.658190406290936e-01, -3.275560465274282e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.061010626473466e+00,  3.221140037642645e+05,  4.793351351308546e-01, -5.895163855249688e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.240887759912809e+00,  3.203775744424422e+05,  2.501135911642990e-02, -9.686998312787908e-01
B1Hf1       ,  3.100000000000000e+00,  3.813797112850687e+00,  3.564729670914956e+05,  4.135378270479403e-01, -1.784401067651168e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.502000074232233e+00,  3.403937470318460e+05,  9.072841882086528e-01, -2.053396058338609e-01
C2Y1        ,  3.150000000000000e+00,  3.041943452583798e+00,  3.657290975854421e+05,  6.504448810634997e-01, -4.820968007504003e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.522075019029135e+00,  3.684159730465293e+05,  3.187178170291411e-01, -1.598254356500645e-01
In1Sb1      ,  3.320000000000000e+00,  3.334785912844357e+00,  3.301534562920792e+05,  4.650429778218661e-01, -5.639028438514208e-01
Bi2K1       ,  3.575000000000000e+00,  4.979832765861035e+00,  3.981945278493940e+05,  4.973329924446775e-01, -2.761359658765878e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.514008146459331e+00,  3.436674058861748e+05,  3.962832890044424e-01, -9.042548591116918e-01
C1W2        ,  3.835000000000000e+00,  1.968814683615655e+00,  3.533106794618422e+05,  8.607705942755860e-01, -1.221477278015188e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.277798482414404e+00,  3.399383740139318e+05,  4.125861307461948e-01, -1.716458680469064e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.905026878232112e+00,  3.549450593757359e+05,  4.875617136342210e-01, -4.665584581894469e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.141541189219111e+00,  4.073002406012899e+05,  4.858785056068373e-01, -1.564055545528808e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.292516621281257e+00,  3.673951839796384e+05,  4.494767346116403e-01, -3.604497487470125e-01
Rh1Se2      ,  4.350000000000000e+00,  4.532044851373689e+00,  3.666077234439496e+05,  3.637941889561579e-01, -3.231622167267819e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.141378685725561e+00,  3.939308226649892e+05,  5.962900754175608e-01, -4.445377073878637e-02
B2Nb1       ,  4.597500000000000e+00,  2.783383866519484e+00,  3.132607720494095e+05,  4.668185670387238e-01, -5.614145618776791e-01
Pb3Y1       ,  4.720000000000000e+00,  6.080911142567766e+00,  3.959415002518424e+05,  2.297899746481608e-01, -4.001041150860592e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.428554362404188e+00,  4.175859522091012e+05,  4.823461767279201e-01, -1.177990812816872e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.036358709319208e+00,  2.552017320792631e+05,  5.560519405860029e-01, -2.257302504602557e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.650587588192489e+00,  3.526062869791596e+05,  4.843209512842989e-01, -3.336818876867240e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.993452927739443e+00,  3.998058052655924e+05,  6.645602259544092e-01,  1.268203959179300e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.915978764963337e+00,  3.494410829552055e+05,  5.671801507927439e-01, -1.081107452947446e-01
N1Ti1       ,  5.387500000000000e+00,  5.217295917361360e+00,  3.754087609276674e+05,  3.515423761890793e-02,  2.445282185143051e-01
Ga1         ,  5.527454545000000e+00,  4.037711063335047e+00,  2.986429148007573e+05,  2.683268858371164e-01, -1.244540221882851e+00
B6Y1        ,  5.692857143000000e+00,  6.067700650205668e+00,  3.066830040236318e+05,  2.969480237248721e-01, -2.547802847235164e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.262161877301943e+00,  3.948946277855593e+05,  3.883838791520131e-01, -2.643794272472546e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.762493311979431e+00,  4.041518996523257e+05,  3.783477165852266e-01, -3.798307879369375e-01
Nb1S2       ,  5.821818182000000e+00,  4.802146769138985e+00,  3.559762693717027e+05,  6.499466362296737e-01, -1.484673346064054e+00
C1Mo2       ,  6.021666667000000e+00,  4.346305820639347e+00,  3.300627334593551e+05, -4.940735516764772e-03, -5.567640021848189e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.682491583454830e+00,  3.749411212567565e+05,  4.034965934939110e-01, -3.446974911390376e-01
Pb1         ,  6.470100000000000e+00,  4.822255533245674e+00,  3.463490794978101e+05,  1.173899926131855e-01, -3.393225557384507e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.573611515895416e+00,  3.498614553664927e+05,  7.257043031640977e-01, -1.657390718435002e+00
Ag1B2       ,  6.700000000000000e+00,  3.106698304395759e+00,  3.325441436808067e+05,  5.377258445191573e-01, -5.399750674640579e-01
Nb1Se2      ,  6.814619048000000e+00,  7.411013268462153e+00,  3.570288477386869e+05,  6.536435912092161e-01, -3.280507005879956e+00
Li1Pb1      ,  7.200000000000000e+00,  5.180817798290227e+00,  3.957948095836925e+05,  4.238945111177422e-01, -2.795157584269971e-01
Tc1         ,  7.794166667000000e+00,  4.516064841522518e+00,  3.356369082856852e+05,  4.209050623160349e-01, -1.147641879249343e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.041981129364643e+00,  5.134836257676429e+05,  6.482746197314264e-01, -9.209527025027267e-01
C1Ta1       ,  8.637499999999999e+00,  7.552742226154002e+00,  3.845765621594376e+05, -3.667241779743766e-01, -1.354684854669335e-01
Hf1N1       ,  8.830000000000000e+00,  7.549032844346939e+00,  4.207462505888236e+05, -6.488505744790743e-02, -1.073822041516929e-01
N1Zr1       ,  9.850000000000000e+00,  6.119500950376141e+00,  3.982680942689468e+05,  3.269010176097716e-02,  1.330771091872018e-01
C2I2Y2      ,  9.917500000000000e+00,  8.784641764978623e+00,  3.750968653757276e+05, -9.990870298482818e-01,  4.299380534543131e-01
C1Mo1       ,  1.015200000000000e+01,  1.109541267704113e+01,  3.589504693957499e+05, -1.074696776310279e+00, -1.336846026422178e+00
Mo3Os1      ,  1.102250000000000e+01,  6.550763847881628e+00,  3.918654112313085e+05,  4.643298425669401e-01, -1.421400828688099e+00
C6Ca        ,  1.130300000000000e+01,  1.292130590262560e+01,  3.340139152111802e+05,  1.518129013589347e-01, -6.320294290847514e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.561890561606552e+01,  3.132067812331847e+05,  7.097875165285414e-01, -1.009275668619502e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863911639805737e+01,  3.201615790908999e+05,  4.283679515963733e-01, -2.518095867957394e+01
