# c0 + a0 * (((IP_std+7.951500e+01) / (lambda3+1.288996e-01)) + 3.623610e-01*((ThermalCond_std-8.109118e+01) / (PE_mean-2.132455e+00))) + a1 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91840501042914; Max AE: 6.03872618000977
# Coefficients
# Task   a0                      a1                      c0
# all , -6.634058907956864e-03, -5.115915755720030e-01,  4.493163240600811e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|3|div|41|25|div|add:3.6236095690872e-01,0.0000000000000e+00,-8.1091177262764e+01,-2.1324551363128e+00,7.9515003198734e+01,1.2889957642923e-01; (((IP_std+7.951500e+01) / (lambda3+1.288996e-01)) + 3.623610e-01*((ThermalCond_std-8.109118e+01) / (PE_mean-2.132455e+00))); $\left(\left(\frac{ IP_{std} +7.952e+01 }{ lambda3+1.289e-01 } \right) + 0.362\left(\frac{ ThermalCond_{std} -8.109e+01 }{ PE_{mean}-2.132e+00 } \right)\right)$; (((IP_std+7.951500e+01) ./ (lambda3+1.288996e-01)) + (3.623610e-01.*((ThermalCond_std-8.109118e+01) ./ (PE_mean-2.132455e+00)))); (((newdata$IP_std+7.951500e+01) / (newdata$lambda3+1.288996e-01)) + (3.623610e-01*((newdata$ThermalCond_std-8.109118e+01) / (newdata$PE_mean-2.132455e+00)))); IP_std,lambda3,ThermalCond_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.142524368249697e-01,  4.035468640723451e+02,  2.935461033969432e+00
Se2Ta1      ,  1.250000000000000e-01,  1.120496175730546e+00,  1.790488807370404e+02,  4.270684559678593e+00
Ti1         ,  1.620000000000000e-01,  2.615492156793767e+00,  3.663025230107399e+02, -1.079770383946993e+00
B1Mo1       ,  2.500000000000000e-01,  1.181537421579552e+00,  5.260317893025465e+02, -3.481293812757900e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.089496726187389e+00,  2.349432225144409e+02, -3.028991702987605e-01
Pt1Te1      ,  5.900000000000000e-01,  5.718099158012220e+00, -1.746396621377935e+02, -1.297247927693085e-01
Sb1V3       ,  6.500000000000000e-01,  2.022633325459977e+00,  4.000346341860009e+02, -3.583393902980115e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.264650962136405e+00,  9.002185822431339e+01, -7.206882396122211e-01
Rh1Te2      ,  7.550000000000000e-01,  1.542299485599241e+00,  4.478811129817005e+02, -3.988715462622643e-02
Zr1         ,  9.966666670000000e-01,  3.466546239704984e+00,  2.108899496438421e+02, -7.280013313766148e-01
Be2Ta3      ,  1.000000000000000e+00,  1.447807363175228e+00,  4.533465625529445e+02,  7.394194419113234e-02
C1Si1       ,  1.075000000000000e+00,  4.928816413903455e+00, -6.296017780042447e+01, -3.512889143863615e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.931544226885063e+00,  2.685830355766779e+02, -4.303758632687238e-01
Nb1O1       ,  1.380000000000000e+00,  2.635233248548767e+00,  2.640843306974683e+02,  2.071554548531887e-01
Sb1         ,  1.416666667000000e+00,  2.416774323989177e+00,  4.103481639544547e+02, -1.262501195630527e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.916168178282807e+00,  2.752106966963711e+02, -4.862646758548105e-01
S2Ta1       ,  1.488116666500000e+00,  2.497812059130889e+00,  2.146918619475067e+02,  1.116266861143506e+00
B2C2Y1      ,  1.800000000000000e+00,  1.860856225110005e+00,  4.087852112318793e+02, -1.555892636309996e-01
Re2Y1       ,  1.830000000000000e+00,  2.346060825680934e+00,  3.290785760840363e+02, -7.041602303147072e-02
S1Y1        ,  1.900000000000000e+00,  2.849639244080974e+00,  2.850862009361877e+02, -4.842821230186377e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.103451657866185e+00,  3.830104607546303e+02, -2.955529048855715e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.217817655842119e+00, -9.019892265294845e+01, -2.468169042584857e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.116977569302501e+00,  2.328267357287755e+02, -3.291700194347529e-01
Be2Nb1      ,  2.150000000000000e+00,  2.374836102660151e+00,  3.421517052740361e+02, -2.961882828812607e-01
In1Te1      ,  2.206000000000000e+00,  3.607706694790571e+00,  1.698282848598587e+02, -4.714587020274228e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.946241317400593e+00, -1.068903343015252e+01,  3.162353873470444e+00
Be2Nb3      ,  2.300000000000000e+00,  2.147421533776335e+00,  3.762925005381140e+02, -2.943850437712399e-01
