# c0 + a0 * (((at_rad_wtd_std+4.590170e+02) / (at_mass_wtd_mean-9.832712e+01)) + 2.940428e+00*((IP_mean-7.865902e+00) * (at_mass_mean-5.880510e+01))) + a1 * (((at_mass_mean+5.399552e+01) * (L_avg-1.034711e+00)) + 6.480252e+00*((at_rad_wtd_std-7.153727e-01) / (PE_mean-2.185461e+00))) + a2 * ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|) + a3 * (((at_mass_wtd_range-5.440396e+00) / (L_avg-2.897910e+00)) + 1.286018e-03*((IP_mean-6.901272e+04) / (at_mass_mean-7.617683e+01))) + a4 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04102561978784; Max AE: 2.69903022874935
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.241142500223910e-03,  2.322850927157102e-03,  1.370915782554136e+00,  2.243574927372628e-02, -5.511119458410371e-01,  7.995140936626368e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  18|8|div|19|7|mult|add:2.9404275792475e+00,0.0000000000000e+00,-7.8659021915484e+00,-5.8805104078763e+01,4.5901702999501e+02,-9.8327121779209e+01; (((at_rad_wtd_std+4.590170e+02) / (at_mass_wtd_mean-9.832712e+01)) + 2.940428e+00*((IP_mean-7.865902e+00) * (at_mass_mean-5.880510e+01))); $\left(\left(\frac{ at_{rad, wtd, std} +4.590e+02 }{ at_{mass, wtd, mean}-9.833e+01 } \right) + 2.94\left(\left(IP_{mean}-7.866e+00\right) * \left(at_{mass, mean}-5.881e+01\right)\right)\right)$; (((at_rad_wtd_std+4.590170e+02) ./ (at_mass_wtd_mean-9.832712e+01)) + (2.940428e+00.*((IP_mean-7.865902e+00) .* (at_mass_mean-5.880510e+01)))); (((newdata$at_rad_wtd_std+4.590170e+02) / (newdata$at_mass_wtd_mean-9.832712e+01)) + (2.940428e+00*((newdata$IP_mean-7.865902e+00) * (newdata$at_mass_mean-5.880510e+01)))); at_rad_wtd_std,at_mass_wtd_mean,IP_mean,at_mass_mean
# 1;  2; AA * g * mol^-1;                                  7|4|mult|18|25|div|add:6.4802521308794e+00,0.0000000000000e+00,-7.1537268307282e-01,-2.1854606605562e+00,5.3995515244428e+01,-1.0347111693094e+00; (((at_mass_mean+5.399552e+01) * (L_avg-1.034711e+00)) + 6.480252e+00*((at_rad_wtd_std-7.153727e-01) / (PE_mean-2.185461e+00))); $\left(\left(\left(at_{mass, mean}+5.400e+01\right) * \left(L_{avg}-1.035e+00\right)\right) + 6.48\left(\frac{ at_{rad, wtd, std} -7.154e-01 }{ PE_{mean}-2.185e+00 } \right)\right)$; (((at_mass_mean+5.399552e+01) .* (L_avg-1.034711e+00)) + (6.480252e+00.*((at_rad_wtd_std-7.153727e-01) ./ (PE_mean-2.185461e+00)))); (((newdata$at_mass_mean+5.399552e+01) * (newdata$L_avg-1.034711e+00)) + (6.480252e+00*((newdata$at_rad_wtd_std-7.153727e-01) / (newdata$PE_mean-2.185461e+00)))); at_mass_mean,L_avg,at_rad_wtd_std,PE_mean
# 2;  2; Unitless;                                         0|cos|42|38|abd|add:2.0123195078940e-02,0.0000000000000e+00,7.8400828493590e-01,-9.0724498093874e+00,2.9756578000346e+00,1.9189850324232e+00; ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|); $\left(\left(\cos{ \left(2.976e+00lambda+1.919e+00 \right)}\right) + 0.0201\left(\left|ThermalCond_{wtd, std} - \left(7.840e-01ThermalCond_{wtd, mean}-9.072e+00\right)\right|\right)\right)$; (cos(2.975658e+00.*lambda+1.918985e+00) + (2.012320e-02.*abs(ThermalCond_wtd_std - (7.840083e-01.*ThermalCond_wtd_mean-9.072450e+00)))); (cos(2.975658e+00*newdata$lambda+1.918985e+00) + (2.012320e-02*abs(newdata$ThermalCond_wtd_std - (7.840083e-01*newdata$ThermalCond_wtd_mean-9.072450e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|19|7|div|add:1.2860181189436e-03,0.0000000000000e+00,-6.9012715904744e+04,-7.6176830715922e+01,-5.4403961174859e+00,-2.8979097437038e+00; (((at_mass_wtd_range-5.440396e+00) / (L_avg-2.897910e+00)) + 1.286018e-03*((IP_mean-6.901272e+04) / (at_mass_mean-7.617683e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.440e+00 }{ L_{avg}-2.898e+00 } \right) + 0.00129\left(\frac{ IP_{mean} -6.901e+04 }{ at_{mass, mean}-7.618e+01 } \right)\right)$; (((at_mass_wtd_range-5.440396e+00) ./ (L_avg-2.897910e+00)) + (1.286018e-03.*((IP_mean-6.901272e+04) ./ (at_mass_mean-7.617683e+01)))); (((newdata$at_mass_wtd_range-5.440396e+00) / (newdata$L_avg-2.897910e+00)) + (1.286018e-03*((newdata$IP_mean-6.901272e+04) / (newdata$at_mass_mean-7.617683e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.445057874572151e+00, -1.790348327984256e+01,  5.382602486432226e+02,  1.920967542987063e-01,  3.162543704181623e+01,  2.935461033969432e+00
Se2Ta1      ,  1.250000000000000e-01, -2.200434573738178e-01,  2.312073487685126e+02,  1.054925471081365e+03, -5.826519993093000e-01,  8.939686077354251e+00,  4.270684559678593e+00
Ti1         ,  1.620000000000000e-01,  8.944857061108266e-01,  2.428511037050255e+01,  3.032953441910427e+02, -8.049925349568692e-01, -2.077454682422553e+00, -1.079770383946993e+00
B1Mo1       ,  2.500000000000000e-01,  1.445397348708989e+00, -7.494277369216084e+00,  3.493274074067191e+02, -8.734076628157050e-01,  3.668975339959170e+01, -3.481293812757900e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.675494855445772e+00, -1.162821172504819e+02,  4.635207790792981e+02, -8.582923395682520e-01,  2.444319785748315e+01, -3.028991702987605e-01
Pt1Te1      ,  5.900000000000000e-01, -1.890629059423454e-01,  3.445141034518381e+02, -2.233838475778318e+02, -7.534307775791044e-02,  1.489639166428661e+01, -1.297247927693085e-01
Sb1V3       ,  6.500000000000000e-01,  1.377697313924676e+00, -2.947145000053926e+01,  5.507615922929804e+02, -7.360383911364867e-01,  1.977110440898798e+00, -3.583393902980115e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.202583499032035e+00, -1.217224134422310e+01,  3.723197262587436e+02, -1.282355724690011e-01,  1.290648799838180e+01, -7.206882396122211e-01
Rh1Te2      ,  7.550000000000000e-01,  1.539519693147638e-01,  8.299586564107648e+01, -7.777303856935180e+01, -2.078128885877026e-01, -7.126887624805232e-01, -3.988715462622643e-02
Zr1         ,  9.966666670000000e-01,  1.613318390943907e+00, -1.820280260994365e+02,  4.109663960077317e+02, -5.006257651523883e-01, -1.175153932821648e+01, -7.280013313766148e-01
Be2Ta3      ,  1.000000000000000e+00,  1.585808624863568e+00,  1.119537715674590e+02,  6.538813600089770e+02, -7.485447164571177e-01,  2.608658220922148e+01,  7.394194419113234e-02
C1Si1       ,  1.075000000000000e+00,  1.699947035406464e+00, -2.155678123661433e+02,  4.863102031212262e+01,  1.158833765325468e+00, -5.810687616904460e+01, -3.512889143863615e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.500661303214255e+00,  2.323669141958555e+02,  6.885571016534954e+02, -4.394328191202171e-01, -5.464857700934673e-01, -4.303758632687238e-01
Nb1O1       ,  1.380000000000000e+00,  1.326590574169447e+00, -4.019635640464802e+01,  3.380265047817458e+02, -6.550875804523363e-01,  2.959746422950649e+01,  2.071554548531887e-01
Sb1         ,  1.416666667000000e+00,  2.164488976994076e+00,  1.628851728019069e+02,  3.905296405585711e+02,  6.671705852810796e-01, -3.510168244705060e+01, -1.262501195630527e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.061685559168793e+00,  4.372921182806800e+01,  5.949326688959474e+02, -1.327532779502439e-01, -4.802948516106794e+00, -4.862646758548105e-01
S2Ta1       ,  1.488116666500000e+00,  2.173485331277743e+00,  1.489918632662649e+02,  8.448534724969951e+02,  8.565514203816516e-03,  1.554928973959598e+01,  1.116266861143506e+00
B2C2Y1      ,  1.800000000000000e+00,  1.038067870784907e+00, -5.245149203144788e+01,  3.432582919029679e+02, -7.669858819284670e-01,  1.289863836054027e+01, -1.555892636309996e-01
Re2Y1       ,  1.830000000000000e+00,  2.768702634489667e+00, -1.809977602986772e+02,  1.049712316747533e+03, -8.151733914182495e-01,  9.090335848605779e+00, -7.041602303147072e-02
S1Y1        ,  1.900000000000000e+00,  1.926548263197726e+00, -1.005272298860773e+01,  3.299432388000548e+02, -4.318339725132421e-01,  2.956041109942797e+01, -4.842821230186377e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.834365061132420e+00, -4.892724771132597e+01,  6.168344865466389e+02, -3.739757328444300e-01,  3.753785808045607e+01, -2.955529048855715e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.378400905226025e+00,  3.465631771118387e+02,  3.256627351768482e+02,  1.159976720573429e+00, -5.666663769301686e+00, -2.468169042584857e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.241443371388026e+00, -2.128668446169265e+02,  6.191190085307758e+02, -4.850788296177772e-01,  4.606877905487399e-01, -3.291700194347529e-01
Be2Nb1      ,  2.150000000000000e+00,  2.137934389277420e+00, -1.152664858156573e+01,  3.763975559795410e+02, -1.667303051341037e-01,  2.244686911887144e+01, -2.961882828812607e-01
In1Te1      ,  2.206000000000000e+00,  2.878956823268915e+00, -6.579614822747752e+01,  5.990715046219052e+02,  2.262145116423950e-01, -1.315631630260324e+00, -4.714587020274228e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.791857926944973e+00, -9.827744806523016e+01,  4.625604720661217e+02,  1.600204577113754e+00,  1.099568058818094e+01,  3.162353873470444e+00
Be2Nb3      ,  2.300000000000000e+00,  1.358058437837993e+00, -1.582423852141238e+01,  4.634801057680718e+02, -8.064630870543947e-01,  1.737577971316344e+01, -2.943850437712399e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.442748574354305e+00, -3.370529946488303e+02,  7.387958978955979e+02, -2.096816623481489e-01,  1.529651733583883e+01, -2.104926713027877e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.687494746993800e+00,  7.357580163582764e+01,  8.303466741204786e+02, -2.150288325826953e-01,  1.354373041192698e+01, -2.087155775330283e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.977536835320424e+00, -2.086385396092211e+02,  8.863607147210869e+02, -6.345837669315099e-01,  1.463410585114009e+01, -3.505349657995590e-01
Re1         ,  2.581333333000000e+00,  2.079448694507179e+00,  1.050449772491034e+01,  5.637065893746313e+02,  9.132312614747445e-02, -1.388470103303678e+01, -3.273158219438262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.756815460461203e+00, -1.770327463543949e+02,  6.757409386302418e+02, -2.568827832249772e-01,  1.052411877464773e+01, -1.940594132259930e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.038856819919232e+00, -2.442039916575892e+02,  6.345768310638992e+02, -6.320265027983444e-01, -4.850246363975270e+00, -3.507334978213373e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.610979402694863e+00, -6.292561336988481e+01,  4.173000889733906e+02,  9.928057625333940e-01,  3.392505604681818e+01, -1.050470794399139e+00
