# c0 + a0 * (((at_mass_wtd_mean+1.039651e+02) * (L_avg+1.591097e-01)) + 1.323918e-04*((ThermalCond_wtd_range-3.556783e+04) / (PE_mean-2.186150e+00))) + a1 * ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|) + a2 * (((at_mass_wtd_range-5.440396e+00) / (L_avg-2.897910e+00)) + 1.286018e-03*((IP_mean-6.901272e+04) / (at_mass_mean-7.617683e+01))) + a3 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18779434969824; Max AE: 3.08759644946221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.816837679835991e-03,  1.428899881364685e+00,  2.085082487791810e-02, -5.463310847278330e-01,  5.750842749485049e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  8|4|mult|40|25|div|add:1.3239175630562e-04,0.0000000000000e+00,-3.5567831104678e+04,-2.1861502157734e+00,1.0396513962071e+02,1.5910971451346e-01; (((at_mass_wtd_mean+1.039651e+02) * (L_avg+1.591097e-01)) + 1.323918e-04*((ThermalCond_wtd_range-3.556783e+04) / (PE_mean-2.186150e+00))); $\left(\left(\left(at_{mass, wtd, mean}+1.040e+02\right) * \left(L_{avg}+1.591e-01\right)\right) + 0.000132\left(\frac{ ThermalCond_{wtd, range} -3.557e+04 }{ PE_{mean}-2.186e+00 } \right)\right)$; (((at_mass_wtd_mean+1.039651e+02) .* (L_avg+1.591097e-01)) + (1.323918e-04.*((ThermalCond_wtd_range-3.556783e+04) ./ (PE_mean-2.186150e+00)))); (((newdata$at_mass_wtd_mean+1.039651e+02) * (newdata$L_avg+1.591097e-01)) + (1.323918e-04*((newdata$ThermalCond_wtd_range-3.556783e+04) / (newdata$PE_mean-2.186150e+00)))); at_mass_wtd_mean,L_avg,ThermalCond_wtd_range,PE_mean
# 1;  2; Unitless;                                         0|cos|42|38|abd|add:2.0123195078940e-02,0.0000000000000e+00,7.8400828493590e-01,-9.0724498093874e+00,2.9756578000346e+00,1.9189850324232e+00; ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|); $\left(\left(\cos{ \left(2.976e+00lambda+1.919e+00 \right)}\right) + 0.0201\left(\left|ThermalCond_{wtd, std} - \left(7.840e-01ThermalCond_{wtd, mean}-9.072e+00\right)\right|\right)\right)$; (cos(2.975658e+00.*lambda+1.918985e+00) + (2.012320e-02.*abs(ThermalCond_wtd_std - (7.840083e-01.*ThermalCond_wtd_mean-9.072450e+00)))); (cos(2.975658e+00*newdata$lambda+1.918985e+00) + (2.012320e-02*abs(newdata$ThermalCond_wtd_std - (7.840083e-01*newdata$ThermalCond_wtd_mean-9.072450e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|19|7|div|add:1.2860181189436e-03,0.0000000000000e+00,-6.9012715904744e+04,-7.6176830715922e+01,-5.4403961174859e+00,-2.8979097437038e+00; (((at_mass_wtd_range-5.440396e+00) / (L_avg-2.897910e+00)) + 1.286018e-03*((IP_mean-6.901272e+04) / (at_mass_mean-7.617683e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.440e+00 }{ L_{avg}-2.898e+00 } \right) + 0.00129\left(\frac{ IP_{mean} -6.901e+04 }{ at_{mass, mean}-7.618e+01 } \right)\right)$; (((at_mass_wtd_range-5.440396e+00) ./ (L_avg-2.897910e+00)) + (1.286018e-03.*((IP_mean-6.901272e+04) ./ (at_mass_mean-7.617683e+01)))); (((newdata$at_mass_wtd_range-5.440396e+00) / (newdata$L_avg-2.897910e+00)) + (1.286018e-03*((newdata$IP_mean-6.901272e+04) / (newdata$at_mass_mean-7.617683e+01)))); at_mass_wtd_range,L_avg,IP_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.703800766756697e+00,  1.068523695570988e+03, -6.320265027983444e-01, -4.850246363975270e+00, -3.507334978213373e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.687027879440785e+00,  7.772038926079812e+02,  9.928057625333940e-01,  3.392505604681818e+01, -1.050470794399139e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.175185564892345e+00,  2.601611897709104e+02,  1.010125007541264e+00,  1.451838754618072e+01, -2.528398651434706e+00
B1Hf1       ,  3.100000000000000e+00,  3.998041111063578e+00,  7.133488937803789e+02, -8.220983400393306e-01,  1.556186758907252e+02, -1.040324272875137e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.409893831343094e+00,  9.569935000449833e+02,  2.866352103181419e-01,  2.440687720893679e+01, -3.251346493020850e-01
C2Y1        ,  3.150000000000000e+00,  1.299213443909968e+00,  6.048143745294362e+02, -6.618142910946401e-01,  2.948365490396795e+01,  8.019411735450264e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.900279215819521e+00,  1.161868755202647e+03, -8.212181002222076e-01,  1.671885564513270e+01, -7.157660117468725e-02
In1Sb1      ,  3.320000000000000e+00,  4.436793843643740e+00,  1.000962262773920e+03,  9.743140611307114e-01, -3.546280785044537e+00, -1.326794808335069e+00
Bi2K1       ,  3.575000000000000e+00,  5.047044815009578e+00,  1.753513613366566e+03,  3.672218422727757e-01,  1.677863700585186e+01, -7.532781456853956e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.330323531525706e+00,  1.317800016103388e+03,  4.040463563037984e-01,  1.843133257815104e+01, -2.561377694785916e+00
C1W2        ,  3.835000000000000e+00,  6.312328809071849e+00,  8.412604023720485e+02,  1.393215679691143e+00,  1.020694798520771e+02, -1.643918309766655e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.252492283739340e+00,  1.492497965446279e+03,  3.109513273290984e-01,  1.177918805744144e+01, -5.049270921613189e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.561850892115046e+00,  1.226125031992246e+03,  8.395134904083983e-01,  2.673790307587841e+00, -9.220873800206306e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.468399148378155e+00,  1.875655536213641e+03, -7.121045379494709e-01,  1.169061038362797e+01, -4.746580380707571e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.622267969495025e+00,  1.548024771489427e+03, -7.432743166542115e-01, -1.298169536928537e+00, -5.926927059464411e-01
Rh1Se2      ,  4.350000000000000e+00,  3.265032935468198e+00,  1.152594396961946e+03,  3.935874763122015e-01, -4.328486357739990e+00, -2.264691628073670e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.684609970330172e+00,  1.161050167894949e+03,  8.782477185814949e-01,  2.920819498699031e+01, -2.491950145474878e-01
B2Nb1       ,  4.597500000000000e+00,  3.763812430756404e+00,  4.846812075956350e+02, -4.539289370764393e-01,  1.219706897712039e+02, -7.569962580914491e-01
Pb3Y1       ,  4.720000000000000e+00,  4.471659731291048e+00,  1.407725692800007e+03,  3.926761074317124e-01,  1.923344130128430e+01, -6.897619879734260e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.498150074472646e+00,  2.004990215911844e+03, -7.678703970850844e-01,  6.349683087430542e+00, -4.486982776884509e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.076135298713079e+00,  6.934428486855095e+02,  2.450882637413677e-01,  1.751817358503499e+01, -4.623026288412118e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.533045434202499e+00,  1.034002454227572e+03,  6.091622022623475e-01, -1.658938894630224e+00, -4.457095559963270e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.537335057184355e+00,  9.303546090281795e+02,  1.421241409945848e-01,  1.418047834841134e+01,  4.151481991962299e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.198887264492766e+00,  1.792848182809969e+03,  1.075709000816657e+00,  3.805653703804376e+01, -6.570778215449699e-02
N1Ti1       ,  5.387500000000000e+00,  3.948900470485287e+00,  3.769558495145532e+02, -4.469325561804431e-01,  1.587313633742269e+02, -3.274684739590095e-02
Ga1         ,  5.527454545000000e+00,  5.077115036263952e+00,  7.154362243283948e+02,  1.177842405565405e+00,  8.255172070279379e+00, -2.465635378140549e+00
B6Y1        ,  5.692857143000000e+00,  5.843557980041437e+00,  5.415778068503714e+02,  1.006798564267925e+00,  1.500581940522894e+01, -4.636413245088280e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.588477976737167e+00,  1.460184816990928e+03, -1.517010421164943e-01,  1.797765046851641e+01, -3.704560693332128e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.503430610016177e+00,  1.547956519148397e+03,  1.039573416128780e+00,  8.969903685241535e+00, -8.117502277267961e-01
Nb1S2       ,  5.821818182000000e+00,  6.140872501645100e+00,  1.026591526304566e+03,  1.169804404689923e+00,  1.323708540233564e+01, -3.208861044544081e+00
C1Mo2       ,  6.021666667000000e+00,  4.263307292304782e+00,  6.116962598718253e+02,  1.019261957088216e+00,  5.206924250819286e+01, -6.362489367897940e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.042357384331877e+00,  1.126998784658833e+03,  8.262001776735020e-01, -4.105671732910532e+00, -5.944171360771182e-01
Pb1         ,  6.470100000000000e+00,  4.655615931284607e+00,  2.000950269554634e+03,  2.235873741840716e-01, -2.241221370386606e+00, -3.155177470406065e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.203968685642971e+00,  1.469682156761947e+03,  1.064151780322663e+00,  6.376179247572740e+00, -4.219411279731030e+00
Ag1B2       ,  6.700000000000000e+00,  4.835650063394499e+00,  5.350652618023603e+02,  7.746129842906531e-01,  9.472706105535099e+01, -3.778977670903919e-01
Nb1Se2      ,  6.814619048000000e+00,  6.759820601253774e+00,  1.268482120473938e+03, -4.273093199993078e-01, -8.874138459820921e+00, -8.558410253336470e+00
Li1Pb1      ,  7.200000000000000e+00,  5.121331206981552e+00,  7.825812379458117e+02, -2.361810087533521e-01,  1.525363174401414e+02, -5.150628111558564e-01
Tc1         ,  7.794166667000000e+00,  4.706570217537791e+00,  7.072595244235323e+02,  1.272855312757304e+00, -1.903764492830024e+01, -2.607719062879460e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.700499613428234e+00,  1.031245162181137e+03,  1.302683232127381e+00,  5.951299253216243e+01, -2.104056316256600e+00
C1Ta1       ,  8.637499999999999e+00,  8.601675993372655e+00,  6.898532122199704e+02, -7.596780633766020e-02,  3.263045602167646e+02, -1.429015456140234e-01
Hf1N1       ,  8.830000000000000e+00,  7.810306940788655e+00,  9.598220345857515e+02, -2.578054207017835e-01,  2.687003397558152e+02, -4.706600829172414e-01
N1Zr1       ,  9.850000000000000e+00,  1.073922913412243e+01,  4.621178910062157e+03, -3.899967077795972e-01,  1.078395592794149e+02, -1.408218867499446e-01
C2I2Y2      ,  9.917500000000000e+00,  1.151517211775208e+01,  1.256646586391719e+03,  1.475447968847463e+00,  3.863764249161184e+02,  2.759443253845171e+00
C1Mo1       ,  1.015200000000000e+01,  8.675003180081873e+00,  8.715347730776314e+02,  2.960512082456530e+00,  1.784795538862940e+01, -3.503483122206184e+00
Mo3Os1      ,  1.102250000000000e+01,  9.605311145979339e+00,  1.905278795918111e+03,  2.310478760713218e+00,  1.330774467364666e+01, -3.641975239641535e+00
C6Ca        ,  1.130300000000000e+01,  1.288119846311945e+01,  6.394651852210224e+02,  1.222785368214823e+00,  2.428431927680298e+00, -1.710764283702727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.707493492050368e+01,  1.112951381665822e+03, -3.311298187426057e-01, -1.199808271801073e+00, -2.741188888759609e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812029270201179e+01,  4.107345756865923e+02, -5.046739092518771e-01,  3.313294043036657e+00, -6.855003311297753e+01
