# c0 + a0 * (((at_rad_wtd_std+4.590170e+02) / (at_mass_wtd_mean-9.832712e+01)) + 2.940428e+00*((IP_mean-7.865902e+00) * (at_mass_mean-5.880510e+01))) + a1 * (((at_mass_mean+5.399552e+01) * (L_avg-1.034711e+00)) + 6.480252e+00*((at_rad_wtd_std-7.153727e-01) / (PE_mean-2.185461e+00))) + a2 * ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|) + a3 * (((w_log-1.092870e+02) / (IP_mean-9.347938e+00)) + 9.197806e+00*((at_mass_wtd_std-7.343451e+00) / (L_avg-2.902067e+00))) + a4 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04593767337295; Max AE: 3.76608281403928
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.399023847491773e-03,  2.346753615374564e-03,  1.390180803141903e+00,  2.768429922337445e-03, -5.523495608277270e-01,  5.411225734225507e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  18|8|div|19|7|mult|add:2.9404275792475e+00,0.0000000000000e+00,-7.8659021915484e+00,-5.8805104078763e+01,4.5901702999501e+02,-9.8327121779209e+01; (((at_rad_wtd_std+4.590170e+02) / (at_mass_wtd_mean-9.832712e+01)) + 2.940428e+00*((IP_mean-7.865902e+00) * (at_mass_mean-5.880510e+01))); $\left(\left(\frac{ at_{rad, wtd, std} +4.590e+02 }{ at_{mass, wtd, mean}-9.833e+01 } \right) + 2.94\left(\left(IP_{mean}-7.866e+00\right) * \left(at_{mass, mean}-5.881e+01\right)\right)\right)$; (((at_rad_wtd_std+4.590170e+02) ./ (at_mass_wtd_mean-9.832712e+01)) + (2.940428e+00.*((IP_mean-7.865902e+00) .* (at_mass_mean-5.880510e+01)))); (((newdata$at_rad_wtd_std+4.590170e+02) / (newdata$at_mass_wtd_mean-9.832712e+01)) + (2.940428e+00*((newdata$IP_mean-7.865902e+00) * (newdata$at_mass_mean-5.880510e+01)))); at_rad_wtd_std,at_mass_wtd_mean,IP_mean,at_mass_mean
# 1;  2; AA * g * mol^-1;                                  7|4|mult|18|25|div|add:6.4802521308794e+00,0.0000000000000e+00,-7.1537268307282e-01,-2.1854606605562e+00,5.3995515244428e+01,-1.0347111693094e+00; (((at_mass_mean+5.399552e+01) * (L_avg-1.034711e+00)) + 6.480252e+00*((at_rad_wtd_std-7.153727e-01) / (PE_mean-2.185461e+00))); $\left(\left(\left(at_{mass, mean}+5.400e+01\right) * \left(L_{avg}-1.035e+00\right)\right) + 6.48\left(\frac{ at_{rad, wtd, std} -7.154e-01 }{ PE_{mean}-2.185e+00 } \right)\right)$; (((at_mass_mean+5.399552e+01) .* (L_avg-1.034711e+00)) + (6.480252e+00.*((at_rad_wtd_std-7.153727e-01) ./ (PE_mean-2.185461e+00)))); (((newdata$at_mass_mean+5.399552e+01) * (newdata$L_avg-1.034711e+00)) + (6.480252e+00*((newdata$at_rad_wtd_std-7.153727e-01) / (newdata$PE_mean-2.185461e+00)))); at_mass_mean,L_avg,at_rad_wtd_std,PE_mean
# 2;  2; Unitless;                                         0|cos|42|38|abd|add:2.0123195078940e-02,0.0000000000000e+00,7.8400828493590e-01,-9.0724498093874e+00,2.9756578000346e+00,1.9189850324232e+00; ((cos(2.975658e+00*lambda+1.918985e+00)) + 2.012320e-02*|ThermalCond_wtd_std - (7.840083e-01*ThermalCond_wtd_mean-9.072450e+00)|); $\left(\left(\cos{ \left(2.976e+00lambda+1.919e+00 \right)}\right) + 0.0201\left(\left|ThermalCond_{wtd, std} - \left(7.840e-01ThermalCond_{wtd, mean}-9.072e+00\right)\right|\right)\right)$; (cos(2.975658e+00.*lambda+1.918985e+00) + (2.012320e-02.*abs(ThermalCond_wtd_std - (7.840083e-01.*ThermalCond_wtd_mean-9.072450e+00)))); (cos(2.975658e+00*newdata$lambda+1.918985e+00) + (2.012320e-02*abs(newdata$ThermalCond_wtd_std - (7.840083e-01*newdata$ThermalCond_wtd_mean-9.072450e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         1|19|div|12|4|div|add:9.1978059679114e+00,0.0000000000000e+00,-7.3434508365909e+00,-2.9020669980626e+00,-1.0928696528146e+02,-9.3479384577418e+00; (((w_log-1.092870e+02) / (IP_mean-9.347938e+00)) + 9.197806e+00*((at_mass_wtd_std-7.343451e+00) / (L_avg-2.902067e+00))); $\left(\left(\frac{ w_{log} -1.093e+02 }{ IP_{mean}-9.348e+00 } \right) + 9.20\left(\frac{ at_{mass, wtd, std} -7.343e+00 }{ L_{avg}-2.902e+00 } \right)\right)$; (((w_log-1.092870e+02) ./ (IP_mean-9.347938e+00)) + (9.197806e+00.*((at_mass_wtd_std-7.343451e+00) ./ (L_avg-2.902067e+00)))); (((newdata$w_log-1.092870e+02) / (newdata$IP_mean-9.347938e+00)) + (9.197806e+00*((newdata$at_mass_wtd_std-7.343451e+00) / (newdata$L_avg-2.902067e+00)))); w_log,IP_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.805460563618462e+00, -1.095488880608196e+02,  4.233588737458024e+01,  1.010125007541264e+00,  3.661260078240242e+01, -2.528398651434706e+00
B1Hf1       ,  3.100000000000000e+00,  4.849709396080675e+00, -1.569857497940245e+02,  3.528675443156196e+02, -8.220983400393306e-01,  1.513234671792291e+03, -1.040324272875137e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.769110046988806e+00, -4.299762387913430e+01,  6.750101928174917e+02,  2.866352103181419e-01,  3.477385440307892e+02, -3.251346493020850e-01
C2Y1        ,  3.150000000000000e+00,  1.547599834844050e+00, -2.898937050563304e+01,  3.134476636971713e+02, -6.618142910946401e-01,  4.210629754662220e+02,  8.019411735450264e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.056549515014428e+00, -1.042780292461628e+02,  7.188877278252647e+02, -8.212181002222076e-01,  2.457405248897665e+02, -7.157660117468725e-02
In1Sb1      ,  3.320000000000000e+00,  4.262708085569757e+00, -9.120244119169712e+01,  5.735681396309944e+02,  9.743140611307114e-01,  2.508221037793358e+01, -1.326794808335069e+00
Bi2K1       ,  3.575000000000000e+00,  5.328373733523506e+00, -3.848962939488540e+02,  1.005020583077346e+03,  3.672218422727757e-01,  2.090580194938451e+02, -7.532781456853956e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.957929258412165e+00,  7.929848740596455e+01,  8.151577280774362e+02,  4.040463563037984e-01,  2.592075613503397e+02, -2.561377694785916e+00
C1W2        ,  3.835000000000000e+00,  4.644100526040370e+00,  2.180455989655972e+02,  3.774599550525597e+02,  1.393215679691143e+00,  6.186342548145931e+02, -1.643918309766655e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.630946421251609e+00, -1.504104539416012e+01,  8.093728315335667e+02,  3.109513273290984e-01,  1.600786696836483e+02, -5.049270921613189e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.950904265212706e+00, -2.260897894841986e+02,  8.187855770804022e+02,  8.395134904083983e-01,  9.735076983347957e+01, -9.220873800206306e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.242919675478057e+00, -5.479213817961069e+02,  1.147134304182865e+03, -7.121045379494709e-01,  1.528144025308538e+02, -4.746580380707571e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.064781579890385e+00, -3.048184942339020e+02,  1.020493108492554e+03, -7.432743166542115e-01,  3.737078827080314e+01, -5.926927059464411e-01
Rh1Se2      ,  4.350000000000000e+00,  3.225943916382653e+00,  2.952924986283774e+01,  7.002972304171393e+02,  3.935874763122015e-01,  1.589311545028821e+02, -2.264691628073670e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.994799785530714e+00, -2.533369073128599e+02,  6.183100024432647e+02,  8.782477185814949e-01,  3.743381085344166e+02, -2.491950145474878e-01
B2Nb1       ,  4.597500000000000e+00,  4.130312438777510e+00, -7.457713161425801e-01,  2.310006996834858e+02, -4.539289370764393e-01,  1.176918271387824e+03, -7.569962580914491e-01
Pb3Y1       ,  4.720000000000000e+00,  4.627396064147824e+00, -2.694691116030627e+02,  7.689359731808895e+02,  3.926761074317124e-01,  2.558948187636683e+02, -6.897619879734260e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.819024863729179e+00, -7.445587822423155e+02,  1.297150605435757e+03, -7.678703970850844e-01,  9.652963558992295e+01, -4.486982776884509e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.634396001218327e+00,  3.243596491742042e+01,  3.421794639316349e+02,  2.450882637413677e-01,  1.711560924151595e+02, -4.623026288412118e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.243347333992432e+00, -8.762114812197012e+00,  5.943764369248133e+02,  6.091622022623475e-01,  6.982878897470104e+01, -4.457095559963270e-01
Br2C2Y2     ,  5.050000000000000e+00,  1.283917185960723e+00, -3.880862377995708e+00,  5.418175330816654e+02,  1.421241409945848e-01, -1.828831737340729e+02,  4.151481991962299e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.294817075861091e+00,  6.773134494575588e+01,  1.355702644095993e+03,  1.075709000816657e+00,  4.345278367916973e+02, -6.570778215449699e-02
N1Ti1       ,  5.387500000000000e+00,  4.158421364878484e+00, -2.374995349903112e+02,  1.477106368806152e+02, -4.469325561804431e-01,  1.193499824063071e+03, -3.274684739590095e-02
Ga1         ,  5.527454545000000e+00,  4.480731246643060e+00, -7.598092183912912e+01,  3.653392394432707e+02,  1.177842405565405e+00, -3.588281937240781e+01, -2.465635378140549e+00
B6Y1        ,  5.692857143000000e+00,  5.806784734140531e+00,  9.989216119478602e+00,  3.196815875687315e+02,  1.006798564267925e+00,  2.090931563496274e+02, -4.636413245088280e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.933335168618682e+00, -3.558297761209365e+02,  8.036597552338438e+02, -1.517010421164943e-01,  2.379860384245563e+02, -3.704560693332128e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.259909495376829e+00, -5.382001274308607e+02,  9.194314538355569e+02,  1.039573416128780e+00,  1.359572087284304e+02, -8.117502277267961e-01
Nb1S2       ,  5.821818182000000e+00,  5.952576975006146e+00, -2.481297934957963e+00,  6.191615371108393e+02,  1.169804404689923e+00,  2.000518463330493e+02, -3.208861044544081e+00
C1Mo2       ,  6.021666667000000e+00,  5.689238695047699e+00, -3.371920346133838e+01,  2.600067032736771e+02,  1.019261957088216e+00,  1.085434623079974e+03, -6.362489367897940e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.125496543541506e+00, -1.026808637719233e+03,  6.546801688344957e+02,  8.262001776735020e-01,  3.892778242614740e+01, -5.944171360771182e-01
Pb1         ,  6.470100000000000e+00,  4.787989849905427e+00, -1.916598950053749e+02,  1.363204508459293e+03,  2.235873741840716e-01,  3.715555296475688e+01, -3.155177470406065e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.921020775963524e+00, -5.977165137028737e+01,  8.692616894516273e+02,  1.064151780322663e+00,  1.396489129120604e+02, -4.219411279731030e+00
Ag1B2       ,  6.700000000000000e+00,  5.045017819144692e+00, -8.214467527195177e+00,  2.727526613421986e+02,  7.746129842906531e-01,  9.241778024297672e+02, -3.778977670903919e-01
Nb1Se2      ,  6.814619048000000e+00,  6.770352157812602e+00, -1.325345484255358e-01,  7.774395359941952e+02, -4.273093199993078e-01,  9.798176781804781e+01, -8.558410253336470e+00
Li1Pb1      ,  7.200000000000000e+00,  5.828505002565262e+00, -1.548944037440033e+02,  4.058736469841687e+02, -2.361810087533521e-01,  1.447441803325158e+03, -5.150628111558564e-01
Tc1         ,  7.794166667000000e+00,  7.737385384552747e+00, -1.470724316771594e+03,  3.546712160840520e+02,  1.272855312757304e+00, -1.351803611143669e+02, -2.607719062879460e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.389767484032706e+00, -5.676060298616887e+00,  5.871058315425292e+02,  1.302683232127381e+00,  1.748627862271654e+02, -2.104056316256600e+00
C1Ta1       ,  8.637499999999999e+00,  8.451647447123895e+00, -5.934141127575788e+01,  3.256301461350434e+02, -7.596780633766020e-02,  2.539586432557913e+03, -1.429015456140234e-01
Hf1N1       ,  8.830000000000000e+00,  7.834568550181145e+00,  8.890397696197840e+01,  4.040664868433894e+02, -2.578054207017835e-01,  2.404580102162133e+03, -4.706600829172414e-01
N1Zr1       ,  9.850000000000000e+00,  9.501507494022770e+00, -5.953111251184504e+01,  2.980977928852780e+03, -3.899967077795972e-01,  8.258582385721440e+02, -1.408218867499446e-01
C2I2Y2      ,  9.917500000000000e+00,  1.074876017868223e+01,  5.220002281343579e+01,  7.095793524083601e+02,  1.475447968847463e+00,  2.940546392577587e+03,  2.759443253845171e+00
C1Mo1       ,  1.015200000000000e+01,  9.868190024858496e+00, -2.894572965515819e+01,  4.741027122676876e+02,  2.960512082456530e+00,  7.564682263837901e+02, -3.503483122206184e+00
Mo3Os1      ,  1.102250000000000e+01,  1.000003228412158e+01,  2.912031501540547e+01,  1.567649009063587e+03,  2.310478760713218e+00,  2.262139318694772e+02, -3.641975239641535e+00
C6Ca        ,  1.130300000000000e+01,  1.315182796664716e+01, -8.462985910313401e+01,  3.289885971374878e+02,  1.222785368214823e+00,  1.756697564450651e+02, -1.710764283702727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.620218964857073e+01,  3.331177573491167e+02,  6.845518094856906e+02, -3.311298187426057e-01,  6.253927999934221e+01, -2.741188888759609e+01
