# c0 + a0 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00))) + a2 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55481898665508; Max AE: 4.15256014836967
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.225464861366960e-01,  2.414733846226537e-02, -5.229362080598314e-01,  2.970197942448169e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|25|div|add:8.4361110904602e-02,0.0000000000000e+00,-9.5622944600175e+00,-2.1298540769890e+00,-8.0374228497055e+00,-2.8543994584257e+00; (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) + 0.0844\left(\frac{ at_{mass, wtd, std} -9.562e+00 }{ PE_{mean}-2.130e+00 } \right)\right)$; (((at_mass_wtd_std-8.037423e+00) ./ (L_avg-2.854399e+00)) + (8.436111e-02.*((at_mass_wtd_std-9.562294e+00) ./ (PE_mean-2.129854e+00)))); (((newdata$at_mass_wtd_std-8.037423e+00) / (newdata$L_avg-2.854399e+00)) + (8.436111e-02*((newdata$at_mass_wtd_std-9.562294e+00) / (newdata$PE_mean-2.129854e+00)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.320843664865856e-01, -1.065126726136202e+00,  7.166898836235694e+00,  2.935461033969432e+00
Se2Ta1      ,  1.250000000000000e-01,  2.820088397845648e-01,  4.804668028682956e-02, -2.047489175747828e+01,  4.270684559678593e+00
Ti1         ,  1.620000000000000e-01,  2.169711321212003e+00, -1.482788318462840e+00, -6.024487153476477e+00, -1.079770383946993e+00
B1Mo1       ,  2.500000000000000e-01,  9.069820514645202e-01, -8.538345638037655e-01, -6.389717573862295e+01, -3.481293812757900e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.915982501625452e+00, -1.071890696271433e+00,  2.770771372683599e+01, -3.028991702987605e-01
Pt1Te1      ,  5.900000000000000e-01,  3.891691680591168e+00, -3.726043394517363e-01,  4.804423223988478e+01, -1.297247927693085e-01
Sb1V3       ,  6.500000000000000e-01,  2.253948393247254e+00, -1.247603037791077e+00,  5.076058541947868e+00, -3.583393902980115e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.258714076885450e+00, -3.458913373856581e-01,  8.123208430584295e+00, -7.206882396122211e-01
Rh1Te2      ,  7.550000000000000e-01,  1.767367067567146e+00, -1.602705512584698e+00,  3.918049832479241e+00, -3.988715462622643e-02
Zr1         ,  9.966666670000000e-01,  2.259682974285565e+00, -1.113735125894755e+00, -7.251909349641436e+00, -7.280013313766148e-01
Be2Ta3      ,  1.000000000000000e+00,  1.747042407288018e+00, -2.007744247151598e+00,  1.933854370895484e+01,  7.394194419113234e-02
C1Si1       ,  1.075000000000000e+00,  1.309843815676899e+00, -7.625941398818260e-01, -4.354331503608130e+01, -3.512889143863615e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.509561547591598e+00, -8.647634435912942e-01,  1.060680665520073e+00, -4.303758632687238e-01
Nb1O1       ,  1.380000000000000e+00,  2.870529813555803e+00, -8.404691370813074e-01,  2.898811791013307e+01,  2.071554548531887e-01
Sb1         ,  1.416666667000000e+00,  3.284063407526846e+00,  4.189492470355357e-01, -2.861380996227723e+01, -1.262501195630527e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.972787068159037e+00, -3.333434269154184e-01,  9.315388744438158e-01, -4.862646758548105e-01
S2Ta1       ,  1.488116666500000e+00,  1.711293664361901e+00,  3.022548553697275e-01, -3.825624878628932e+01,  1.116266861143506e+00
B2C2Y1      ,  1.800000000000000e+00,  2.153223812394953e+00, -1.178461242972613e+00,  2.940355723887640e+00, -1.555892636309996e-01
Re2Y1       ,  1.830000000000000e+00,  2.106046041330071e+00, -1.243376821003845e+00,  5.042387841706518e+00, -7.041602303147072e-02
S1Y1        ,  1.900000000000000e+00,  2.983977331205739e+00, -6.834551912959520e-01,  1.336397376678561e+01, -4.842821230186377e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.445116966692867e+00, -5.085799322815072e-01, -1.082130253434664e+01, -2.955529048855715e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.253106066743748e+00, -7.403482046348052e-01, -9.822637713597423e+00, -2.468169042584857e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.507663891484385e+00, -8.133440247437743e-01,  1.422280840307244e+00, -3.291700194347529e-01
