# c0 + a0 * (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00))) + a1 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90465187145752; Max AE: 4.88284432421084
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.328655402609678e-02, -5.239954024370476e-01,  2.855852344576915e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|12|25|div|add:8.4361110904602e-02,0.0000000000000e+00,-9.5622944600175e+00,-2.1298540769890e+00,-8.0374228497055e+00,-2.8543994584257e+00; (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) + 0.0844\left(\frac{ at_{mass, wtd, std} -9.562e+00 }{ PE_{mean}-2.130e+00 } \right)\right)$; (((at_mass_wtd_std-8.037423e+00) ./ (L_avg-2.854399e+00)) + (8.436111e-02.*((at_mass_wtd_std-9.562294e+00) ./ (PE_mean-2.129854e+00)))); (((newdata$at_mass_wtd_std-8.037423e+00) / (newdata$L_avg-2.854399e+00)) + (8.436111e-02*((newdata$at_mass_wtd_std-9.562294e+00) / (newdata$PE_mean-2.129854e+00)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.484576635693403e+00,  7.166898836235694e+00,  2.935461033969432e+00
Se2Ta1      ,  1.250000000000000e-01,  1.412435969574437e-01, -2.047489175747828e+01,  4.270684559678593e+00
Ti1         ,  1.620000000000000e-01,  3.281357515873869e+00, -6.024487153476477e+00, -1.079770383946993e+00
B1Mo1       ,  2.500000000000000e-01,  1.550325504866239e+00, -6.389717573862295e+01, -3.481293812757900e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.659787289855051e+00,  2.770771372683599e+01, -3.028991702987605e-01
Pt1Te1      ,  5.900000000000000e-01,  4.042612149266549e+00,  4.804423223988478e+01, -1.297247927693085e-01
Sb1V3       ,  6.500000000000000e-01,  3.161824449081867e+00,  5.076058541947868e+00, -3.583393902980115e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.422651200708214e+00,  8.123208430584295e+00, -7.206882396122211e-01
Rh1Te2      ,  7.550000000000000e-01,  2.967990909318320e+00,  3.918049832479241e+00, -3.988715462622643e-02
Zr1         ,  9.966666670000000e-01,  3.068449716323529e+00, -7.251909349641436e+00, -7.280013313766148e-01
Be2Ta3      ,  1.000000000000000e+00,  3.267435148638115e+00,  1.933854370895484e+01,  7.394194419113234e-02
C1Si1       ,  1.075000000000000e+00,  1.860285964120410e+00, -4.354331503608130e+01, -3.512889143863615e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.106066915871671e+00,  1.060680665520073e+00, -4.303758632687238e-01
Nb1O1       ,  1.380000000000000e+00,  3.422337212473266e+00,  2.898811791013307e+01,  2.071554548531887e-01
Sb1         ,  1.416666667000000e+00,  2.851080135079551e+00, -2.861380996227723e+01, -1.262501195630527e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.132345129419522e+00,  9.315388744438158e-01, -4.862646758548105e-01
S2Ta1       ,  1.488116666500000e+00,  1.380077437247157e+00, -3.825624878628932e+01,  1.116266861143506e+00
B2C2Y1      ,  1.800000000000000e+00,  3.005851155808377e+00,  2.940355723887640e+00, -1.555892636309996e-01
Re2Y1       ,  1.830000000000000e+00,  3.010169853799739e+00,  5.042387841706518e+00, -7.041602303147072e-02
S1Y1        ,  1.900000000000000e+00,  3.420814847644726e+00,  1.336397376678561e+01, -4.842821230186377e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.758729861815067e+00, -1.082130253434664e+01, -2.955529048855715e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.756447883855644e+00, -9.822637713597423e+00, -2.468169042584857e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.061455941008936e+00,  1.422280840307244e+00, -3.291700194347529e-01
Be2Nb1      ,  2.150000000000000e+00,  3.328069645895752e+00,  1.361369322734739e+01, -2.961882828812607e-01
In1Te1      ,  2.206000000000000e+00,  3.110060331151287e+00,  3.077223991593689e-01, -4.714587020274228e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.636299770835983e+00,  1.878793729403953e+01,  3.162353873470444e+00
Be2Nb3      ,  2.300000000000000e+00,  3.197497126772904e+00,  8.047063232439971e+00, -2.943850437712399e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.220887654977896e+00,  1.093927929852345e+01, -2.104926713027877e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.062224853330767e+00,  4.165773330001457e+00, -2.087155775330283e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.190745097934798e+00,  6.493620426449697e+00, -3.505349657995590e-01
Re1         ,  2.581333333000000e+00,  2.701769535750336e+00, -1.398209431524988e+01, -3.273158219438262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.143838493647125e+00,  8.000321066456475e+00, -1.940594132259930e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.055406719989695e+00,  6.772850571218394e-01, -3.507334978213373e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.476466690794137e+00,  3.013433395041623e+00, -1.050470794399139e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.728284694434489e+00,  2.351413096004303e+01, -2.528398651434706e+00
B1Hf1       ,  3.100000000000000e+00,  5.909713305566449e+00,  1.288017301325563e+02, -1.040324272875137e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.101768159529339e+00,  3.244222114636891e+00, -3.251346493020850e-01
C2Y1        ,  3.150000000000000e+00,  3.172323545719143e+00,  1.539483040456435e+01,  8.019411735450264e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.016105173704774e+00,  5.271154291557812e+00, -7.157660117468725e-02
In1Sb1      ,  3.320000000000000e+00,  3.531477779610185e+00, -8.420715443630749e-01, -1.326794808335069e+00
Bi2K1       ,  3.575000000000000e+00,  3.496474072449955e+00,  1.056006150596628e+01, -7.532781456853956e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.338705835856799e+00,  6.042257482561720e+00, -2.561377694785916e+00
C1W2        ,  3.835000000000000e+00,  5.760956746109038e+00,  1.210554311618192e+02, -1.643918309766655e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.411431347343083e+00,  5.543969822503286e+01, -5.049270921613189e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.426081103944016e+00,  3.738604324774845e+00, -9.220873800206306e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.272245731238649e+00,  7.200496767145513e+00, -4.746580380707571e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.170751844930773e+00,  1.859977811700513e-01, -5.926927059464411e-01
Rh1Se2      ,  4.350000000000000e+00,  3.010509274810460e+00,  1.545446788236124e+00, -2.264691628073670e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.565004400523261e+00,  2.484588373895219e+01, -2.491950145474878e-01
B2Nb1       ,  4.597500000000000e+00,  5.401964570961452e+00,  9.230432570975179e+01, -7.569962580914491e-01
Pb3Y1       ,  4.720000000000000e+00,  3.503689377641695e+00,  1.229915436478488e+01, -6.897619879734260e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.184255912112704e+00,  4.006077191201149e+00, -4.486982776884509e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.532146047982314e+00,  1.090110553271892e+01, -4.623026288412118e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.115294493140763e+00,  1.111903048020692e+00, -4.457095559963270e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.261310286359461e+00,  2.675336543110733e+01,  4.151481991962299e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.228993903453021e+00,  1.004318191734967e+02, -6.570778215449699e-02
N1Ti1       ,  5.387500000000000e+00,  4.736326342264717e+00,  8.001676839432156e+01, -3.274684739590095e-02
Ga1         ,  5.527454545000000e+00,  4.025466608100560e+00, -5.254849582767752e+00, -2.465635378140549e+00
B6Y1        ,  5.692857143000000e+00,  5.583748881190380e+00,  1.281586412719211e+01, -4.636413245088280e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.405748775038006e+00,  1.527830837172699e+01, -3.704560693332128e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.460806618096687e+00,  7.712643359014358e+00, -8.117502277267961e-01
Nb1S2       ,  5.821818182000000e+00,  3.743234333355231e+00, -3.409892441501871e+01, -3.208861044544081e+00
C1Mo2       ,  6.021666667000000e+00,  4.190468652256405e+00,  5.588105283644990e+01, -6.362489367897940e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.168664032390487e+00,  5.753712540998024e-02, -5.944171360771182e-01
Pb1         ,  6.470100000000000e+00,  2.874187674320275e+00, -6.312420417743160e+00, -3.155177470406065e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.164538036289577e+00,  4.196996259431728e+00, -4.219411279731030e+00
Ag1B2       ,  6.700000000000000e+00,  4.452213623118565e+00,  6.004944245627592e+01, -3.778977670903919e-01
Nb1Se2      ,  6.814619048000000e+00,  7.437906665720688e+00,  4.186394264953243e+00, -8.558410253336470e+00
Li1Pb1      ,  7.200000000000000e+00,  6.036152640303682e+00,  1.249824146352079e+02, -5.150628111558564e-01
