# c0 + a0 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40965911686295; Max AE: 7.83404152707831
# Coefficients
# Task   a0                      c0
# all , -5.065775066487621e-01,  3.481330356193328e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re1         ,  2.581333333000000e+00,  3.647141189160322e+00, -3.273158219438262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.579636489887073e+00, -1.940594132259930e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.659004057017860e+00, -3.507334978213373e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.013475232027388e+00, -1.050470794399139e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.762160240851214e+00, -2.528398651434706e+00
B1Hf1       ,  3.100000000000000e+00,  3.534030843819255e+00, -1.040324272875137e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.646036256161898e+00, -3.251346493020850e-01
C2Y1        ,  3.150000000000000e+00,  3.440705820175986e+00,  8.019411735450264e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.517589452350794e+00, -7.157660117468725e-02
In1Sb1      ,  3.320000000000000e+00,  4.153454762034229e+00, -1.326794808335069e+00
Bi2K1       ,  3.575000000000000e+00,  3.862924121047639e+00, -7.532781456853956e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.778866682403732e+00, -2.561377694785916e+00
C1W2        ,  3.835000000000000e+00,  3.564607560042912e+00, -1.643918309766655e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.737115063579818e+00, -5.049270921613189e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.948439082076469e+00, -9.220873800206306e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.721781441630005e+00, -4.746580380707571e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.781575149380584e+00, -5.926927059464411e-01
Rh1Se2      ,  4.350000000000000e+00,  3.596054540021116e+00, -2.264691628073670e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.607566945332096e+00, -2.491950145474878e-01
B2Nb1       ,  4.597500000000000e+00,  3.864807633159737e+00, -7.569962580914491e-01
Pb3Y1       ,  4.720000000000000e+00,  3.830748264242000e+00, -6.897619879734260e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.708630810942337e+00, -4.486982776884509e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.823251486548820e+00, -4.623026288412118e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.707116791759474e+00, -4.457095559963270e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.271025616554778e+00,  4.151481991962299e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.514616440644573e+00, -6.570778215449699e-02
N1Ti1       ,  5.387500000000000e+00,  3.497919172497751e+00, -3.274684739590095e-02
Ga1         ,  5.527454545000000e+00,  4.730365778356745e+00, -2.465635378140549e+00
B6Y1        ,  5.692857143000000e+00,  5.830033017683444e+00, -4.636413245088280e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.668995068119048e+00, -3.704560693332128e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.892544762576733e+00, -8.117502277267961e-01
Nb1S2       ,  5.821818182000000e+00,  5.106867183320811e+00, -3.208861044544081e+00
C1Mo2       ,  6.021666667000000e+00,  3.513561296194018e+00, -6.362489367897940e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.782448706896572e+00, -5.944171360771182e-01
Pb1         ,  6.470100000000000e+00,  3.641164549792593e+00, -3.155177470406065e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.618789201805136e+00, -4.219411279731030e+00
Ag1B2       ,  6.700000000000000e+00,  3.672764864814113e+00, -3.778977670903919e-01
Nb1Se2      ,  6.814619048000000e+00,  7.816828483205717e+00, -8.558410253336470e+00
Li1Pb1      ,  7.200000000000000e+00,  3.742249590836164e+00, -5.150628111558564e-01
Tc1         ,  7.794166667000000e+00,  4.802342177107251e+00, -2.607719062879460e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.547197958731176e+00, -2.104056316256600e+00
C1Ta1       ,  8.637499999999999e+00,  3.553721064866734e+00, -1.429015456140234e-01
Hf1N1       ,  8.830000000000000e+00,  3.719756167476644e+00, -4.706600829172414e-01
N1Zr1       ,  9.850000000000000e+00,  3.552667556464689e+00, -1.408218867499446e-01
C2I2Y2      ,  9.917500000000000e+00,  2.083458472921694e+00,  2.759443253845171e+00
C1Mo1       ,  1.015200000000000e+01,  5.256116100826557e+00, -3.503483122206184e+00
Mo3Os1      ,  1.102250000000000e+01,  5.326273092367464e+00, -3.641975239641535e+00
C6Ca        ,  1.130300000000000e+01,  1.214767740921216e+01, -1.710764283702727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736757668140466e+01, -2.741188888759609e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820723521125556e+01, -6.855003311297753e+01
