# c0 + a0 * (((at_rad_mean-1.762361e+00) / (w_log-1.279257e-02)) + 8.191285e-05*((EA_wtd_std+2.627999e+06) / (lambda3+3.093626e-01))) + a1 * (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00))) + a2 * (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55164065663024; Max AE: 3.99967868368686
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.559758423500148e-03,  2.369768603403234e-02, -5.206776679407340e-01,  4.043938686823613e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       13|1|div|36|3|div|add:8.1912854324279e-05,0.0000000000000e+00,2.6279988206541e+06,3.0936258942708e-01,-1.7623611846933e+00,-1.2792573825090e-02; (((at_rad_mean-1.762361e+00) / (w_log-1.279257e-02)) + 8.191285e-05*((EA_wtd_std+2.627999e+06) / (lambda3+3.093626e-01))); $\left(\left(\frac{ at_{rad, mean} -1.762e+00 }{ w_{log}-1.279e-02 } \right) + 8.19e-05\left(\frac{ EA_{wtd, std} +2.628e+06 }{ lambda3+3.094e-01 } \right)\right)$; (((at_rad_mean-1.762361e+00) ./ (w_log-1.279257e-02)) + (8.191285e-05.*((EA_wtd_std+2.627999e+06) ./ (lambda3+3.093626e-01)))); (((newdata$at_rad_mean-1.762361e+00) / (newdata$w_log-1.279257e-02)) + (8.191285e-05*((newdata$EA_wtd_std+2.627999e+06) / (newdata$lambda3+3.093626e-01)))); at_rad_mean,w_log,EA_wtd_std,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|25|div|add:8.4361110904602e-02,0.0000000000000e+00,-9.5622944600175e+00,-2.1298540769890e+00,-8.0374228497055e+00,-2.8543994584257e+00; (((at_mass_wtd_std-8.037423e+00) / (L_avg-2.854399e+00)) + 8.436111e-02*((at_mass_wtd_std-9.562294e+00) / (PE_mean-2.129854e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) + 0.0844\left(\frac{ at_{mass, wtd, std} -9.562e+00 }{ PE_{mean}-2.130e+00 } \right)\right)$; (((at_mass_wtd_std-8.037423e+00) ./ (L_avg-2.854399e+00)) + (8.436111e-02.*((at_mass_wtd_std-9.562294e+00) ./ (PE_mean-2.129854e+00)))); (((newdata$at_mass_wtd_std-8.037423e+00) / (newdata$L_avg-2.854399e+00)) + (8.436111e-02*((newdata$at_mass_wtd_std-9.562294e+00) / (newdata$PE_mean-2.129854e+00)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.7742593061398e+01,0.0000000000000e+00,-1.6629195483168e+00,-2.3762823726963e-03,-9.4068977290928e+00,-2.6649115279300e+00; (((IP_wtd_mean-9.406898e+00) / (density-2.664912e+00)) + 5.774259e+01*((EA_range-1.662920e+00) * (lambda4w_low-2.376282e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.407e+00 }{ density-2.665e+00 } \right) + 57.7\left(\left(EA_{range}-1.663e+00\right) * \left(lambda4w_{low}-2.376e-03\right)\right)\right)$; (((IP_wtd_mean-9.406898e+00) ./ (density-2.664912e+00)) + (5.774259e+01.*((EA_range-1.662920e+00) .* (lambda4w_low-2.376282e-03)))); (((newdata$IP_wtd_mean-9.406898e+00) / (newdata$density-2.664912e+00)) + (5.774259e+01*((newdata$EA_range-1.662920e+00) * (newdata$lambda4w_low-2.376282e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.855259552639414e-01,  5.263047779356285e+02,  7.166898836235694e+00,  2.935461033969432e+00
Se2Ta1      ,  1.250000000000000e-01,  1.150771296433275e+00,  4.042094772981248e+01, -2.047489175747828e+01,  4.270684559678593e+00
Ti1         ,  1.620000000000000e-01,  2.288726374311892e+00,  4.769240014229222e+02, -6.024487153476477e+00, -1.079770383946993e+00
B1Mo1       ,  2.500000000000000e-01,  9.322950708073806e-01,  3.900846132808791e+02, -6.389717573862295e+01, -3.481293812757900e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.049330850534896e+00,  6.160259184003621e+02,  2.770771372683599e+01, -3.028991702987605e-01
Pt1Te1      ,  5.900000000000000e-01,  3.747077051620879e+00,  3.296103498371721e+02,  4.804423223988478e+01, -1.297247927693085e-01
Sb1V3       ,  6.500000000000000e-01,  2.322676294495481e+00,  4.447894742766711e+02,  5.076058541947868e+00, -3.583393902980115e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.260594939373261e+00,  2.963076410753855e+02,  8.123208430584295e+00, -7.206882396122211e-01
Rh1Te2      ,  7.550000000000000e-01, -1.060560419383498e+00,  1.144384348249958e+03,  3.918049832479241e+00, -3.988715462622643e-02
Zr1         ,  9.966666670000000e-01,  1.385661329872582e+00,  6.284275734316864e+02, -7.251909349641436e+00, -7.280013313766148e-01
Be2Ta3      ,  1.000000000000000e+00,  2.402137415228810e+00,  4.521248492191126e+02,  1.933854370895484e+01,  7.394194419113234e-02
C1Si1       ,  1.075000000000000e+00,  1.303095451300372e+00,  3.788047733596741e+02, -4.354331503608130e+01, -3.512889143863615e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.871506597944677e+00,  3.117829356420710e+02,  1.060680665520073e+00, -4.303758632687238e-01
Nb1O1       ,  1.380000000000000e+00,  2.640915462437982e+00,  4.346970032420731e+02,  2.898811791013307e+01,  2.071554548531887e-01
Sb1         ,  1.416666667000000e+00,  2.951646562465529e+00,  2.350052608982976e+02, -2.861380996227723e+01, -1.262501195630527e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.935409360878634e+00,  3.034791913567785e+02,  9.315388744438158e-01, -4.862646758548105e-01
S2Ta1       ,  1.488116666500000e+00,  1.841601290399930e+00,  1.567051434356806e+02, -3.825624878628932e+01,  1.116266861143506e+00
B2C2Y1      ,  1.800000000000000e+00,  1.895999426056860e+00,  5.041123956561165e+02,  2.940355723887640e+00, -1.555892636309996e-01
Re2Y1       ,  1.830000000000000e+00,  2.364037258758339e+00,  4.026657186913326e+02,  5.042387841706518e+00, -7.041602303147072e-02
S1Y1        ,  1.900000000000000e+00,  3.972091373405298e+00,  1.405112716163515e+02,  1.336397376678561e+01, -4.842821230186377e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.233749856589311e+00,  3.745015939362408e+02, -1.082130253434664e+01, -2.955529048855715e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.375623672028082e+00,  3.430123122947640e+02, -9.822637713597423e+00, -2.468169042584857e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.611852285194072e+00,  3.590503032074944e+02,  1.422280840307244e+00, -3.291700194347529e-01
Be2Nb1      ,  2.150000000000000e+00,  2.369755310990847e+00,  4.717388134016334e+02,  1.361369322734739e+01, -2.961882828812607e-01
In1Te1      ,  2.206000000000000e+00,  3.149822400302773e+00,  2.515235471495422e+02,  3.077223991593689e-01, -4.714587020274228e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.100111442978872e+00,  1.628355658487035e+02,  1.878793729403953e+01,  3.162353873470444e+00
Be2Nb3      ,  2.300000000000000e+00,  2.255531973071152e+00,  4.676526718626940e+02,  8.047063232439971e+00, -2.943850437712399e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.307317832589534e+00,  2.424372501850792e+02,  1.093927929852345e+01, -2.104926713027877e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.620976186855601e+00,  3.575529835531603e+02,  4.165773330001457e+00, -2.087155775330283e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.388266382162076e+00,  2.175711340677537e+02,  6.493620426449697e+00, -3.505349657995590e-01
Re1         ,  2.581333333000000e+00,  3.485959209499496e+00,  8.707966477928480e+01, -1.398209431524988e+01, -3.273158219438262e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.715907972997811e+00,  3.549885899674672e+02,  8.000321066456475e+00, -1.940594132259930e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.615747170312491e+00,  3.567866000269027e+02,  6.772850571218394e-01, -3.507334978213373e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.073970185758539e+00,  1.290280160415197e+02,  3.013433395041623e+00, -1.050470794399139e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.234374979442192e+00,  3.691587924952061e+02,  2.351413096004303e+01, -2.528398651434706e+00
B1Hf1       ,  3.100000000000000e+00,  4.857009661761531e+00,  5.029650992460665e+02,  1.288017301325563e+02, -1.040324272875137e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.706801470004326e+00,  1.279252255724103e+02,  3.244222114636891e+00, -3.251346493020850e-01
C2Y1        ,  3.150000000000000e+00,  2.626005896723039e+00,  3.818183333124886e+02,  1.539483040456435e+01,  8.019411735450264e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.951101187155625e+00,  4.945481289673314e+02,  5.271154291557812e+00, -7.157660117468725e-02
In1Sb1      ,  3.320000000000000e+00,  4.091753601467389e+00,  1.366437225508143e+02, -8.420715443630749e-01, -1.326794808335069e+00
Bi2K1       ,  3.575000000000000e+00,  3.763987402549377e+00,  2.022947991707038e+02,  1.056006150596628e+01, -7.532781456853956e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.218124251373818e+00,  6.637503414326623e+01,  6.042257482561720e+00, -2.561377694785916e+00
C1W2        ,  3.835000000000000e+00,  5.898120055117120e+00,  2.412731739482468e+02,  1.210554311618192e+02, -1.643918309766655e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.064575257853862e+00,  1.219494983087042e+02,  5.543969822503286e+01, -5.049270921613189e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.948778561923691e+00,  1.455925164015683e+02,  3.738604324774845e+00, -9.220873800206306e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.170996385071050e+00,  5.023777667596370e+02,  7.200496767145513e+00, -4.746580380707571e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.877371667710968e+00,  5.437956053312471e+02,  1.859977811700513e-01, -5.926927059464411e-01
Rh1Se2      ,  4.350000000000000e+00,  4.478330239409675e+00, -6.137399797822866e+01,  1.545446788236124e+00, -2.264691628073670e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.876995250096591e+00,  1.941953028222296e+02,  2.484588373895219e+01, -2.491950145474878e-01
B2Nb1       ,  4.597500000000000e+00,  5.352224117300858e+00,  2.792394745116893e+02,  9.230432570975179e+01, -7.569962580914491e-01
Pb3Y1       ,  4.720000000000000e+00,  3.927038663534994e+00,  1.683214578399545e+02,  1.229915436478488e+01, -6.897619879734260e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.343846028960838e+00,  4.449039624003972e+02,  4.006077191201149e+00, -4.486982776884509e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.507158667027007e+00,  4.829680299430208e+02,  1.090110553271892e+01, -4.623026288412118e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.534028095625725e+00,  1.685025962703194e+02,  1.111903048020692e+00, -4.457095559963270e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.401683003022904e+00,  1.317836085873381e+01,  2.675336543110733e+01,  4.151481991962299e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.626206203045883e+00,  4.017639986614670e+02,  1.004318191734967e+02, -6.570778215449699e-02
N1Ti1       ,  5.387500000000000e+00,  4.547839611258356e+00,  3.090869628756407e+02,  8.001676839432156e+01, -3.274684739590095e-02
Ga1         ,  5.527454545000000e+00,  4.448729154796495e+00,  1.654655718716473e+02, -5.254849582767752e+00, -2.465635378140549e+00
B6Y1        ,  5.692857143000000e+00,  6.323575092039401e+00,  9.608990531805333e+01,  1.281586412719211e+01, -4.636413245088280e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.437550822288979e+00,  2.546925766348812e+02,  1.527830837172699e+01, -3.704560693332128e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.318879987244999e+00,  7.247987398035410e+01,  7.712643359014358e+00, -8.117502277267961e-01
Nb1S2       ,  5.821818182000000e+00,  7.167478325697314e+00, -4.958207756551475e+02, -3.409892441501871e+01, -3.208861044544081e+00
C1Mo2       ,  6.021666667000000e+00,  3.230863857183136e+00,  4.760020892965442e+02,  5.588105283644990e+01, -6.362489367897940e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.633832846562770e+00,  1.581156276777764e+02,  5.753712540998024e-02, -5.944171360771182e-01
Pb1         ,  6.470100000000000e+00,  2.909403394767262e+00,  2.520371635659391e+02, -6.312420417743160e+00, -3.155177470406065e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.997968356625345e+00,  7.508789353595860e+01,  4.196996259431728e+00, -4.219411279731030e+00
Ag1B2       ,  6.700000000000000e+00,  4.583803936663742e+00,  2.368394138010173e+02,  6.004944245627592e+01, -3.778977670903919e-01
Nb1Se2      ,  6.814619048000000e+00,  8.058573846416039e+00,  1.185908855419855e+02,  4.186394264953243e+00, -8.558410253336470e+00
Li1Pb1      ,  7.200000000000000e+00,  5.704722356748125e+00,  3.441392963153924e+02,  1.249824146352079e+02, -5.150628111558564e-01
Tc1         ,  7.794166667000000e+00,  5.514967859946288e+00, -1.092547485736767e+02, -1.624323854849862e+01, -2.607719062879460e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.785824539970069e+00, -7.971548851406545e+02,  4.859974434240737e-01, -2.104056316256600e+00
C1Ta1       ,  8.637499999999999e+00,  7.894612176696446e+00,  2.647117353169608e+02,  2.102859074135648e+02, -1.429015456140234e-01
Hf1N1       ,  8.830000000000000e+00,  1.224080079441223e+01,  2.374806902458344e+02,  3.812462734975410e+02, -4.706600829172414e-01
N1Zr1       ,  9.850000000000000e+00,  5.850321316313137e+00,  2.894915965413394e+02,  1.288341637820207e+02, -1.408218867499446e-01
C2I2Y2      ,  9.917500000000000e+00,  8.058519513946262e+00,  1.125201374074276e+02,  2.516881159257879e+02,  2.759443253845171e+00
C1Mo1       ,  1.015200000000000e+01,  7.033514951020061e+00, -1.266954625110460e+02,  2.479947363672713e+01, -3.503483122206184e+00
Mo3Os1      ,  1.102250000000000e+01,  8.048604665068764e+00, -1.074353202470302e+02,  6.829745718499885e+01, -3.641975239641535e+00
C6Ca        ,  1.130300000000000e+01,  1.178165966368640e+01,  2.604141285914101e+02,  7.417988800390396e-01, -1.710764283702727e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.780387038062414e+01,  1.172303758533408e+02,  9.163556185463222e-01, -2.741188888759609e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.788200495614200e+01,  3.850949095303367e+02, -4.155061869224842e+00, -6.855003311297753e+01
