# c0 + a0 * (std_at_rad * density) + a1 * (std_EA / wtd_mean_at_mass) + a2 * (range_at_rad * density) + a3 * (mean_EA * lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.06911845421483; Max AE: 8.96021407645449
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.931680897370310e+01, -6.816557987363755e+02,  9.991836956847100e+00,  3.060758334443441e+00,  1.310429813745160e-01, -2.377926876318496e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV * g^-1 * mol;                                  30|9|div; (std_EA / wtd_mean_at_mass); $\left(\frac{ std_{EA} }{ wtd_{mean, at, mass} } \right)$; (std_EA ./ wtd_mean_at_mass); (newdata$std_EA / newdata$wtd_mean_at_mass); std_EA,wtd_mean_at_mass
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Y1       ,  1.680000000000000e+00,  2.664671624112374e+00,  2.060400000000000e+00,  4.598166251298982e-05,  4.120800000000000e+00,  3.544576500000000e-01,  3.623927392739274e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.693196528786181e+00,  1.688100000000000e+00,  3.351087438970262e-03,  3.376200000000000e+00,  4.726480000000000e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  6.466411686972163e+00,  5.050500000000000e+00,  1.463347632229571e-03,  1.010100000000000e+01,  5.553850000000001e-02,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  8.224134043772295e+00,  2.302500000000000e+00,  9.237808878001614e-03,  5.341800000000000e+00,  1.423527300000000e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.160830666919274e+00,  2.948400000000000e+00,  9.215069253861074e-03,  5.896800000000000e+00,  1.069954900000000e+00,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  3.246542727620955e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.048000000000000e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  7.516669677020458e+00,  6.080200000000000e+00,  2.346759229804050e-04,  1.216040000000000e+01,  6.843575000000000e-02,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  2.381347279551262e+00,  5.243000000000001e-01,  4.971745753024294e-03,  1.048600000000000e+00,  1.537147500000000e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  4.146570871136064e+00,  2.712000000000000e+00,  8.068572386620839e-03,  5.424000000000000e+00,  4.096170000000000e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.489514024925743e+00,  1.187482000000000e+00,  1.214612352168200e-02,  2.662800000000000e+00,  3.871940700000000e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  7.426342417435285e+00,  4.351120000000001e-01,  8.005810772327156e-03,  9.925000000000000e-01,  9.833880000000000e-02,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.661594838092785e+00,  1.603040000000000e+00,  9.624702918797535e-03,  3.612000000000000e+00,  1.800810200000000e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.769201378584702e+00,  6.565500000000000e-01,  2.384194490561907e-03,  1.313100000000000e+00,  8.367937500000000e-01,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.980698579853095e+00,  1.051050000000000e+00,  2.842101975590543e-03,  2.102100000000000e+00,  5.258680500000000e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  5.381413988316356e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.647750000000000e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  9.783232075751924e+00,  2.398550000000000e+00,  1.276792438802854e-03,  4.797099999999999e+00,  2.748015000000000e-02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.785375071675553e+00,  1.976900000000000e+00,  6.829636982028948e-04,  3.953800000000000e+00,  1.884568000000000e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  4.425726266383600e+00,  1.236050000000000e+00,  1.131033692194530e-02,  2.472100000000000e+00,  4.674780000000001e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  3.474032306345860e+00,  1.159950000000000e+00,  7.318553108743941e-03,  2.319900000000000e+00,  1.979343750000000e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.115475462547177e+00,  2.289350000000000e+00,  2.654357863066576e-03,  4.578700000000000e+00,  2.080878400000000e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.417939424366940e+00,  1.429384000000000e+00,  9.006497304139528e-03,  3.052500000000000e+00,  3.788621700000000e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  9.317322748556048e+00,  2.587100000000000e+00,  8.083364896948646e-03,  5.174199999999999e+00,  2.661750000000000e-02,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  5.368357974238546e+00,  6.969449999999999e+00,  4.876673538578582e-03,  1.393890000000000e+01,  8.023269999999999e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  7.317461642536101e+00,  1.100000000000000e+00,  1.791339399284434e-03,  2.200000000000000e+00,  2.607333500000000e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.239184814188361e+00,  7.238400000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01,  0.000000000000000e+00,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.518172655130809e+00,  1.963650000000000e+00,  3.207246813287389e-03,  3.927300000000000e+00,  1.680480600000000e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.841991776916684e+00,  5.276100000000000e+00,  3.332345971563981e-04,  1.055220000000000e+01,  2.647879500000000e-01,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  6.418107500186764e+00,  3.759600000000000e+00,  4.048321372095852e-03,  7.519200000000001e+00,  1.285455000000000e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  8.561245471467110e+00,  2.375840000000000e+00,  1.502226740373397e-02,  5.803199999999999e+00,  1.385151100000000e+00,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  8.110860726355243e+00,  3.462550000000000e+00,  3.526563602051125e-03,  6.925100000000000e+00,  8.545306000000000e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  7.924290352748886e+00,  3.503250000000000e+00,  4.788739700041496e-03,  7.006500000000001e+00,  1.968820000000000e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.539785923545510e+00,  1.009800000000000e+00,  7.926962882627430e-04,  2.019600000000000e+00,  7.190071500000000e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.080714757131155e+01,  1.645721000000000e+00,  3.124171682365643e-03,  3.980900000000000e+00,  3.191843200000000e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.328808286908053e+00,  1.092500000000000e+00,  1.544929260356310e-03,  2.185000000000000e+00,  3.061640400000000e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.309496047980143e+01,  1.743000000000000e+00,  3.403722857749640e-03,  3.486000000000000e+00,  7.970969850000000e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.593434077579358e+01,  7.609499999999999e-01,  9.049152907816247e-03,  1.521900000000000e+00,  9.638215000000000e-02,  3.169806367041199e+02
