# c0 + a0 * (range_at_rad * wtd_mean_at_mass) + a1 * (std_at_rad * wtd_mean_at_mass) + a2 * (range_EA / wtd_mean_at_mass) + a3 * (mean_EA * lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.09586761536712; Max AE: 8.54972345220383
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.902471523016309e-01, -1.709226298080722e+00, -3.623736041898140e+02,  2.916989636331026e+00,  1.340636942987140e-01,  2.921094864259890e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 1;  1; AA * g * mol^-1;                                  18|9|mult; (std_at_rad * wtd_mean_at_mass); $\left(std_{at, rad} wtd_{mean, at, mass}\right)$; (std_at_rad .* wtd_mean_at_mass); (newdata$std_at_rad * newdata$wtd_mean_at_mass); std_at_rad,wtd_mean_at_mass
# 2;  1; eV * g^-1 * mol;                                  28|9|div; (range_EA / wtd_mean_at_mass); $\left(\frac{ range_{EA} }{ wtd_{mean, at, mass} } \right)$; (range_EA ./ wtd_mean_at_mass); (newdata$range_EA / newdata$wtd_mean_at_mass); range_EA,wtd_mean_at_mass
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  6.489157635987995e+00,  7.813075000000000e+00,  3.425252080000000e+00,  1.865462701945137e-02,  9.833880000000000e-02,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.104182262563519e+00,  5.192014800000000e+01,  2.304265616000000e+01,  2.240748620362176e-02,  1.800810200000000e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.062602291314668e+00,  1.085272200000000e+01,  5.426361000000000e+00,  4.768388981123813e-03,  8.367937500000000e-01,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.321612207029750e+00,  1.873085500000000e+01,  9.365427499999999e+00,  5.684203951181086e-03,  5.258680500000000e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  5.687695207878321e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.647750000000000e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  9.848047234267231e+00,  2.753384100000000e+01,  1.376692050000000e+01,  2.553584877605707e-03,  2.748015000000000e-02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.898958146914322e+00,  2.328088600000000e+01,  1.164044300000000e+01,  1.365927396405790e-03,  1.884568000000000e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  4.910430790381714e+00,  3.088148500000000e+01,  1.544074250000000e+01,  2.262067384389060e-02,  4.674780000000001e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  3.336338909494670e+00,  1.859998800000000e+01,  9.299994000000000e+00,  1.463710621748788e-02,  1.979343750000000e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.538266712169507e+00,  5.127040400000000e+01,  2.563520200000000e+01,  5.308715726133151e-03,  2.080878400000000e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.028980924096885e+00,  4.680787500000000e+01,  2.191856760000000e+01,  2.163097555699762e-02,  3.788621700000000e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  9.024342878788351e+00,  2.662876200000000e+01,  1.331438100000000e+01,  1.616672979389729e-02,  2.661750000000000e-02,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  4.302018910060164e+00,  9.358530900000000e+01,  4.679265450000000e+01,  9.753347077157163e-03,  8.023269999999999e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  7.390769409582246e+00,  2.041768300000000e+01,  1.020884150000000e+01,  3.582678798568868e-03,  2.607333500000000e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  6.569966772127718e+00,  1.000962560000000e+02,  5.004812800000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.864741239292935e+00,  4.065168900000000e+01,  2.032584450000000e+01,  6.414493626574778e-03,  1.680480600000000e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  5.938834550886259e+00,  5.806719999999999e+01,  2.903360000000000e+01,  6.664691943127963e-04,  2.647879500000000e-01,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  6.347968031081987e+00,  5.471897600000000e+01,  2.735948800000000e+01,  8.096642744191704e-03,  1.285455000000000e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  1.089633626920861e+01,  8.885050199999999e+01,  3.637554740000000e+01,  3.623884983789961e-02,  1.385151100000000e+00,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  7.892318208085421e+00,  4.773769000000001e+01,  2.386884500000000e+01,  7.053127204102251e-03,  8.545306000000000e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  7.637065271858287e+00,  4.372444800000000e+01,  2.186222400000000e+01,  9.577479400082993e-03,  1.968820000000000e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.950276547796170e+00,  1.782523800000000e+01,  8.912618999999999e+00,  1.585392576525486e-03,  7.190071500000000e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.470557731132351e+00,  2.908002800000000e+01,  1.202180732000000e+01,  6.626541074857287e-03,  3.191843200000000e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.520535614501123e+00,  2.483932500000000e+01,  1.241966250000000e+01,  3.089858520712620e-03,  3.061640400000000e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.247574227328876e+01,  3.658641000000000e+01,  1.829320500000000e+01,  6.807445715499279e-03,  7.970969850000000e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.682137388144130e+01,  8.724021000000000e+00,  4.362010500000000e+00,  1.809830581563249e-02,  9.638215000000000e-02,  3.169806367041199e+02
