# c0 + a0 * (std_at_rad * density) + a1 * (std_EA / mean_at_mass) + a2 * (range_at_rad * density) + a3 * (mean_EA * lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.09330854790327; Max AE: 9.10764831217713
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.026579569822865e+01, -7.133516017968009e+02,  1.048517606956139e+01,  3.093571551959940e+00,  1.300106045986095e-01, -3.906037473435728e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV * g^-1 * mol;                                  30|8|div; (std_EA / mean_at_mass); $\left(\frac{ std_{EA} }{ mean_{at, mass} } \right)$; (std_EA ./ mean_at_mass); (newdata$std_EA / newdata$mean_at_mass); std_EA,mean_at_mass
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.250375710538333e+00,  4.350500000000000e-01,  3.977978121120333e-03,  8.701000000000000e-01,  3.894897000000000e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  4.750834907034903e+00,  3.006500000000000e+00,  4.393195698602421e-03,  6.013000000000000e+00,  2.658777000000000e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.589962366267309e+00,  1.177000000000000e-01,  3.681209697100730e-03,  2.354000000000000e-01,  1.710507700000000e+00,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.547935047741554e+00,  1.539850000000000e+00,  3.033907949667513e-03,  3.079700000000000e+00,  4.218487500000000e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  3.935702224472003e+00,  1.420650000000000e+00,  2.481054505106905e-03,  2.841300000000000e+00,  2.009591000000000e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  2.127305198919141e+00,  5.397000000000001e-01,  3.155732199354262e-03,  1.079400000000000e+00,  6.548272500000001e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  3.876525803054717e+00,  1.126000000000000e+00,  7.310963902910399e-04,  2.252000000000000e+00,  5.800626500000000e-01,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01, -7.558672071415853e-01,  2.580300000000000e+00,  2.163892124810542e-02,  5.160600000000000e+00,  9.555700000000000e-02,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.044177782884576e+00,  1.571200000000000e+00,  2.692050002112595e-03,  3.142400000000000e+00,  2.135409000000000e-01,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  3.472266101063663e+00,  2.343600000000000e+00,  6.909435446387072e-03,  4.687200000000000e+00,  2.475518500000000e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00,  3.884836962651365e-01,  2.770950000000000e+00,  6.981022267671028e-03,  5.541900000000000e+00,  4.634858500000000e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.649363486101028e+00,  1.458240000000000e+00,  4.960765768868297e-03,  3.199200000000000e+00,  6.006710000000000e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  3.708792872267112e+00,  3.825000000000000e-01,  8.320002941879493e-03,  7.649999999999999e-01,  3.355440000000000e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  5.933347574492579e+00,  3.464300000000000e+00,  5.215516528963563e-03,  6.928600000000000e+00,  5.435386000000000e-01,  4.555149929278642e+01
Hg2Na1      ,  1.620000000000000e+00,  3.083031307147279e-01,  1.609900000000000e+00,  2.451004509311581e-03,  3.219800000000001e+00,  1.687018000000000e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  2.597274530430802e+00,  2.060400000000000e+00,  4.412817848965635e-05,  4.120800000000000e+00,  3.544576500000000e-01,  3.623927392739274e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.319265494833162e+00,  1.688100000000000e+00,  3.582868667694862e-03,  3.376200000000000e+00,  4.726480000000000e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  6.426599603442177e+00,  5.050500000000000e+00,  1.463347632229571e-03,  1.010100000000000e+01,  5.553850000000001e-02,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  8.483968679677083e+00,  2.302500000000000e+00,  8.826731602103304e-03,  5.341800000000000e+00,  1.423527300000000e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.768646968269556e+00,  2.948400000000000e+00,  6.515582118283626e-03,  5.896800000000000e+00,  1.069954900000000e+00,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  3.083632686509651e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.048000000000000e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  7.559080265810683e+00,  6.080200000000000e+00,  2.346759229804050e-04,  1.216040000000000e+01,  6.843575000000000e-02,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  2.842000469689510e+00,  5.243000000000001e-01,  3.978742316606504e-03,  1.048600000000000e+00,  1.537147500000000e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.318710585116278e+00,  2.712000000000000e+00,  5.939501930338128e-03,  5.424000000000000e+00,  4.096170000000000e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.102705264256284e+00,  1.187482000000000e+00,  1.214612352168200e-02,  2.662800000000000e+00,  3.871940700000000e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  7.010641587289697e+00,  4.351120000000001e-01,  8.005810772327156e-03,  9.925000000000000e-01,  9.833880000000000e-02,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.517001951802697e+00,  1.603040000000000e+00,  9.624702918797535e-03,  3.612000000000000e+00,  1.800810200000000e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.580159478314260e+00,  6.565500000000000e-01,  2.384194490561907e-03,  1.313100000000000e+00,  8.367937500000000e-01,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.780137835484277e+00,  1.051050000000000e+00,  2.842101975590543e-03,  2.102100000000000e+00,  5.258680500000000e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  5.278134334837358e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.647750000000000e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  9.608718733091774e+00,  2.398550000000000e+00,  1.276792438802854e-03,  4.797099999999999e+00,  2.748015000000000e-02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.920115363450791e+00,  1.976900000000000e+00,  3.008670989792582e-04,  3.953800000000000e+00,  1.884568000000000e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.206150378885207e+00,  1.236050000000000e+00,  9.474622575528906e-03,  2.472100000000000e+00,  4.674780000000001e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  3.641359008504266e+00,  1.159950000000000e+00,  6.676291316127654e-03,  2.319900000000000e+00,  1.979343750000000e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.834363223159390e+00,  2.289350000000000e+00,  2.930008830072169e-03,  4.578700000000000e+00,  2.080878400000000e+00,  2.036533513879486e+00
