# c0 + a0 * (|sin(PE_mean) - PE_range|) + a1 * (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|) + a2 * (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * ((w_log^3) * (ThermalCond_range * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57772048861494; Max AE: 4.10890838863394
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.067437993510638e+00,  6.938613622663181e+00, -2.871500631891994e+00,  2.132269725639739e-02,  5.227355951436251e+03,  3.679149249476303e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|sin|27|abd; (|sin(PE_mean) - PE_range|); $\left(\left|\left(\sin{ PE_{mean} }\right) - PE_{range}\right|\right)$; abs(sin(PE_mean) - PE_range); abs(sin(newdata$PE_mean) - newdata$PE_range); PE_mean,PE_range
# 1;  2; Unitless;                                         26|sqrt|28|exp|abd; (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|); $\left(\left|\left(\sqrt{ PE_{wtd, mean} }\right) - \left(\exp{ PE_{wtd, range} }\right)\right|\right)$; abs(sqrt(PE_wtd_mean) - exp(PE_wtd_range)); abs(sqrt(newdata$PE_wtd_mean) - exp(newdata$PE_wtd_range)); PE_wtd_mean,PE_wtd_range
# 2;  2; Unitless;                                         31|exp:2.9203822162700e-01,0.0000000000000e+00|3|cbrt|abd; (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|); $\left(\left|\left(\exp{ \left(2.920e-01EA_{mean} \right)}\right) - \left(\sqrt[3]{ lambda3 }\right)\right|\right)$; abs(exp(2.920382e-01.*EA_mean) - nthroot(lambda3, 3)); abs(exp(2.920382e-01*newdata$EA_mean) - nthroot(newdata$lambda3, 3)); EA_mean,lambda3
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|39|3|mult|mult; ((w_log^3) * (ThermalCond_range * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda3)); w_log,ThermalCond_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.467848935291894e+00,  3.961991857189283e-01,  1.422662358549021e-02,  7.381814622443941e-01,  7.002865391999999e+00,  5.501197278688723e-04
Re2Y1       ,  1.830000000000000e+00,  1.823086692295832e+00,  3.199417202299663e-01,  5.927078947833420e-02,  5.370061406441858e-01,  9.106196000000002e+00,  1.184662689154283e-05
S1Y1        ,  1.900000000000000e+00,  4.584568095322267e+00,  4.136999123125856e-01,  5.954728570214256e-01,  7.145893225624548e-01,  2.079417500000001e-01,  1.724990803523750e-05
Ga2Pt1      ,  1.900000000000000e+00,  1.759522441134320e+00,  4.196566304780904e-01,  1.700690555219428e-01,  6.501142841928763e-01,  1.099099999999988e-01,  9.959225938928639e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.947826720763194e+00,  6.765654722360865e-01,  4.281298960297744e-01,  7.046667797099999e-01,  1.515100000000000e+01,  1.411097595494400e-05
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.575824720166756e+00,  4.131349715460810e-01,  3.097697960678198e-01,  5.746218869186082e-01,  2.926614028800000e+01,  7.759661769999998e-06
Be2Nb1      ,  2.150000000000000e+00,  1.887795805074055e+00,  9.698991295295956e-01,  2.435916705842582e-01,  6.552782479306924e-01,  4.502520000000000e+00,  2.447106253214370e-04
In1Te1      ,  2.206000000000000e+00,  2.019202241219039e+00,  6.126150140222004e-01,  2.193279567266015e-01,  4.816097082396612e-01,  1.312650000000000e+00,  1.001136257861395e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.040898546258786e+00,  1.200994721940529e+00,  5.483757127071920e-01,  2.378768105796027e-01,  9.111678711999998e+00,  1.395613381481422e-04
Be2Nb3      ,  2.300000000000000e+00,  9.684957572887353e-01,  9.698991295295956e-01,  2.456545407011066e-01,  6.896820386876543e-01,  3.287520000000000e+00,  8.996395608170500e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.885592005865251e+00,  5.604338964323210e-01,  3.534774622962267e-01,  3.116803032834620e-01,  1.706947908400000e+01,  7.495760752200000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.605229560827372e+00,  3.569074372690039e-01,  4.234529663584308e-01,  5.889854052533010e-01,  3.421625855600001e+01,  8.490767608125000e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.315793038076790e+00,  5.515269558223153e-01,  1.351757277383658e-01,  6.402390823652886e-01,  9.775199999999997e-01,  3.980787799440258e-05
Re1         ,  2.581333333000000e+00,  3.076509132611459e+00,  9.463000876874145e-01,  3.784048752090221e-01,  2.755802244199191e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.963170027428275e+00,  8.215431713761845e-02,  2.348869534604581e-02,  3.616144126442031e-01,  1.721702368100000e+01,  8.476120887632720e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.141885703752661e+00,  2.526150140222004e-01,  3.995184869211732e-02,  7.436292131377198e-01,  2.497392000000000e+01,  1.077461205280358e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.429060243765202e+00,  4.136781340081361e-01,  9.156553086411412e-02,  1.224503843949474e-01,  2.911182523199999e+01,  2.188083249638065e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.397500112665946e+00,  5.815035961804098e-01,  2.219169259012332e-02,  5.792032505306808e-01,  6.726811154800001e+01,  6.842737442287818e-04
B1Hf1       ,  3.100000000000000e+00,  2.624841898654969e+00,  2.550833498101802e-01,  1.554498163313160e-01,  5.926716946174072e-01,  1.494356000000000e+01,  6.266826814805280e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.285961749307696e+00,  2.770972065869579e-01,  6.275369675104669e-02,  4.729290266807296e-01,  1.076342000000000e+01,  4.112744984053059e-04
C2Y1        ,  3.150000000000000e+00,  4.881878402416280e+00,  3.789572074217467e-01,  3.545263411613828e-01,  6.785515769208695e-01,  1.953558800000000e+01,  2.749277943048512e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.252470790160994e+00,  1.692305508801426e-01,  5.806462396743584e-02,  5.925445448716197e-01,  1.778973897700000e+01,  2.239102888105500e-06
In1Sb1      ,  3.320000000000000e+00,  4.198829035764590e+00,  6.713444692690194e-01,  2.392984659584902e-01,  9.693994920195936e-02,  4.851864000000000e+01,  3.106782418510847e-05
Bi2K1       ,  3.575000000000000e+00,  5.222515795100528e+00,  2.113482371482802e-01,  4.317558399717825e-01,  3.227696342365244e-01,  3.521599999999999e+00,  9.109845143848799e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.208542408141742e+00,  9.123422478301424e-02,  9.950789568357599e-02,  3.218613060826214e-01,  3.849934682800000e+01,  4.249120863388968e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  1.963840683158474e+00,  7.294856148646305e-01,  2.584946380278808e-01,  8.847205324737004e-01,  5.779680099999998e+01,  7.047690248920168e-06
C1W2        ,  3.835000000000000e+00,  4.503387055467860e+00,  4.439055898685634e-01,  4.686311850515534e-01,  6.615926348496780e-01,  1.997380000000000e+01,  7.807165527662595e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  6.109445815357948e+00,  8.391934939840884e-02,  2.638423886083721e-01,  4.185499907967613e-01,  8.140030155000003e+00,  3.606627818530802e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.045619252510683e+00,  1.272870089624116e-01,  2.066669118220432e-01,  5.989632530040812e-02,  7.791119999999998e+00,  6.289944795004416e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.062917722382688e+00,  2.113482371482802e-01,  4.317558399717825e-01,  7.508298349442224e-01,  8.723519999999999e+00,  1.201085611506000e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.003884963126180e+00,  8.060947104970473e-02,  1.928041477607387e-01,  7.516048091408267e-01,  1.772766000000000e+01,  2.762187786072431e-06
Rh1Se2      ,  4.350000000000000e+00,  4.385846356764089e+00,  3.943267014143134e-01,  4.409418625564365e-01,  7.900614719127551e-01,  1.216696000000024e-01,  2.147954531777384e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.588940569422046e+00,  7.528793010120673e-01,  5.867578875182051e-01,  4.135095172835462e-01,  5.475330037100001e+01,  3.210426360702000e-05
B2Nb1       ,  4.597500000000000e+00,  3.452366855013326e+00,  5.291091288804564e-01,  1.599319915624358e-01,  4.568025958473478e-01,  1.398060000000000e+00,  3.000406518886152e-04
Pb3Y1       ,  4.720000000000000e+00,  3.668538382727483e+00,  1.307772199427049e-01,  8.368582466347574e-02,  7.919642061844434e-02,  6.723480000000013e-01,  4.390908628200607e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.280098596370576e+00,  2.437127559339785e-01,  4.586849560534030e-01,  7.047519503822938e-01,  8.680400000000001e+00,  8.592410759296000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.580371763400493e+00,  4.646598741451091e-02,  2.108764763312398e-01,  3.002415331719209e-01,  1.362657377200000e+01,  2.204081974709999e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.539899926887320e+00,  4.651984404640763e-03,  2.484961859835266e-02,  1.610295834546887e-01,  5.893452352000002e+00,  7.524013996111102e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.995302725635582e+00,  9.577355351159045e-01,  4.804600419363274e-01,  8.412233327890222e-01,  1.256505417700000e+01,  2.042856364756412e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.469354703922237e+00,  7.801039476213741e-01,  4.562809659965843e-01,  8.474691239589228e-01,  1.806166000000000e+01,  1.254045702637904e-05
N1Ti1       ,  5.387500000000000e+00,  6.071512808912014e+00,  7.476694236058293e-01,  6.037254215705192e-01,  3.226042446263216e-01,  3.026133600000031e-02,  2.721239520969941e-04
Ga1         ,  5.527454545000000e+00,  3.860680142352624e+00,  9.715269558223153e-01,  3.453624047073711e-01,  2.257354147524337e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.039618987690390e+00,  1.782479743776325e-01,  1.643064272534296e-01,  5.611834792886496e-01,  6.318867200000001e+01,  5.980332167910912e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.800227829446185e+00,  7.367824771365061e-02,  1.699451013991349e-01,  3.248302594342332e-01,  4.095600000000000e+00,  2.548075373590950e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.378622777169900e+00,  1.366969065125818e-01,  2.096133793780881e-01,  1.971710523413881e-01,  1.043816000000000e+01,  1.523454409772100e-06
Nb1S2       ,  5.821818182000000e+00,  6.674644702919636e+00,  1.117854165543873e-01,  4.479071797351319e-02,  1.598804065001704e-01,  8.112505999999932e-01,  6.637013953103894e-04
C1Mo2       ,  6.021666667000000e+00,  3.304178120372714e+00,  3.179509086484321e-01,  3.240517766222730e-01,  8.756142411521328e-01,  4.020714000000000e+01,  1.694101093362720e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.767456431079071e+00,  3.309768232903502e-01,  4.507248398659387e-01,  1.259999923528108e-01,  5.498150000000006e+00,  4.222521331212135e-05
Pb1         ,  6.470100000000000e+00,  4.996390213973663e+00,  7.253843874668195e-01,  5.264337522473748e-01,  2.213598279693747e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.278629679733767e+00,  5.273538397007165e-01,  8.255468209889516e-02,  6.098272836488907e-01,  3.397980900000000e+02,  2.869485505049999e-05
Ag1B2       ,  6.700000000000000e+00,  6.641009561903849e+00,  8.054371012514436e-01,  3.652644737282615e-01,  5.744091296026865e-01,  5.704560000000001e+00,  8.466688013555202e-04
Nb1Se2      ,  6.814619048000000e+00,  4.455349389295034e+00,  7.444053427618225e-02,  3.089059132812655e-02,  7.918453458416967e-01,  6.017819600000037e+00,  5.615979240475138e-04
Li1Pb1      ,  7.200000000000000e+00,  6.879208267036151e+00,  3.535430351286608e-01,  6.775649429429866e-01,  3.896060296340551e-01,  3.164805000000000e+01,  5.184491766187500e-06
Tc1         ,  7.794166667000000e+00,  5.167083090052298e+00,  9.463000876874145e-01,  3.784048752090221e-01,  2.660928207128155e-03,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.997104488327245e+00,  7.411282416896858e-02,  8.789973545110796e-02,  2.381046006630272e-02,  5.007315797999998e+00,  5.541982847343295e-04
C1Ta1       ,  8.637499999999999e+00,  6.337940152594570e+00,  1.513893010525709e-01,  2.674339013033207e-01,  5.431171021335662e-01,  3.881358000000001e+01,  3.825066804326399e-04
Hf1N1       ,  8.830000000000000e+00,  7.335448630542460e+00,  9.142150068943919e-01,  9.138188672586529e-01,  2.332990983571597e-01,  3.326419800000034e-02,  1.509693274582219e-04
N1Zr1       ,  9.850000000000000e+00,  7.174714347773541e+00,  8.927673645897544e-01,  8.731998306654538e-01,  3.507779163470696e-01,  3.475053600000036e-02,  2.260790035552770e-04
C2I2Y2      ,  9.917500000000000e+00,  5.808591611366062e+00,  5.994527244033028e-01,  3.867653604032666e-01,  7.062339445218235e-02,  2.870343296000001e+01,  1.674597146764947e-04
C1Mo1       ,  1.015200000000000e+01,  1.124971741890278e+01,  3.179509086484321e-01,  3.192899388325499e-01,  2.148536720645144e-02,  2.972932000000000e+02,  1.014579713720720e-05
Mo3Os1      ,  1.102250000000000e+01,  1.085682699746708e+01,  7.801039476213741e-01,  4.579789216499046e-01,  4.592383203855221e-02,  2.155533600000000e+02,  3.689342650308845e-04
C6Ca        ,  1.130300000000000e+01,  8.198064496700027e+00,  5.707772199427048e-01,  6.427530552739746e-02,  4.460228138067176e-01,  1.563884000000000e+02,  7.211848181123329e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.649249377983056e+01,  6.181966068080447e-01,  1.554632156486855e-01,  1.048336552224383e+00,  7.324813799999999e+02,  1.956525389843083e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.839387092055532e+01,  2.645757081745799e-01,  4.279009174937753e-02,  4.276794750537577e-01,  1.347246000000000e+01,  6.919406363366865e-03
