# c0 + a0 * (|sin(PE_wtd_mean) - PE_range|) + a1 * (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|) + a2 * (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57856078649116; Max AE: 4.16923685398666
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.917544471025363e+00,  6.593358468968510e+00, -2.832201459577430e+00,  2.127771394571872e-02,  1.046209429024887e+04,  3.755330921388077e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|sin|27|abd; (|sin(PE_wtd_mean) - PE_range|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - PE_{range}\right|\right)$; abs(sin(PE_wtd_mean) - PE_range); abs(sin(newdata$PE_wtd_mean) - newdata$PE_range); PE_wtd_mean,PE_range
# 1;  2; Unitless;                                         26|sqrt|28|exp|abd; (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|); $\left(\left|\left(\sqrt{ PE_{wtd, mean} }\right) - \left(\exp{ PE_{wtd, range} }\right)\right|\right)$; abs(sqrt(PE_wtd_mean) - exp(PE_wtd_range)); abs(sqrt(newdata$PE_wtd_mean) - exp(newdata$PE_wtd_range)); PE_wtd_mean,PE_wtd_range
# 2;  2; Unitless;                                         31|exp:2.9203822162700e-01,0.0000000000000e+00|3|cbrt|abd; (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|); $\left(\left|\left(\exp{ \left(2.920e-01EA_{mean} \right)}\right) - \left(\sqrt[3]{ lambda3 }\right)\right|\right)$; abs(exp(2.920382e-01.*EA_mean) - nthroot(lambda3, 3)); abs(exp(2.920382e-01*newdata$EA_mean) - nthroot(newdata$lambda3, 3)); EA_mean,lambda3
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.241988993849457e+00,  1.051625461821261e+00,  1.185979785161506e-01,  8.408330758000315e-01,  6.013404000000000e+01,  8.361202612867102e-05
Se2Ta1      ,  1.250000000000000e-01, -1.354435670423726e+00,  2.415035961804100e-01,  1.114832173537281e-01,  3.195066785300301e+00,  5.016781120000031e+01,  2.715898435456454e-04
Ti1         ,  1.620000000000000e-01,  9.919124818833426e-01,  9.995258306054791e-01,  2.409673645990857e-01,  5.271413870999968e-01,  2.675523000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.763069987265819e+00,  3.837676292179069e-01,  4.165473735315639e-02,  5.782901925921390e-01,  1.131232491900000e+01,  2.388503508566462e-05
Pt1Te1      ,  5.900000000000000e-01,  1.713036253972585e+00,  6.343408924257961e-01,  3.856905749896637e-01,  1.004648981504781e+00,  1.082820000000000e+00,  8.387924267243281e-06
Sb1V3       ,  6.500000000000000e-01,  1.137628915178341e+00,  5.665488411029573e-01,  1.466132292502553e-01,  7.479617272633323e-01,  6.815279999999999e+00,  4.006900738639872e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.482509381354143e+00,  4.129036510941185e-01,  5.392326941261927e-02,  3.241477958368377e-01,  3.698910072000001e+00,  3.972964473070050e-05
Rh1Te2      ,  7.550000000000000e-01,  9.073023807797098e-01,  6.513834607786830e-01,  3.864067779949483e-01,  1.253313821134835e+00,  4.407600000000000e-01,  4.296667457284019e-06
Zr1         ,  9.966666670000000e-01,  8.351084375637237e-01,  9.711483779210446e-01,  1.532562594670797e-01,  4.432765224652087e-01,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  6.257335766203899e-01,  9.290843769681485e-01,  2.019521155878348e-01,  6.758494395131898e-01,  1.048800000000000e+00,  1.350883001732460e-05
C1Si1       ,  1.075000000000000e+00,  3.597462422643916e+00,  1.435327664279611e-01,  1.076127430368783e-01,  8.719520197256790e-01,  6.074460000000000e+01,  6.962304868232095e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.469520155816821e+00,  5.399768234104658e-01,  1.247418942532315e-01,  6.677383212188922e-01,  3.767520000000000e+00,  2.658481490923440e-05
Nb1O1       ,  1.380000000000000e+00,  4.218449529865277e+00,  1.257669350475918e+00,  9.218396032975436e-01,  8.975965800326271e-01,  4.536124600000334e-02,  5.693076900697491e-05
Sb1         ,  1.416666667000000e+00,  3.954226507533486e+00,  8.873623686333755e-01,  4.317821063276353e-01,  2.632120538719862e-01,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.641753163576503e+00,  8.172053351185052e-01,  3.699523659419126e-01,  5.344072762307295e-01,  1.303080000000000e+01,  6.471937190100645e-06
S2Ta1       ,  1.488116666500000e+00,  4.604329975346212e+00,  2.834345277639135e-01,  1.261079596177594e-01,  7.173072096997373e-01,  1.778672249999985e+00,  2.712811869194250e-04
B2C2Y1      ,  1.800000000000000e+00,  3.186132477576171e+00,  4.568670204924836e-01,  1.422662358549021e-02,  7.381814622443941e-01,  7.002865391999999e+00,  2.496253381449549e-04
Re2Y1       ,  1.830000000000000e+00,  1.962643883127525e+00,  3.147510967586876e-01,  5.927078947833420e-02,  5.370061406441858e-01,  9.106196000000002e+00,  5.923313445771415e-06
S1Y1        ,  1.900000000000000e+00,  4.545307719335336e+00,  4.136999123125856e-01,  5.954728570214256e-01,  7.145893225624548e-01,  2.079417500000001e-01,  8.624954017618752e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.769216385336623e+00,  4.526484466899862e-01,  1.700690555219428e-01,  6.501142841928763e-01,  1.099099999999988e-01,  4.979612969464319e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.004670486850764e+00,  6.765654722360865e-01,  4.281298960297744e-01,  7.046667797099999e-01,  1.515100000000000e+01,  7.055487977472002e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.565160142626606e+00,  4.333884977520971e-01,  3.097697960678198e-01,  5.746218869186082e-01,  2.926614028800000e+01,  3.494951661208000e-06
Be2Nb1      ,  2.150000000000000e+00,  2.051539697279359e+00,  9.699576464987401e-01,  2.435916705842582e-01,  6.552782479306924e-01,  4.502520000000000e+00,  1.223553126607185e-04
