# c0 + a0 * ((exp(2.920382e-01*EA_mean)) / (PE_wtd_range + PE_wtd_mean)) + a1 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98341480423283; Max AE: 5.81187883138525
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.286823439064709e+01,  1.452422120790730e-01, -6.768829427107447e+03,  1.076019707432829e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         31|exp:2.9203822162700e-01,0.0000000000000e+00|28|26|add|div; ((exp(2.920382e-01*EA_mean)) / (PE_wtd_range + PE_wtd_mean)); $\left(\frac{ \left(\exp{ \left(2.920e-01EA_{mean} \right)}\right) }{ \left(PE_{wtd, range} + PE_{wtd, mean}\right) } \right)$; (exp(2.920382e-01.*EA_mean) ./ (PE_wtd_range + PE_wtd_mean)); (exp(2.920382e-01*newdata$EA_mean) / (newdata$PE_wtd_range + newdata$PE_wtd_mean)); EA_mean,PE_wtd_range,PE_wtd_mean
# 1;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  3.759361814050819e+00,  5.411326710382887e-01,  3.535230762930506e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.696940561522632e+00,  5.489873724416630e-01,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.633757977797950e+00,  6.552292611854891e-01,  1.935422869903802e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.965537680319127e+00,  5.773991653393253e-01,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.914784636289239e+00,  5.433778244618956e-01,  1.122417413585554e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -7.710277080859411e-01,  7.150432338751929e-01,  7.229928084739559e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.267608388927647e+00,  6.634326456539604e-01,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.145285077981190e+00,  5.456173820857285e-01,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.372730271992113e+00,  7.109825165585029e-01,  6.304138940986049e-01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.897253957294122e+00,  4.720748016994384e-01,  1.466794293555165e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.809878733728590e+00,  5.611176031342152e-01,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.546816030366736e+00,  7.023028719434632e-01,  3.457128346513822e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  4.086809238163296e+00,  5.498838785650798e-01,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.645302167963876e+00,  4.940976840030847e-01,  1.731930984797782e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.297189782246765e+00,  6.642139911433533e-01,  1.693983270839342e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.611912611199077e+00,  6.175060576035734e-01,  5.563704803748763e+00,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.305575417097344e+00,  4.537371239402387e-01,  1.002391890240779e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.231753586177718e+00,  5.104296207958903e-01,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.757667712491165e+00,  7.234341632834346e-01,  4.208463941253837e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.214932776621384e+00,  4.661785228025614e-01,  3.487224136131119e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.687168191104846e+00,  4.750730327795950e-01,  3.732875838722449e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.200330957123107e+00,  5.958337395406200e-01,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.531677270463708e+00,  5.736637270085228e-01,  9.638615352901068e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.420810723341236e+00,  5.009263252856814e-01,  7.588610805149702e+00, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.105487284006426e+00,  5.223896846368258e-01,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.290409815660160e+00,  5.401338573715319e-01,  5.133060738650768e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.129318960696761e+00,  5.305294547489586e-01,  3.725498148407287e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.963923574816334e+00,  5.664638335130709e-01,  3.867061427780852e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.446373811199095e+00,  5.709061027091511e-01,  1.401986659628581e-01, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.415083724214714e+00,  5.690666798552653e-01,  2.249801791220085e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.335455782564663e+00,  6.146753437001625e-01,  2.915869466048101e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.912703178687822e+00,  5.387438618197780e-01,  7.654810762247636e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.519673284781161e+00,  5.679083368991105e-01,  1.346427745664740e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.383620375177260e+00,  4.464903659517504e-01,  2.588120275396938e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.454980647817109e+00,  5.703391035479328e-01,  1.883293001802738e-01, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.338511074914806e+00,  6.476242755003404e-01,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.336418478523608e+00,  5.476057215073075e-01,  4.315812609408902e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.717243100303969e+00,  5.526322367634896e-01,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.987081090494560e+00,  6.369862588706541e-01,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.478227775285959e+00,  3.327639145792499e-01,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.604664010103582e+00,  6.030739947291984e-01,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.561397457687931e+00,  5.127921458228668e-01,  9.660738685365033e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.002337624218085e+00,  5.330715385882865e-01,  6.479065379870836e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.343263290235611e+00,  5.312217090692876e-01,  2.877213507045998e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.543963517559527e+00,  5.738108716056531e-01,  1.105004094020537e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.014054369979295e+00,  5.443572594338963e-01,  1.651027554738071e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.329734762237257e+00,  4.862843380298283e-01,  5.974654344345801e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  5.107449377993516e+00,  4.767636003028439e-01,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.633534223352013e+00,  6.986698898200644e-01,  4.720682143548075e+01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.993096416836873e+00,  6.136391590278873e-01,  1.076608789544885e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.502910633952517e+00,  5.762963396823650e-01,  7.438424088733581e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.743378453147464e+00,  4.950672944835391e-01,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.465994703659366e+00,  6.180209859348957e-01,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.943423684986323e+00,  5.418753200456337e-01,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.718785187031966e+00,  4.942800258089350e-01,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.527383374508793e+00,  3.289473684210527e-01,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.255683490004415e+00,  3.500590675841802e-01,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.105621168614747e+00,  5.688053051663680e-01,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.557211859430376e+00,  5.258491126131440e-01,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.043924556676833e+00,  5.992571045594401e-01,  2.923316786762743e+01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.909694998138304e+00,  4.440304798438517e-01,  5.758986004351669e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.702787257418382e+01,  7.438157013295347e-01,  1.088904725355886e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.834465775968307e+01,  4.909134064511885e-01,  7.719058992414024e-01, -4.991931988925358e-03
