# c0 + a0 * (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a2 * ((w_log^3) * (ThermalCond_wtd_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9733569150841; Max AE: 5.35915351930253
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.072949427264395e+00,  1.956362891023587e-02,  1.073854056084508e+04,  4.354210156425566e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         31|exp:2.9203822162700e-01,0.0000000000000e+00|3|cbrt|abd; (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|); $\left(\left|\left(\exp{ \left(2.920e-01EA_{mean} \right)}\right) - \left(\sqrt[3]{ lambda3 }\right)\right|\right)$; abs(exp(2.920382e-01.*EA_mean) - nthroot(lambda3, 3)); abs(exp(2.920382e-01*newdata$EA_mean) - nthroot(newdata$lambda3, 3)); EA_mean,lambda3
# 1;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|42|3|mult|mult; ((w_log^3) * (ThermalCond_wtd_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_std * newdata$lambda3)); w_log,ThermalCond_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.196053860546618e+00,  5.746218869186082e-01,  2.926614028800000e+01,  3.266346482848250e-06
Be2Nb1      ,  2.150000000000000e+00,  3.667431871116086e+00,  6.552782479306924e-01,  4.502520000000000e+00,  1.153576683822253e-04
In1Te1      ,  2.206000000000000e+00,  2.953681788374434e+00,  4.816097082396612e-01,  1.312650000000000e+00,  5.005681289306974e-06
C2Cl2Y2     ,  2.300000000000000e+00,  4.468835478459498e+00,  2.378768105796027e-01,  9.111678711999998e+00,  6.214543084434017e-05
Be2Nb3      ,  2.300000000000000e+00,  2.772449192524066e+00,  6.896820386876543e-01,  3.287520000000000e+00,  4.407314363452415e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.733851915631165e+00,  3.116803032834620e-01,  1.706947908400000e+01,  3.239373320785575e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.251126750298563e+00,  5.889854052533010e-01,  3.421625855600001e+01,  3.486951724471875e-06
Bi1Nb3      ,  2.516666667000000e+00,  2.591015445203489e+00,  6.402390823652886e-01,  9.775199999999997e-01,  1.723733040476755e-05
Re1         ,  2.581333333000000e+00,  3.934739014989179e+00,  2.755802244199191e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.615337447094753e+00,  3.616144126442031e-01,  1.721702368100000e+01,  3.307957022617856e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.058666783131143e+00,  7.436292131377198e-01,  2.497392000000000e+01,  4.665541701514612e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.659786795521125e+00,  1.224503843949474e-01,  2.911182523199999e+01,  1.046022327851500e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.429620337230757e+00,  5.792032505306808e-01,  6.726811154800001e+01,  2.364626823904150e-04
B1Hf1       ,  3.100000000000000e+00,  2.858958561302320e+00,  5.926716946174072e-01,  1.494356000000000e+01,  3.133413407402640e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.023887451049560e+00,  4.729290266807296e-01,  1.076342000000000e+01,  1.780868369196476e-04
C2Y1        ,  3.150000000000000e+00,  4.042981604818735e+00,  6.785515769208695e-01,  1.953558800000000e+01,  1.296022607542050e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.891824129773299e+00,  5.925445448716197e-01,  1.778973897700000e+01,  9.723426870223394e-07
In1Sb1      ,  3.320000000000000e+00,  5.172330808310187e+00,  9.693994920195936e-02,  4.851864000000000e+01,  1.553391209255424e-05
Bi2K1       ,  3.575000000000000e+00,  3.477366479223666e+00,  3.227696342365244e-01,  3.521599999999999e+00,  4.294420608832688e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.290926186271148e+00,  3.218613060826214e-01,  3.849934682800000e+01,  1.607225957972289e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.804064823633357e+00,  8.847205324737004e-01,  5.779680099999998e+01,  3.523845124460084e-06
C1W2        ,  3.835000000000000e+00,  3.107144666037115e+00,  6.615926348496780e-01,  1.997380000000000e+01,  3.680343754243251e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.894319614637458e+00,  4.185499907967613e-01,  8.140030155000003e+00,  1.552393338737436e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.615051501662135e+00,  5.989632530040812e-02,  7.791119999999998e+00,  2.723620976532091e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.223691877973939e+00,  7.508298349442224e-01,  8.723519999999999e+00,  5.661965616063744e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.404227904324819e+00,  7.516048091408267e-01,  1.772766000000000e+01,  1.196061412453141e-06
Rh1Se2      ,  4.350000000000000e+00,  3.016107576318421e+00,  7.900614719127551e-01,  1.216696000000024e-01,  1.012554790332882e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.295662677074531e+00,  4.135095172835462e-01,  5.475330037100001e+01,  1.312777132852740e-05
B2Nb1       ,  4.597500000000000e+00,  4.496692133498559e+00,  4.568025958473478e-01,  1.398060000000000e+00,  1.414402745619669e-04
Pb3Y1       ,  4.720000000000000e+00,  4.144414452136916e+00,  7.919642061844434e-02,  6.723480000000013e-01,  1.901312772062865e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.362712816992345e+00,  7.047519503822938e-01,  8.680400000000001e+00,  4.050493119113417e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.668052918956817e+00,  3.002415331719209e-01,  1.362657377200000e+01,  9.031809973097520e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.008664359154502e+00,  1.610295834546887e-01,  5.893452352000002e+00,  3.165481749717889e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.992127985631973e+00,  8.412233327890222e-01,  1.256505417700000e+01,  9.099341993537573e-05
Ir1Mo1      ,  5.325000000000000e+00,  2.170665114289239e+00,  8.474691239589228e-01,  1.806166000000000e+01,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  4.824562697801397e+00,  3.226042446263216e-01,  3.026133600000031e-02,  1.360619760484971e-04
Ga1         ,  5.527454545000000e+00,  4.957419776495353e+00,  2.257354147524337e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.888393862191553e+00,  5.611834792886496e-01,  6.318867200000001e+01,  2.092689092185397e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.447996309788119e+00,  3.248302594342332e-01,  4.095600000000000e+00,  1.103344948713477e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.959605676531265e+00,  1.971710523413881e-01,  1.043816000000000e+01,  6.596709939754167e-07
Nb1S2       ,  5.821818182000000e+00,  7.238562862549669e+00,  1.598804065001704e-01,  8.112505999999932e-01,  3.128717617614133e-04
C1Mo2       ,  6.021666667000000e+00,  2.458665232570566e+00,  8.756142411521328e-01,  4.020714000000000e+01,  7.985992554111862e-07
Rh2Sr1      ,  6.200000000000000e+00,  4.288334569826608e+00,  1.259999923528108e-01,  5.498150000000006e+00,  1.990514914321797e-05
Pb1         ,  6.470100000000000e+00,  4.155879776253334e+00,  2.213598279693747e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.261353695853018e+00,  6.098272836488907e-01,  3.397980900000000e+02,  1.242517114160661e-05
Ag1B2       ,  6.700000000000000e+00,  6.986685251607486e+00,  5.744091296026865e-01,  5.704560000000001e+00,  3.991234546062440e-04
Nb1Se2      ,  6.814619048000000e+00,  4.881557374128406e+00,  7.918453458416967e-01,  6.017819600000037e+00,  2.647396556429442e-04
Li1Pb1      ,  7.200000000000000e+00,  3.803958174294718e+00,  3.896060296340551e-01,  3.164805000000000e+01,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  5.972477459332318e+00,  2.660928207128155e-03,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.961875034598715e+00,  2.381046006630272e-02,  5.007315797999998e+00,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  5.498354995594533e+00,  5.431171021335662e-01,  3.881358000000001e+01,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  4.448539717350110e+00,  2.332990983571597e-01,  3.326419800000034e-02,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  4.490846480697467e+00,  3.507779163470696e-01,  3.475053600000036e-02,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  5.500425446024612e+00,  7.062339445218235e-02,  2.870343296000001e+01,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  1.015879607895047e+01,  2.148536720645144e-02,  2.972932000000000e+02,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  1.014560723956976e+01,  4.592383203855221e-02,  2.155533600000000e+02,  1.597528771614910e-04
C6Ca        ,  1.130300000000000e+01,  8.753126649087076e+00,  4.460228138067176e-01,  1.563884000000000e+02,  2.523617994526549e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.637249504046659e+01,  1.048336552224383e+00,  7.324813799999999e+02,  8.472065497606237e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.833093739847834e+01,  4.276794750537577e-01,  1.347246000000000e+01,  3.261839375058193e-03
