# c0 + a0 * (|(1.0 / PE_mean) - (|PE_wtd_range - PE_range|)|) + a1 * (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|) + a2 * (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57573152645229; Max AE: 4.25778727259143
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.040725353069073e+00,  5.484433055167776e+00, -2.889634603058531e+00,  2.106133921081674e-02,  1.048654588830374e+04,  3.801077601187969e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|inv|28|27|abd|abd; (|(1.0 / PE_mean) - (|PE_wtd_range - PE_range|)|); $\left(\left|\left(\frac{1.0}{ PE_{mean} }\right) - \left(\left|PE_{wtd, range} - PE_{range}\right|\right)\right|\right)$; abs((PE_mean).^(-1) - abs(PE_wtd_range - PE_range)); abs((newdata$PE_mean)^(-1) - abs(newdata$PE_wtd_range - newdata$PE_range)); PE_mean,PE_wtd_range,PE_range
# 1;  2; Unitless;                                         26|sqrt|28|exp|abd; (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|); $\left(\left|\left(\sqrt{ PE_{wtd, mean} }\right) - \left(\exp{ PE_{wtd, range} }\right)\right|\right)$; abs(sqrt(PE_wtd_mean) - exp(PE_wtd_range)); abs(sqrt(newdata$PE_wtd_mean) - exp(newdata$PE_wtd_range)); PE_wtd_mean,PE_wtd_range
# 2;  2; Unitless;                                         31|exp:2.9203822162700e-01,0.0000000000000e+00|3|cbrt|abd; (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|); $\left(\left|\left(\exp{ \left(2.920e-01EA_{mean} \right)}\right) - \left(\sqrt[3]{ lambda3 }\right)\right|\right)$; abs(exp(2.920382e-01.*EA_mean) - nthroot(lambda3, 3)); abs(exp(2.920382e-01*newdata$EA_mean) - nthroot(newdata$lambda3, 3)); EA_mean,lambda3
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.780042906416865e-01,  8.134976047904192e-01,  1.185979785161506e-01,  8.408330758000315e-01,  6.013404000000000e+01,  8.361202612867102e-05
Se2Ta1      ,  1.250000000000000e-01, -1.276970223065133e+00,  8.947283950617285e-02,  1.114832173537281e-01,  3.195066785300301e+00,  5.016781120000031e+01,  2.715898435456454e-04
Ti1         ,  1.620000000000000e-01,  1.031903453549746e+00,  6.493506493506493e-01,  2.409673645990857e-01,  5.271413870999968e-01,  2.675523000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.877862435573517e+00,  2.398937262712393e-01,  4.165473735315639e-02,  5.782901925921390e-01,  1.131232491900000e+01,  2.388503508566462e-05
Pt1Te1      ,  5.900000000000000e-01,  1.642654482786205e+00,  3.666210045662101e-01,  3.856905749896637e-01,  1.004648981504781e+00,  1.082820000000000e+00,  8.387924267243281e-06
Sb1V3       ,  6.500000000000000e-01,  1.494033443154821e+00,  2.809782608695652e-01,  1.466132292502553e-01,  7.479617272633323e-01,  6.815279999999999e+00,  4.006900738639872e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.609973133635537e+00,  2.585439475474732e-01,  5.392326941261927e-02,  3.241477958368377e-01,  3.698910072000001e+00,  3.972964473070050e-05
Rh1Te2      ,  7.550000000000000e-01,  9.120133828621135e-01,  3.566210045662101e-01,  3.864067779949483e-01,  1.253313821134835e+00,  4.407600000000000e-01,  4.296667457284019e-06
Zr1         ,  9.966666670000000e-01,  4.790678642878458e-01,  7.518796992481203e-01,  1.532562594670797e-01,  4.432765224652087e-01,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  6.341506670736725e-01,  6.150657980456027e-01,  2.019521155878348e-01,  6.758494395131898e-01,  1.048800000000000e+00,  1.350883001732460e-05
C1Si1       ,  1.075000000000000e+00,  3.378297079856185e+00,  1.244382022471910e-01,  1.076127430368783e-01,  8.719520197256790e-01,  6.074460000000000e+01,  6.962304868232095e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.835984194203156e+00,  2.667452054794520e-01,  1.247418942532315e-01,  6.677383212188922e-01,  3.767520000000000e+00,  2.658481490923440e-05
Nb1O1       ,  1.380000000000000e+00,  4.747076662934115e+00,  5.231746031746032e-01,  9.218396032975436e-01,  8.975965800326271e-01,  4.536124600000334e-02,  5.693076900697491e-05
Sb1         ,  1.416666667000000e+00,  4.116895620387768e+00,  4.878048780487805e-01,  4.317821063276353e-01,  2.632120538719862e-01,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.794637468860890e+00,  4.537531172069826e-01,  3.699523659419126e-01,  5.344072762307295e-01,  1.303080000000000e+01,  6.471937190100645e-06
S2Ta1       ,  1.488116666500000e+00,  4.858528874381059e+00,  1.098039215686276e-01,  1.261079596177594e-01,  7.173072096997373e-01,  1.778672249999985e+00,  2.712811869194250e-04
B2C2Y1      ,  1.800000000000000e+00,  2.742770315399179e+00,  4.376577683688749e-01,  1.422662358549021e-02,  7.381814622443941e-01,  7.002865391999999e+00,  2.496253381449549e-04
Re2Y1       ,  1.830000000000000e+00,  1.764674012014386e+00,  2.632256410256409e-01,  5.927078947833420e-02,  5.370061406441858e-01,  9.106196000000002e+00,  5.923313445771415e-06
S1Y1        ,  1.900000000000000e+00,  4.475836410221868e+00,  1.536842105263159e-01,  5.954728570214256e-01,  7.145893225624548e-01,  2.079417500000001e-01,  8.624954017618752e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.988879582669903e+00,  2.278975550122250e-01,  1.700690555219428e-01,  6.501142841928763e-01,  1.099099999999988e-01,  4.979612969464319e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.928282859174213e+00,  3.904504504504504e-01,  4.281298960297744e-01,  7.046667797099999e-01,  1.515100000000000e+01,  7.055487977472002e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.259591615778644e+00,  3.051393939393938e-01,  3.097697960678198e-01,  5.746218869186082e-01,  2.926614028800000e+01,  3.494951661208000e-06
Be2Nb1      ,  2.150000000000000e+00,  2.139565391706484e+00,  6.142148264984226e-01,  2.435916705842582e-01,  6.552782479306924e-01,  4.502520000000000e+00,  1.223553126607185e-04
In1Te1      ,  2.206000000000000e+00,  2.256097428693476e+00,  3.554639175257732e-01,  2.193279567266015e-01,  4.816097082396612e-01,  1.312650000000000e+00,  5.005681289306974e-06
C2Cl2Y2     ,  2.300000000000000e+00,  3.811445175622102e+00,  7.803995670995669e-01,  5.483757127071920e-01,  2.378768105796027e-01,  9.111678711999998e+00,  6.214543084434017e-05
Be2Nb3      ,  2.300000000000000e+00,  1.210051331464319e+00,  6.153148264984227e-01,  2.456545407011066e-01,  6.896820386876543e-01,  3.287520000000000e+00,  4.498197804085250e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.459954412144120e+00,  4.310796255568714e-01,  3.534774622962267e-01,  3.116803032834620e-01,  1.706947908400000e+01,  3.112373717184015e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.344074076643075e+00,  2.065610990961017e-01,  4.234529663584308e-01,  5.889854052533010e-01,  3.421625855600001e+01,  3.486951724471875e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.749939732710581e+00,  2.899861878453039e-01,  1.351757277383658e-01,  6.402390823652886e-01,  9.775199999999997e-01,  1.990393899720129e-05
Re1         ,  2.581333333000000e+00,  3.413480952606924e+00,  5.263157894736842e-01,  3.784048752090221e-01,  2.755802244199191e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.279073044587448e+00,  1.818181818181830e-03,  2.348869534604581e-02,  3.616144126442031e-01,  1.721702368100000e+01,  3.703791868070303e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.596760808703573e+00,  9.046391752577321e-02,  3.995184869211732e-02,  7.436292131377198e-01,  2.497392000000000e+01,  5.387306026401792e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.780891691780940e+00,  2.190711697261332e-01,  9.156553086411412e-02,  1.224503843949474e-01,  2.911182523199999e+01,  9.873445345859494e-06
