# c0 + a0 * (|(PE_wtd_range * IP_wtd_mean) - (EA_wtd_mean + IP_wtd_std)|) + a1 * (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73361207091139; Max AE: 3.87358855768769
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.141118746410719e-01, -3.167495431764829e+00,  2.094654266731647e-02,  9.886586784589148e+03,  3.158264143052123e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|20|mult|32|24|add|abd; (|(PE_wtd_range * IP_wtd_mean) - (EA_wtd_mean + IP_wtd_std)|); $\left(\left|\left(PE_{wtd, range} IP_{wtd, mean}\right) - \left(EA_{wtd, mean} + IP_{wtd, std}\right)\right|\right)$; abs((PE_wtd_range .* IP_wtd_mean) - (EA_wtd_mean + IP_wtd_std)); abs((newdata$PE_wtd_range * newdata$IP_wtd_mean) - (newdata$EA_wtd_mean + newdata$IP_wtd_std)); PE_wtd_range,IP_wtd_mean,EA_wtd_mean,IP_wtd_std
# 1;  2; Unitless;                                         31|exp:2.9203822162700e-01,0.0000000000000e+00|3|cbrt|abd; (|(exp(2.920382e-01*EA_mean)) - cbrt(lambda3)|); $\left(\left|\left(\exp{ \left(2.920e-01EA_{mean} \right)}\right) - \left(\sqrt[3]{ lambda3 }\right)\right|\right)$; abs(exp(2.920382e-01.*EA_mean) - nthroot(lambda3, 3)); abs(exp(2.920382e-01*newdata$EA_mean) - nthroot(newdata$lambda3, 3)); EA_mean,lambda3
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.828792319055426e+00,  1.227626540000000e+00,  5.370061406441858e-01,  9.106196000000002e+00,  5.923313445771415e-06
S1Y1        ,  1.900000000000000e+00,  3.153327708117974e+00,  2.372680000000002e+00,  7.145893225624548e-01,  2.079417500000001e-01,  8.624954017618752e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.923269954813960e+00,  8.453081599999999e-01,  6.501142841928763e-01,  1.099099999999988e-01,  4.979612969464319e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.942689701887818e+00,  6.884700000000000e-01,  7.046667797099999e-01,  1.515100000000000e+01,  7.055487977472002e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.861472848861721e+00,  9.580264000000001e-01,  5.746218869186082e-01,  2.926614028800000e+01,  3.494951661208000e-06
Be2Nb1      ,  2.150000000000000e+00,  3.660725109901577e+00,  1.393771610000000e+00,  6.552782479306924e-01,  4.502520000000000e+00,  1.223553126607185e-04
In1Te1      ,  2.206000000000000e+00,  3.139258605825586e+00,  1.563820000000000e+00,  4.816097082396612e-01,  1.312650000000000e+00,  5.005681289306974e-06
C2Cl2Y2     ,  2.300000000000000e+00,  5.751075203705864e+00,  2.779769610000000e+00,  2.378768105796027e-01,  9.111678711999998e+00,  6.214543084434017e-05
Be2Nb3      ,  2.300000000000000e+00,  3.022806579590724e+00,  1.679801760000000e+00,  6.896820386876543e-01,  3.287520000000000e+00,  4.498197804085250e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.899595191013088e+00,  1.496483500000000e+00,  3.116803032834620e-01,  1.706947908400000e+01,  3.112373717184015e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.767600127257105e+00,  1.885719070000000e+00,  5.889854052533010e-01,  3.421625855600001e+01,  3.486951724471875e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.393628413785240e+00,  5.038874999999998e-02,  6.402390823652886e-01,  9.775199999999997e-01,  1.990393899720129e-05
Re1         ,  2.581333333000000e+00,  2.880064911912939e+00,  1.500000000000000e-01,  2.755802244199191e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.308157138707039e+00,  9.824290000000000e-01,  3.616144126442031e-01,  1.721702368100000e+01,  3.703791868070303e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.325735129786096e+00,  5.110700000000001e-01,  7.436292131377198e-01,  2.497392000000000e+01,  5.387306026401792e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.503175106837044e+00,  2.774849999999995e-02,  1.224503843949474e-01,  2.911182523199999e+01,  9.873445345859494e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.840079862626396e+00,  2.192350400000000e-01,  5.792032505306808e-01,  6.726811154800001e+01,  2.940347069155832e-04
B1Hf1       ,  3.100000000000000e+00,  3.382587116066545e+00,  1.922755000000000e+00,  5.926716946174072e-01,  1.494356000000000e+01,  3.133413407402640e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.014254150584495e+00,  1.044550399999999e-01,  4.729290266807296e-01,  1.076342000000000e+01,  2.056372492026529e-04
C2Y1        ,  3.150000000000000e+00,  4.916728613901205e+00,  2.340546900000000e+00,  6.785515769208695e-01,  1.953558800000000e+01,  1.374638971524256e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.118824410329131e+00,  1.592352600000000e+00,  5.925445448716197e-01,  1.778973897700000e+01,  9.326231264835190e-07
In1Sb1      ,  3.320000000000000e+00,  5.061565700477613e+00,  1.138245000000000e+00,  9.693994920195936e-02,  4.851864000000000e+01,  1.553391209255424e-05
Bi2K1       ,  3.575000000000000e+00,  3.329457627702911e+00,  1.175749790000000e+00,  3.227696342365244e-01,  3.521599999999999e+00,  4.554922571924399e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.355818535539024e+00,  1.346709250000000e+00,  3.218613060826214e-01,  3.849934682800000e+01,  1.816374902356552e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  3.049058550504028e+00,  1.583680000000000e+00,  8.847205324737004e-01,  5.779680099999998e+01,  3.523845124460084e-06
C1W2        ,  3.835000000000000e+00,  3.461848955973750e+00,  1.744713480000000e+00,  6.615926348496780e-01,  1.997380000000000e+01,  3.903582763831297e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.849059199406457e+00,  1.282848000000000e+00,  4.185499907967613e-01,  8.140030155000003e+00,  1.692574189165251e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.228221439811744e+00,  8.593599999999997e-01,  5.989632530040812e-02,  7.791119999999998e+00,  3.144972397502208e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.956222926540791e+00,  1.080331610000000e+00,  7.508298349442224e-01,  8.723519999999999e+00,  6.005428057530001e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.994438277017095e+00,  9.100543000000001e-01,  7.516048091408267e-01,  1.772766000000000e+01,  1.381093893036216e-06
Rh1Se2      ,  4.350000000000000e+00,  3.300296800818252e+00,  1.728676000000000e+00,  7.900614719127551e-01,  1.216696000000024e-01,  1.073977265888692e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.130768880773333e+00,  1.095810000000000e+00,  4.135095172835462e-01,  5.475330037100001e+01,  1.352428010530015e-05
B2Nb1       ,  4.597500000000000e+00,  3.511713381300257e+00,  3.149459999999999e-01,  4.568025958473478e-01,  1.398060000000000e+00,  1.500203259443076e-04
Pb3Y1       ,  4.720000000000000e+00,  4.859549382400166e+00,  2.096407100000000e+00,  7.919642061844434e-02,  6.723480000000013e-01,  2.195454314100304e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.005852261697732e+00,  9.777959100000002e-01,  7.047519503822938e-01,  8.680400000000001e+00,  4.296205379648000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.989494545793504e+00,  6.606158000000000e-01,  3.002415331719209e-01,  1.362657377200000e+01,  9.031809973097520e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.738884408253266e+00,  1.021495000000000e+00,  1.610295834546887e-01,  5.893452352000002e+00,  3.385655268771972e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.939766977808874e+00,  2.497796140000000e+00,  8.412233327890222e-01,  1.256505417700000e+01,  9.099341993537573e-05
Ir1Mo1      ,  5.325000000000000e+00,  2.740241653083423e+00,  1.997580000000000e+00,  8.474691239589228e-01,  1.806166000000000e+01,  6.270228513189519e-06
N1Ti1       ,  5.387500000000000e+00,  7.246780304322750e+00,  4.118250000000000e+00,  3.226042446263216e-01,  3.026133600000031e-02,  1.360619760484971e-04
Ga1         ,  5.527454545000000e+00,  4.106039016047168e+00,  3.000000000000000e-01,  2.257354147524337e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.279626652190215e+00,  5.970405599999999e-01,  5.611834792886496e-01,  6.318867200000001e+01,  2.990166083955456e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.475931376685300e+00,  1.365457650000000e+00,  3.248302594342332e-01,  4.095600000000000e+00,  1.274037686795475e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.911810052619002e+00,  1.260141240000000e+00,  1.971710523413881e-01,  1.043816000000000e+01,  7.617272048860498e-07
Nb1S2       ,  5.821818182000000e+00,  6.507466667541622e+00,  6.101653200000001e-01,  1.598804065001704e-01,  8.112505999999932e-01,  3.318506976551947e-04
C1Mo2       ,  6.021666667000000e+00,  2.527240866826892e+00,  1.413290710000000e+00,  8.756142411521328e-01,  4.020714000000000e+01,  8.470505466813599e-07
Rh2Sr1      ,  6.200000000000000e+00,  5.342604294911508e+00,  2.471848100000000e+00,  1.259999923528108e-01,  5.498150000000006e+00,  2.111260665606067e-05
Pb1         ,  6.470100000000000e+00,  3.302149696997806e+00,  3.600000000000000e-01,  2.213598279693747e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.997598865922143e+00,  5.595787499999998e-01,  6.098272836488907e-01,  3.397980900000000e+02,  1.434742752525000e-05
Ag1B2       ,  6.700000000000000e+00,  6.160211769271856e+00,  5.650980300000001e-01,  5.744091296026865e-01,  5.704560000000001e+00,  4.233344006777601e-04
Nb1Se2      ,  6.814619048000000e+00,  4.137476298241411e+00,  6.401654600000000e-01,  7.918453458416967e-01,  6.017819600000037e+00,  2.807989620237569e-04
Li1Pb1      ,  7.200000000000000e+00,  5.191935451045870e+00,  2.821537500000000e+00,  3.896060296340551e-01,  3.164805000000000e+01,  2.592245883093750e-06
Tc1         ,  7.794166667000000e+00,  5.394011480939523e+00,  5.500000000000000e-01,  2.660928207128155e-03,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.228211251271635e+00,  7.247730800000003e-01,  2.381046006630272e-02,  5.007315797999998e+00,  2.405235548586596e-04
C1Ta1       ,  8.637499999999999e+00,  6.472210218976285e+00,  2.549375000000000e+00,  5.431171021335662e-01,  3.881358000000001e+01,  1.912533402163199e-04
Hf1N1       ,  8.830000000000000e+00,  8.135992798522556e+00,  5.436665000000001e+00,  2.332990983571597e-01,  3.326419800000034e-02,  7.548466372911094e-05
N1Zr1       ,  9.850000000000000e+00,  7.632122578751336e+00,  4.886320000000000e+00,  3.507779163470696e-01,  3.475053600000036e-02,  1.130395017776385e-04
C2I2Y2      ,  9.917500000000000e+00,  6.080548726090645e+00,  1.976405080000001e+00,  7.062339445218235e-02,  2.870343296000001e+01,  7.465577782293956e-05
C1Mo1       ,  1.015200000000000e+01,  1.055522355632305e+01,  1.299180000000000e+00,  2.148536720645144e-02,  2.972932000000000e+02,  5.072898568603601e-06
Mo3Os1      ,  1.102250000000000e+01,  1.064821572357468e+01,  1.418390000000000e+00,  4.592383203855221e-02,  2.155533600000000e+02,  1.844671325154422e-04
C6Ca        ,  1.130300000000000e+01,  9.602326876799648e+00,  1.111476119999999e+00,  4.460228138067176e-01,  1.563884000000000e+02,  3.605924090561665e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.641368426085996e+01,  2.908845000000000e-01,  1.048336552224383e+00,  7.324813799999999e+02,  9.782626949215415e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.823684786386875e+01,  2.129279080000000e+00,  4.276794750537577e-01,  1.347246000000000e+01,  3.459703181683432e-03
