# c0 + a0 * ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)) + a1 * ((((PE_wtd_range+2.304889e-01) * (EA_mean-1.996914e+00))+3.795682e-01) * (((at_mass_wtd_std+7.986889e+01) / (lambda4w_low-4.691794e-02))-3.785893e+02)) + a2 * ((((EA_wtd_range-7.327957e-01) * (lambda4w_low-1.289952e-02))+5.691359e-02) * (((at_mass_wtd_mean-6.729224e+01) / (density-2.711637e+00))-2.157771e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36068996644781; Max AE: 3.90494197274376
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.040231657741859e-02,  6.423190454420958e-04,  3.091039731589981e-01,  6.507469334797495e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       12|37|mult|31|6|div|mult:-7.0960494213504e+01,-1.4884956870233e-02,-1.7026207613074e-01,-8.4476810915795e+00,-8.9481377184006e+00,-5.0818772298887e+01; ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-8.948e+00\right) * \left(ThermalCond_{mean}-5.082e+01\right)\right)-7.096e+01\right) * \left(\left(\frac{ EA_{mean} -1.703e-01 }{ V_{molar}-8.448e+00 } \right)-1.488e-02\right)\right)$; ((((at_mass_wtd_std-8.948138e+00) .* (ThermalCond_mean-5.081877e+01))-7.096049e+01) .* (((EA_mean-1.702621e-01) ./ (V_molar-8.447681e+00))-1.488496e-02)); ((((newdata$at_mass_wtd_std-8.948138e+00) * (newdata$ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((newdata$EA_mean-1.702621e-01) / (newdata$V_molar-8.447681e+00))-1.488496e-02)); at_mass_wtd_std,ThermalCond_mean,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       28|31|mult|12|2|div|mult:3.7956819545855e-01,-3.7858934534319e+02,7.9868894606876e+01,-4.6917938223870e-02,2.3048893055766e-01,-1.9969138055349e+00; ((((PE_wtd_range+2.304889e-01) * (EA_mean-1.996914e+00))+3.795682e-01) * (((at_mass_wtd_std+7.986889e+01) / (lambda4w_low-4.691794e-02))-3.785893e+02)); $\left(\left(\left(\left(PE_{wtd, range}+2.305e-01\right) * \left(EA_{mean}-1.997e+00\right)\right)+3.796e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} +7.987e+01 }{ lambda4w_{low}-4.692e-02 } \right)-3.786e+02\right)\right)$; ((((PE_wtd_range+2.304889e-01) .* (EA_mean-1.996914e+00))+3.795682e-01) .* (((at_mass_wtd_std+7.986889e+01) ./ (lambda4w_low-4.691794e-02))-3.785893e+02)); ((((newdata$PE_wtd_range+2.304889e-01) * (newdata$EA_mean-1.996914e+00))+3.795682e-01) * (((newdata$at_mass_wtd_std+7.986889e+01) / (newdata$lambda4w_low-4.691794e-02))-3.785893e+02)); PE_wtd_range,EA_mean,at_mass_wtd_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:5.6913589011265e-02,-2.1577709505141e+02,-6.7292239364878e+01,-2.7116366075884e+00,-7.3279572991404e-01,-1.2899516497130e-02; ((((EA_wtd_range-7.327957e-01) * (lambda4w_low-1.289952e-02))+5.691359e-02) * (((at_mass_wtd_mean-6.729224e+01) / (density-2.711637e+00))-2.157771e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.328e-01\right) * \left(lambda4w_{low}-1.290e-02\right)\right)+5.691e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -6.729e+01 }{ density-2.712e+00 } \right)-2.158e+02\right)\right)$; ((((EA_wtd_range-7.327957e-01) .* (lambda4w_low-1.289952e-02))+5.691359e-02) .* (((at_mass_wtd_mean-6.729224e+01) ./ (density-2.711637e+00))-2.157771e+02)); ((((newdata$EA_wtd_range-7.327957e-01) * (newdata$lambda4w_low-1.289952e-02))+5.691359e-02) * (((newdata$at_mass_wtd_mean-6.729224e+01) / (newdata$density-2.711637e+00))-2.157771e+02)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.441022420140032e+00, -3.640888104420426e+00,  2.199254680031785e+02, -1.349007428805723e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.252449780808364e+00, -3.144335878183421e-01,  7.327956191661340e+02, -1.204267049960645e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.786498222311216e+00, -5.597054051141167e-01, -1.210705378435849e+03, -9.503241665459495e+00
B1Hf1       ,  3.100000000000000e+00,  4.563157916808215e+00,  3.770529725303635e+01,  2.907020050017314e+03, -1.359985171755408e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.577514789719505e+00, -1.438786714855007e+00, -3.685428302070556e+02, -1.189976859141671e+01
C2Y1        ,  3.150000000000000e+00,  3.570036838749415e+00,  1.641517758431269e+01,  1.845392483047867e+03, -1.389021002950180e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.574360455703718e+00,  3.707874876161330e+00,  1.853194251204084e+03, -1.346479402157789e+01
In1Sb1      ,  3.320000000000000e+00,  3.247495061304132e+00, -4.990637128907971e-01,  3.322116968771641e+02, -1.122007174265095e+01
Bi2K1       ,  3.575000000000000e+00,  4.274349024191896e+00, -7.322882375309145e-01,  2.410335851372080e+03, -1.220853747434661e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.612459681601224e+00, -2.439867007828217e+01,  3.010346145839294e+03, -1.156507174361344e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.149767646788484e+00,  4.173041397370309e+00,  2.272722545111009e+03, -9.255539267927658e+00
C1W2        ,  3.835000000000000e+00,  6.080088802759268e+00,  3.654498136488335e+02, -3.242957248959522e+02, -1.300728627078426e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.015764688064770e+00,  1.406990468587787e+01,  4.578507537263488e+02, -1.272112573769846e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.169906815007518e+00,  1.435953354783053e+00,  1.959631873805387e+03, -1.168282826930817e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.015664100959348e+00,  5.055530033438673e+00,  2.024152706327902e+03, -1.243771230948437e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.476422100434286e+00,  5.276835402755394e-01,  1.139764388454369e+03, -1.219210708004789e+01
Rh1Se2      ,  4.350000000000000e+00,  2.221139524838612e+00, -6.144115148072936e-01, -6.035992971527521e+02, -1.259199337594495e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.187809466325686e+00,  1.057117691889386e+02,  1.746047876392406e+03, -1.145513248053067e+01
B2Nb1       ,  4.597500000000000e+00,  2.807689773942553e+00, -1.398270076489716e+01,  7.721827337292347e+02, -1.310340567910974e+01
Pb3Y1       ,  4.720000000000000e+00,  4.448415971707549e+00,  1.347677733974655e+01,  2.534389863688855e+03, -1.238136768780874e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.883818421316404e+00,  4.772136916111642e+00,  1.782841360221528e+03, -1.235327101777920e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.843261881707567e+00, -3.937362428349574e+00,  1.361937622221654e+03, -1.455189394726276e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.218787197464858e+00,  5.082959548985245e-02,  9.458120125927998e+02, -1.260651525164411e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.733687617657523e+00, -9.978969584371441e-01, -1.822503946962303e+02, -1.179647851254995e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.760771474818786e+00,  3.396756656343608e+02, -5.426005512675270e+02, -1.271930916715799e+01
N1Ti1       ,  5.387500000000000e+00,  5.287338757277984e+00,  2.448765837855959e+01,  4.371529346726703e+03, -1.385545279653063e+01
Ga1         ,  5.527454545000000e+00,  3.084330615820259e+00,  5.100139033046514e+00,  3.711588946144906e+01, -1.132315507532182e+01
B6Y1        ,  5.692857143000000e+00,  6.363158093687839e+00,  6.654769974474859e+00,  4.469137498250000e+03, -9.977705447910964e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.159223746567740e+00,  1.390557860383749e+01,  1.961085568289551e+03, -1.214005239390055e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.569648958747544e+00,  9.557850394355837e+00,  2.253351547717412e+03, -1.127327721224254e+01
Nb1S2       ,  5.821818182000000e+00,  3.839509415439579e+00, -2.067014577132947e+01,  4.773957969710732e+01, -8.034858093934893e+00
C1Mo2       ,  6.021666667000000e+00,  3.627706401656548e+00,  1.217096589506737e+02,  6.328409771117377e+01, -1.354390199040099e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.076440360660535e+00, -1.675654212356789e-01,  2.095071955457277e+03, -1.221268845417871e+01
Pb1         ,  6.470100000000000e+00,  2.565158027256238e+00,  2.784524311577955e-01, -5.026293909747067e+00, -1.275292366283497e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.768412810322259e+00,  2.316849946908797e-01, -2.325740775068211e+02, -5.150628797833509e+00
Ag1B2       ,  6.700000000000000e+00,  5.458514474277593e+00,  2.983515549608056e+02, -1.399144089752363e+02, -1.314325550542497e+01
Nb1Se2      ,  6.814619048000000e+00,  6.737235133785420e+00, -4.397532038468673e-01,  4.589933608130041e-02,  7.580322136202715e-01
Li1Pb1      ,  7.200000000000000e+00,  5.225752235784883e+00,  2.524983843593705e+00,  4.331649634068250e+03, -1.323271194688554e+01
Tc1         ,  7.794166667000000e+00,  7.252449931443422e+00,  3.777103601542308e+02, -2.029251324903432e+02, -9.879327773250493e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.655331139005421e+00, -2.254588770912525e+00,  3.458541566686845e+03, -9.867787645072731e+00
C1Ta1       ,  8.637499999999999e+00,  8.457568576023981e+00,  4.151268070307882e+02,  2.338140297141318e+03, -1.252010198865858e+01
Hf1N1       ,  8.830000000000000e+00,  9.358617441103927e+00,  1.399547287928370e+02,  8.347615148940820e+03, -1.283237301271680e+01
C2I2Y2      ,  9.917500000000000e+00,  8.497548530834077e+00, -9.031070924954047e-02,  9.880139560582027e+03, -1.408970298975411e+01
C1Mo1       ,  1.015200000000000e+01,  9.504354823278179e+00,  5.681883840664069e+02, -6.479841540744371e+02, -8.079408910084354e+00
Mo3Os1      ,  1.102250000000000e+01,  1.168651614179235e+01,  2.331062775668385e+01,  1.131307627052608e+04, -7.538052810624758e+00
C6Ca        ,  1.130300000000000e+01,  1.162133169244573e+01, -5.280053401565814e-02,  1.270940583935604e+03,  1.390490784995679e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.625724898703241e+01, -4.949476944044794e-01, -2.438148885445177e+00,  3.156379461770146e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.878878068922633e+01,  3.365023155075533e+00,  1.713921919444719e+03,  1.007603438697913e+02
