# c0 + a0 * ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)) + a1 * ((((EA_std-8.202393e-01) * (lambda4w_low-1.452308e-02))+3.848722e-02) * (((lambda-2.311332e+00) / (density-2.715496e+00))-3.993928e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76013269729399; Max AE: 5.53087520074931
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.223905070280988e-04,  1.495442897835197e+01,  5.733124424562797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|2|div|30|31|mult|mult:-4.2270004446968e+02,1.2909654854307e-01,1.2836177521905e-03,-1.7192934854995e+00,5.9915706249760e+01,-4.6641528227920e-02; ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +5.992e+01 }{ lambda4w_{low}-4.664e-02 } \right)-4.227e+02\right) * \left(\left(\left(PE_{wtd, std}+1.284e-03\right) * \left(EA_{mean}-1.719e+00\right)\right)+1.291e-01\right)\right)$; ((((at_mass_wtd_std+5.991571e+01) ./ (lambda4w_low-4.664153e-02))-4.227000e+02) .* (((PE_wtd_std+1.283618e-03) .* (EA_mean-1.719293e+00))+1.290965e-01)); ((((newdata$at_mass_wtd_std+5.991571e+01) / (newdata$lambda4w_low-4.664153e-02))-4.227000e+02) * (((newdata$PE_wtd_std+1.283618e-03) * (newdata$EA_mean-1.719293e+00))+1.290965e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_std,EA_mean
# 1;  2; cm^3 * eV^2 * g^-1;                               35|2|mult|0|5|div|mult:3.8487218766933e-02,-3.9939284112408e+00,-2.3113322363529e+00,-2.7154960070273e+00,-8.2023925072875e-01,-1.4523077972762e-02; ((((EA_std-8.202393e-01) * (lambda4w_low-1.452308e-02))+3.848722e-02) * (((lambda-2.311332e+00) / (density-2.715496e+00))-3.993928e+00)); $\left(\left(\left(\left(EA_{std}-8.202e-01\right) * \left(lambda4w_{low}-1.452e-02\right)\right)+3.849e-02\right) * \left(\left(\frac{ lambda -2.311e+00 }{ density-2.715e+00 } \right)-3.994e+00\right)\right)$; ((((EA_std-8.202393e-01) .* (lambda4w_low-1.452308e-02))+3.848722e-02) .* (((lambda-2.311332e+00) ./ (density-2.715496e+00))-3.993928e+00)); ((((newdata$EA_std-8.202393e-01) * (newdata$lambda4w_low-1.452308e-02))+3.848722e-02) * (((newdata$lambda-2.311332e+00) / (newdata$density-2.715496e+00))-3.993928e+00)); EA_std,lambda4w_low,lambda,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.719776797272426e+00,  3.770717083208064e+02, -1.578900133821465e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.918344506657796e+00, -7.626277116594483e+02, -7.431506464623551e-02
B1Hf1       ,  3.100000000000000e+00,  4.243712716634930e+00,  1.637080384857232e+03, -2.005719588828214e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.261297762806027e+00, -9.540698774423015e+01, -1.594058967686542e-01
C2Y1        ,  3.150000000000000e+00,  3.717469788305783e+00,  1.192028277845209e+03, -2.083108762200154e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.835230339577059e+00,  1.251993308830794e+03, -2.041348975833901e-01
In1Sb1      ,  3.320000000000000e+00,  3.447756038211846e+00,  3.185287590365165e+01, -1.547868648182324e-01
Bi2K1       ,  3.575000000000000e+00,  4.308714936387847e+00,  1.597993252876701e+03, -1.938143742645787e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.063767829786066e+00,  1.742776809771334e+03, -1.522543845221059e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.481398399130892e+00,  3.592009171478978e+02, -1.058582406467365e-01
C1W2        ,  3.835000000000000e+00,  2.765408081424587e+00, -2.527894549008189e+02, -1.828585868186218e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.454676514443769e+00,  3.497171300131659e+02, -1.739299892194831e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.477435904223129e+00,  1.313525565702057e+03, -1.649860410219328e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.908954133097621e+00,  1.322621321886498e+03, -2.035613427682822e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.635221510836451e+00,  7.390220545397034e+02, -1.858693398017321e-01
Rh1Se2      ,  4.350000000000000e+00,  2.836701171134304e+00, -2.400282113490284e+02, -1.788783452536756e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.473172708947533e+00,  1.187724003359143e+03, -1.575116685961707e-01
B2Nb1       ,  4.597500000000000e+00,  3.323766648166042e+00,  3.248927559083110e+02, -1.811527390427530e-01
Pb3Y1       ,  4.720000000000000e+00,  4.549629579984546e+00,  1.727392578534894e+03, -1.856858168873823e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.773622973538067e+00,  1.143177605458370e+03, -2.015428089236740e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.595473933504830e+00,  8.380937326974242e+02, -2.615078248563650e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.666148623275916e+00,  6.206338748440716e+02, -1.764990558719410e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.094041312710455e+00, -1.994484906517910e+02, -1.641730166352771e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.732619728741158e+00, -3.315255474397018e+02, -1.801946889397666e-01
N1Ti1       ,  5.387500000000000e+00,  5.230969413102846e+00,  2.707644261996327e+03, -2.005867545646025e-01
Ga1         ,  5.527454545000000e+00,  3.200776146752362e+00, -3.271085971969705e+02, -1.491615906042100e-01
B6Y1        ,  5.692857143000000e+00,  7.162747989114114e+00,  3.008720666453284e+03, -8.997948490258811e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.281431071686907e+00,  1.337526000443025e+03, -1.795731981792955e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.714096125172950e+00,  1.508094067157786e+03, -1.611616166776021e-01
Nb1S2       ,  5.821818182000000e+00,  4.737805864992244e+00,  1.830468382098123e+01, -6.768580917575934e-02
C1Mo2       ,  6.021666667000000e+00,  2.799643552104206e+00,  8.358438929544629e+00, -1.966768922730814e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.411880818614636e+00,  1.293241679975553e+03, -1.681185860382980e-01
Pb1         ,  6.470100000000000e+00,  2.549497395910008e+00, -2.295998529660516e+02, -1.987268325767503e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.120640171385258e+00, -9.263865532216850e+01, -3.524275234363407e-02
Ag1B2       ,  6.700000000000000e+00,  2.790661924745657e+00, -2.315478199842242e+02, -1.824800527449744e-01
Nb1Se2      ,  6.814619048000000e+00,  7.406395747008840e+00, -1.475954032345646e+00,  1.119823920297114e-01
Li1Pb1      ,  7.200000000000000e+00,  5.327245554288441e+00,  2.822310527215943e+03, -2.012214115844783e-01
Tc1         ,  7.794166667000000e+00,  3.586057432246002e+00, -4.447518833887942e+02, -1.161416513870467e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.877837904855790e+00,  2.028617276656105e+03, -1.154483290928073e-01
C1Ta1       ,  8.637499999999999e+00,  4.495964241474439e+00,  1.430194970996836e+03, -1.709432336892134e-01
Hf1N1       ,  8.830000000000000e+00,  8.280253489151223e+00,  5.672559045362708e+03, -1.795578790268478e-01
C2I2Y2      ,  9.917500000000000e+00,  8.756124351149596e+00,  6.651783286218619e+03, -2.081351174247537e-01
C1Mo1       ,  1.015200000000000e+01,  4.621124799250694e+00, -1.360664013316745e+02, -6.596662900511541e-02
Mo3Os1      ,  1.102250000000000e+01,  1.169942942440677e+01,  7.584872618721825e+03, -6.886986471855867e-02
C6Ca        ,  1.130300000000000e+01,  1.222100075420683e+01,  1.073403998065703e+03,  3.676354797351878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.664995652089242e+01, -4.351885744034886e+00,  7.302750409418247e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.873583068896396e+01,  9.029028039246423e+02,  2.151193959719969e+00
