# c0 + a0 * ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)) + a1 * ((((PE_wtd_range+2.304889e-01) * (EA_mean-1.996914e+00))+3.795682e-01) * (((at_mass_wtd_std+7.986889e+01) / (lambda4w_low-4.691794e-02))-3.785893e+02)) + a2 * ((((lambda4w_low-1.296194e-02) * (EA_wtd_range-7.323994e-01))+3.334437e-02) * (((at_mass_wtd_mean-6.717507e+01) / (density-2.711962e+00))-1.305951e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35982925442717; Max AE: 3.88879584462534
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.037837887235919e-02,  6.403933485015309e-04,  5.184947128297965e-01,  4.975337586960391e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       12|37|mult|31|6|div|mult:-7.0960494213504e+01,-1.4884956870233e-02,-1.7026207613074e-01,-8.4476810915795e+00,-8.9481377184006e+00,-5.0818772298887e+01; ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-8.948e+00\right) * \left(ThermalCond_{mean}-5.082e+01\right)\right)-7.096e+01\right) * \left(\left(\frac{ EA_{mean} -1.703e-01 }{ V_{molar}-8.448e+00 } \right)-1.488e-02\right)\right)$; ((((at_mass_wtd_std-8.948138e+00) .* (ThermalCond_mean-5.081877e+01))-7.096049e+01) .* (((EA_mean-1.702621e-01) ./ (V_molar-8.447681e+00))-1.488496e-02)); ((((newdata$at_mass_wtd_std-8.948138e+00) * (newdata$ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((newdata$EA_mean-1.702621e-01) / (newdata$V_molar-8.447681e+00))-1.488496e-02)); at_mass_wtd_std,ThermalCond_mean,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       28|31|mult|12|2|div|mult:3.7956819545855e-01,-3.7858934534319e+02,7.9868894606876e+01,-4.6917938223870e-02,2.3048893055766e-01,-1.9969138055349e+00; ((((PE_wtd_range+2.304889e-01) * (EA_mean-1.996914e+00))+3.795682e-01) * (((at_mass_wtd_std+7.986889e+01) / (lambda4w_low-4.691794e-02))-3.785893e+02)); $\left(\left(\left(\left(PE_{wtd, range}+2.305e-01\right) * \left(EA_{mean}-1.997e+00\right)\right)+3.796e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} +7.987e+01 }{ lambda4w_{low}-4.692e-02 } \right)-3.786e+02\right)\right)$; ((((PE_wtd_range+2.304889e-01) .* (EA_mean-1.996914e+00))+3.795682e-01) .* (((at_mass_wtd_std+7.986889e+01) ./ (lambda4w_low-4.691794e-02))-3.785893e+02)); ((((newdata$PE_wtd_range+2.304889e-01) * (newdata$EA_mean-1.996914e+00))+3.795682e-01) * (((newdata$at_mass_wtd_std+7.986889e+01) / (newdata$lambda4w_low-4.691794e-02))-3.785893e+02)); PE_wtd_range,EA_mean,at_mass_wtd_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:3.3344365153445e-02,-1.3059508594043e+02,-6.7175074280562e+01,-2.7119621701497e+00,-1.2961944523840e-02,-7.3239943603830e-01; ((((lambda4w_low-1.296194e-02) * (EA_wtd_range-7.323994e-01))+3.334437e-02) * (((at_mass_wtd_mean-6.717507e+01) / (density-2.711962e+00))-1.305951e+02)); $\left(\left(\left(\left(lambda4w_{low}-1.296e-02\right) * \left(EA_{wtd, range}-7.324e-01\right)\right)+3.334e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -6.718e+01 }{ density-2.712e+00 } \right)-1.306e+02\right)\right)$; ((((lambda4w_low-1.296194e-02) .* (EA_wtd_range-7.323994e-01))+3.334437e-02) .* (((at_mass_wtd_mean-6.717507e+01) ./ (density-2.711962e+00))-1.305951e+02)); ((((newdata$lambda4w_low-1.296194e-02) * (newdata$EA_wtd_range-7.323994e-01))+3.334437e-02) * (((newdata$at_mass_wtd_mean-6.717507e+01) / (newdata$density-2.711962e+00))-1.305951e+02)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.442437746859194e+00, -3.640888104420426e+00,  2.199254680031785e+02, -5.083855371274090e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.256727755586843e+00, -3.144335878183421e-01,  7.327956191661340e+02, -4.213396794098385e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.814927712352009e+00, -5.597054051141167e-01, -1.210705378435849e+03, -2.660149340740955e+00
B1Hf1       ,  3.100000000000000e+00,  4.557342813680547e+00,  3.770529725303635e+01,  2.907020050017314e+03, -5.151356169248409e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.583591302368647e+00, -1.438786714855007e+00, -3.685428302070556e+02, -4.128878426092426e+00
C2Y1        ,  3.150000000000000e+00,  3.563244384024996e+00,  1.641517758431269e+01,  1.845392483047867e+03, -5.331265947910308e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.576669575273673e+00,  3.707874876161330e+00,  1.853194251204084e+03, -5.060655295006902e+00
In1Sb1      ,  3.320000000000000e+00,  3.245603487028384e+00, -4.990637128907971e-01,  3.322116968771641e+02, -3.736394490966911e+00
Bi2K1       ,  3.575000000000000e+00,  4.283406821313458e+00, -7.322882375309145e-01,  2.410335851372080e+03, -4.296849693198044e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.609939511837493e+00, -2.439867007828217e+01,  3.010346145839294e+03, -3.934437576842080e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.129469433610556e+00,  4.173041397370309e+00,  2.272722545111009e+03, -2.593303124658350e+00
C1W2        ,  3.835000000000000e+00,  6.074246854247529e+00,  3.654498136488335e+02, -3.242957248959522e+02, -4.795016170664015e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.016906151192560e+00,  1.406990468587787e+01,  4.578507537263488e+02, -4.624268589939675e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.169362450227358e+00,  1.435953354783053e+00,  1.959631873805387e+03, -4.003537877675492e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.031064093768348e+00,  5.055530033438673e+00,  2.024152706327902e+03, -4.422408892559201e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.482692323164373e+00,  5.276835402755394e-01,  1.139764388454369e+03, -4.297091641623313e+00
Rh1Se2      ,  4.350000000000000e+00,  2.225822748853994e+00, -6.144115148072936e-01, -6.035992971527521e+02, -4.545074827675154e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.185407816627431e+00,  1.057117691889386e+02,  1.746047876392406e+03, -3.867356713256032e+00
B2Nb1       ,  4.597500000000000e+00,  2.808446738013521e+00, -1.398270076489716e+01,  7.721827337292347e+02, -4.853036505473251e+00
Pb3Y1       ,  4.720000000000000e+00,  4.451099349133836e+00,  1.347677733974655e+01,  2.534389863688855e+03, -4.411060891576907e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.900767481499495e+00,  4.772136916111642e+00,  1.782841360221528e+03, -4.369990364145046e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.849837195026981e+00, -3.937362428349574e+00,  1.361937622221654e+03, -5.702686399831355e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.220467435909938e+00,  5.082959548985245e-02,  9.458120125927998e+02, -4.553738626882996e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.749733304552742e+00, -9.978969584371441e-01, -1.822503946962303e+02, -4.047361983151107e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.757706085046324e+00,  3.396756656343608e+02, -5.426005512675270e+02, -4.619982442231019e+00
N1Ti1       ,  5.387500000000000e+00,  5.272293098004205e+00,  2.448765837855959e+01,  4.371529346726703e+03, -5.316708027134162e+00
Ga1         ,  5.527454545000000e+00,  3.090965143879739e+00,  5.100139033046514e+00,  3.711588946144906e+01, -3.782241821327688e+00
B6Y1        ,  5.692857143000000e+00,  6.550943150210312e+00,  6.654769974474859e+00,  4.469137498250000e+03, -2.614233192222739e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.164721533218121e+00,  1.390557860383749e+01,  1.961085568289551e+03, -4.263880645265069e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.564584999517719e+00,  9.557850394355837e+00,  2.253351547717412e+03, -3.766632281312344e+00
Nb1S2       ,  5.821818182000000e+00,  3.898269494057894e+00, -2.067014577132947e+01,  4.773957969710732e+01, -1.722520164505923e+00
C1Mo2       ,  6.021666667000000e+00,  3.623374414955594e+00,  1.217096589506737e+02,  6.328409771117377e+01, -5.121824339860571e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.076489110391412e+00, -1.675654212356789e-01,  2.095071955457277e+03, -4.317844538529241e+00
Pb1         ,  6.470100000000000e+00,  2.581304155374657e+00,  2.784524311577955e-01, -5.026293909747067e+00, -4.616642083315846e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.748248645484379e+00,  2.316849946908797e-01, -2.325740775068211e+02, -1.553623631397564e-01
Ag1B2       ,  6.700000000000000e+00,  5.453546302203419e+00,  2.983515549608056e+02, -1.399144089752363e+02, -4.876802867728556e+00
Nb1Se2      ,  6.814619048000000e+00,  6.743425240870857e+00, -4.397532038468673e-01,  4.589933608130041e-02,  3.418785460639179e+00
Li1Pb1      ,  7.200000000000000e+00,  5.222705086110751e+00,  2.524983843593705e+00,  4.331649634068250e+03, -4.923478080594106e+00
Tc1         ,  7.794166667000000e+00,  7.248666184031786e+00,  3.777103601542308e+02, -2.029251324903432e+02, -2.925277118557116e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.660024244520797e+00, -2.254588770912525e+00,  3.458541566686845e+03, -2.905991794154757e+00
C1Ta1       ,  8.637499999999999e+00,  8.446788673534133e+00,  4.151268070307882e+02,  2.338140297141318e+03, -4.501919948764177e+00
Hf1N1       ,  8.830000000000000e+00,  9.340147903224697e+00,  1.399547287928370e+02,  8.347615148940820e+03, -4.693297812194215e+00
C2I2Y2      ,  9.917500000000000e+00,  8.481996715992508e+00, -9.031070924954047e-02,  9.880139560582027e+03, -5.438009644661884e+00
C1Mo1       ,  1.015200000000000e+01,  9.524980338094625e+00,  5.681883840664069e+02, -6.479841540744371e+02, -1.798025716190559e+00
Mo3Os1      ,  1.102250000000000e+01,  1.166472638165113e+01,  2.331062775668385e+01,  1.131307627052608e+04, -1.537829618945044e+00
C6Ca        ,  1.130300000000000e+01,  1.156795120032032e+01, -5.280053401565814e-02,  1.270940583935604e+03,  1.114622687176893e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.624092754830349e+01, -4.949476944044794e-01, -2.438148885445177e+00,  2.174041086908213e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.878605813149677e+01,  3.365023155075533e+00,  1.713921919444719e+03,  6.302516120927635e+01
