# c0 + a0 * ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)) + a1 * ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)) + a2 * ((((lambda4w_low-1.296194e-02) * (EA_wtd_range-7.323994e-01))+3.334437e-02) * (((at_mass_wtd_mean-6.717507e+01) / (density-2.711962e+00))-1.305951e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36052881058681; Max AE: 4.02960619809003
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.023060697136935e-02,  9.509248093928599e-04,  5.197495268204256e-01,  5.055474799247622e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       12|37|mult|31|6|div|mult:-7.0960494213504e+01,-1.4884956870233e-02,-1.7026207613074e-01,-8.4476810915795e+00,-8.9481377184006e+00,-5.0818772298887e+01; ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-8.948e+00\right) * \left(ThermalCond_{mean}-5.082e+01\right)\right)-7.096e+01\right) * \left(\left(\frac{ EA_{mean} -1.703e-01 }{ V_{molar}-8.448e+00 } \right)-1.488e-02\right)\right)$; ((((at_mass_wtd_std-8.948138e+00) .* (ThermalCond_mean-5.081877e+01))-7.096049e+01) .* (((EA_mean-1.702621e-01) ./ (V_molar-8.447681e+00))-1.488496e-02)); ((((newdata$at_mass_wtd_std-8.948138e+00) * (newdata$ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((newdata$EA_mean-1.702621e-01) / (newdata$V_molar-8.447681e+00))-1.488496e-02)); at_mass_wtd_std,ThermalCond_mean,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       12|2|div|30|31|mult|mult:-4.2270004446968e+02,1.2909654854307e-01,1.2836177521905e-03,-1.7192934854995e+00,5.9915706249760e+01,-4.6641528227920e-02; ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +5.992e+01 }{ lambda4w_{low}-4.664e-02 } \right)-4.227e+02\right) * \left(\left(\left(PE_{wtd, std}+1.284e-03\right) * \left(EA_{mean}-1.719e+00\right)\right)+1.291e-01\right)\right)$; ((((at_mass_wtd_std+5.991571e+01) ./ (lambda4w_low-4.664153e-02))-4.227000e+02) .* (((PE_wtd_std+1.283618e-03) .* (EA_mean-1.719293e+00))+1.290965e-01)); ((((newdata$at_mass_wtd_std+5.991571e+01) / (newdata$lambda4w_low-4.664153e-02))-4.227000e+02) * (((newdata$PE_wtd_std+1.283618e-03) * (newdata$EA_mean-1.719293e+00))+1.290965e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_std,EA_mean
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:3.3344365153445e-02,-1.3059508594043e+02,-6.7175074280562e+01,-2.7119621701497e+00,-1.2961944523840e-02,-7.3239943603830e-01; ((((lambda4w_low-1.296194e-02) * (EA_wtd_range-7.323994e-01))+3.334437e-02) * (((at_mass_wtd_mean-6.717507e+01) / (density-2.711962e+00))-1.305951e+02)); $\left(\left(\left(\left(lambda4w_{low}-1.296e-02\right) * \left(EA_{wtd, range}-7.324e-01\right)\right)+3.334e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -6.718e+01 }{ density-2.712e+00 } \right)-1.306e+02\right)\right)$; ((((lambda4w_low-1.296194e-02) .* (EA_wtd_range-7.323994e-01))+3.334437e-02) .* (((at_mass_wtd_mean-6.717507e+01) ./ (density-2.711962e+00))-1.305951e+02)); ((((newdata$lambda4w_low-1.296194e-02) * (newdata$EA_wtd_range-7.323994e-01))+3.334437e-02) * (((newdata$at_mass_wtd_mean-6.717507e+01) / (newdata$density-2.711962e+00))-1.305951e+02)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.920072179048403e+00,  4.772136916111642e+00,  1.143177605458370e+03, -4.369990364145046e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.848188756840366e+00, -3.937362428349574e+00,  8.380937326974242e+02, -5.702686399831355e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.279367469414112e+00,  5.082959548985245e-02,  6.206338748440716e+02, -4.553738626882996e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.751990714097412e+00, -9.978969584371441e-01, -1.994484906517910e+02, -4.047361983151107e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.814073475814832e+00,  3.396756656343608e+02, -3.315255474397018e+02, -4.619982442231019e+00
N1Ti1       ,  5.387500000000000e+00,  5.117408030165015e+00,  2.448765837855959e+01,  2.707644261996327e+03, -5.316708027134162e+00
Ga1         ,  5.527454545000000e+00,  2.830778239798275e+00,  5.100139033046514e+00, -3.271085971969705e+02, -3.782241821327688e+00
B6Y1        ,  5.692857143000000e+00,  6.625877796948772e+00,  6.654769974474859e+00,  3.008720666453284e+03, -2.614233192222739e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.253474017886954e+00,  1.390557860383749e+01,  1.337526000443025e+03, -4.263880645265069e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.629636127563313e+00,  9.557850394355837e+00,  1.508094067157786e+03, -3.766632281312344e+00
Nb1S2       ,  5.821818182000000e+00,  3.966133999353106e+00, -2.067014577132947e+01,  1.830468382098123e+01, -1.722520164505923e+00
C1Mo2       ,  6.021666667000000e+00,  3.646520954437399e+00,  1.217096589506737e+02,  8.358438929544629e+00, -5.121824339860571e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.039338445525891e+00, -1.675654212356789e-01,  1.293241679975553e+03, -4.317844538529241e+00
Pb1         ,  6.470100000000000e+00,  2.440493801909974e+00,  2.784524311577955e-01, -2.295998529660516e+02, -4.616642083315846e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.889003166987234e+00,  2.316849946908797e-01, -9.263865532216850e+01, -1.553623631397564e-01
Ag1B2       ,  6.700000000000000e+00,  5.352891747866286e+00,  2.983515549608056e+02, -2.315478199842242e+02, -4.876802867728556e+00
Nb1Se2      ,  6.814619048000000e+00,  6.826484461215547e+00, -4.397532038468673e-01, -1.475954032345646e+00,  3.418785460639179e+00
Li1Pb1      ,  7.200000000000000e+00,  5.206136614001245e+00,  2.524983843593705e+00,  2.822310527215943e+03, -4.923478080594106e+00
Tc1         ,  7.794166667000000e+00,  6.976344044872642e+00,  3.777103601542308e+02, -4.447518833887942e+02, -2.925277118557116e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.451083624829648e+00, -2.254588770912525e+00,  2.028617276656105e+03, -2.905991794154757e+00
C1Ta1       ,  8.637499999999999e+00,  8.322611122295282e+00,  4.151268070307882e+02,  1.430194970996836e+03, -4.501919948764177e+00
Hf1N1       ,  8.830000000000000e+00,  9.442134435177723e+00,  1.399547287928370e+02,  5.672559045362708e+03, -4.693297812194215e+00
C2I2Y2      ,  9.917500000000000e+00,  8.553493679788112e+00, -9.031070924954047e-02,  6.651783286218619e+03, -5.438009644661884e+00
C1Mo1       ,  1.015200000000000e+01,  9.804474910376397e+00,  5.681883840664069e+02, -1.360664013316745e+02, -1.798025716190559e+00
Mo3Os1      ,  1.102250000000000e+01,  1.170731400253220e+01,  2.331062775668385e+01,  7.584872618721825e+03, -1.537829618945044e+00
C6Ca        ,  1.130300000000000e+01,  1.186890725243341e+01, -5.280053401565814e-02,  1.073403998065703e+03,  1.114622687176893e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.634584112988021e+01, -4.949476944044794e-01, -4.351885744034886e+00,  2.174041086908213e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.870579142162151e+01,  3.365023155075533e+00,  9.029028039246423e+02,  6.302516120927635e+01
