# c0 + a0 * ((((EA_wtd_std+5.106557e-01)^3)-1.713231e-01) * (((PE_mean-1.431688e+00) / (PE_wtd_mean-1.658678e+00))-1.059612e+00)) + a1 * ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)) + a2 * ((((L_avg-2.995080e+00) / (V_molar-6.522926e+00))-3.021050e-02) * ((cos(1.994812e+00*lambda3+1.315403e-01))-5.295464e-01)) + a3 * ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)) + a4 * ((((lambda4w_low-3.223934e-02) * (EA_range-1.637436e+00))+1.842961e-01) * (((w_log+1.181423e-02) / (density-2.742237e+00))+2.312073e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.963962058384937; Max AE: 2.62698173913689
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.686229770830917e-01,  8.709788901009933e-03, -2.035055850488483e+01,  8.840296910548061e-04, -1.275600049738093e+02,  9.049602660753546e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             36|cb|25|26|div|mult:-1.7132312086968e-01,-1.0596124983057e+00,-1.4316878625200e+00,-1.6586783399842e+00,1.0000000000000e+00,5.1065567139657e-01; ((((EA_wtd_std+5.106557e-01)^3)-1.713231e-01) * (((PE_mean-1.431688e+00) / (PE_wtd_mean-1.658678e+00))-1.059612e+00)); $\left(\left(\left(\left(EA_{wtd, std}+5.107e-01\right)^3\right)-1.713e-01\right) * \left(\left(\frac{ PE_{mean} -1.432e+00 }{ PE_{wtd, mean}-1.659e+00 } \right)-1.060e+00\right)\right)$; (((EA_wtd_std+5.106557e-01).^3-1.713231e-01) .* (((PE_mean-1.431688e+00) ./ (PE_wtd_mean-1.658678e+00))-1.059612e+00)); (((newdata$EA_wtd_std+5.106557e-01)^3-1.713231e-01) * (((newdata$PE_mean-1.431688e+00) / (newdata$PE_wtd_mean-1.658678e+00))-1.059612e+00)); EA_wtd_std,PE_mean,PE_wtd_mean
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       12|37|mult|31|6|div|mult:-7.0960494213504e+01,-1.4884956870233e-02,-1.7026207613074e-01,-8.4476810915795e+00,-8.9481377184006e+00,-5.0818772298887e+01; ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-8.948e+00\right) * \left(ThermalCond_{mean}-5.082e+01\right)\right)-7.096e+01\right) * \left(\left(\frac{ EA_{mean} -1.703e-01 }{ V_{molar}-8.448e+00 } \right)-1.488e-02\right)\right)$; ((((at_mass_wtd_std-8.948138e+00) .* (ThermalCond_mean-5.081877e+01))-7.096049e+01) .* (((EA_mean-1.702621e-01) ./ (V_molar-8.447681e+00))-1.488496e-02)); ((((newdata$at_mass_wtd_std-8.948138e+00) * (newdata$ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((newdata$EA_mean-1.702621e-01) / (newdata$V_molar-8.447681e+00))-1.488496e-02)); at_mass_wtd_std,ThermalCond_mean,EA_mean,V_molar
# 2;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.0210502552390e-02,-5.2954643600122e-01,1.9948119774065e+00,1.3154031461951e-01,-2.9950800966791e+00,-6.5229259799220e+00; ((((L_avg-2.995080e+00) / (V_molar-6.522926e+00))-3.021050e-02) * ((cos(1.994812e+00*lambda3+1.315403e-01))-5.295464e-01)); $\left(\left(\left(\frac{ L_{avg} -2.995e+00 }{ V_{molar}-6.523e+00 } \right)-3.021e-02\right) * \left(\left(\cos{ \left(1.995e+00lambda3+1.315e-01 \right)}\right)-5.295e-01\right)\right)$; ((((L_avg-2.995080e+00) ./ (V_molar-6.522926e+00))-3.021050e-02) .* (cos(1.994812e+00.*lambda3+1.315403e-01)-5.295464e-01)); ((((newdata$L_avg-2.995080e+00) / (newdata$V_molar-6.522926e+00))-3.021050e-02) * (cos(1.994812e+00*newdata$lambda3+1.315403e-01)-5.295464e-01)); L_avg,V_molar,lambda3
# 3;  2; g * mol^-1;                                       12|2|div|30|31|mult|mult:-4.2270004446968e+02,1.2909654854307e-01,1.2836177521905e-03,-1.7192934854995e+00,5.9915706249760e+01,-4.6641528227920e-02; ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +5.992e+01 }{ lambda4w_{low}-4.664e-02 } \right)-4.227e+02\right) * \left(\left(\left(PE_{wtd, std}+1.284e-03\right) * \left(EA_{mean}-1.719e+00\right)\right)+1.291e-01\right)\right)$; ((((at_mass_wtd_std+5.991571e+01) ./ (lambda4w_low-4.664153e-02))-4.227000e+02) .* (((PE_wtd_std+1.283618e-03) .* (EA_mean-1.719293e+00))+1.290965e-01)); ((((newdata$at_mass_wtd_std+5.991571e+01) / (newdata$lambda4w_low-4.664153e-02))-4.227000e+02) * (((newdata$PE_wtd_std+1.283618e-03) * (newdata$EA_mean-1.719293e+00))+1.290965e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_std,EA_mean
# 4;  2; cm^3 * eV^3 * g^-1;                               2|33|mult|1|5|div|mult:1.8429611252701e-01,2.3120733580631e-01,1.1814227523755e-02,-2.7422371675437e+00,-3.2239344426957e-02,-1.6374358746792e+00; ((((lambda4w_low-3.223934e-02) * (EA_range-1.637436e+00))+1.842961e-01) * (((w_log+1.181423e-02) / (density-2.742237e+00))+2.312073e-01)); $\left(\left(\left(\left(lambda4w_{low}-3.224e-02\right) * \left(EA_{range}-1.637e+00\right)\right)+1.843e-01\right) * \left(\left(\frac{ w_{log} +1.181e-02 }{ density-2.742e+00 } \right)+2.312e-01\right)\right)$; ((((lambda4w_low-3.223934e-02) .* (EA_range-1.637436e+00))+1.842961e-01) .* (((w_log+1.181423e-02) ./ (density-2.742237e+00))+2.312073e-01)); ((((newdata$lambda4w_low-3.223934e-02) * (newdata$EA_range-1.637436e+00))+1.842961e-01) * (((newdata$w_log+1.181423e-02) / (newdata$density-2.742237e+00))+2.312073e-01)); lambda4w_low,EA_range,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.979153226681849e+00,  2.043599412205257e+00,  3.770529725303635e+01,  3.748690859910252e-03,  1.637080384857232e+03,  5.340323315820777e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.120114461096431e+00,  4.496743032352063e+00, -1.438786714855007e+00, -4.020942353531799e-02, -9.540698774423015e+01,  4.345892885030915e-02
C2Y1        ,  3.150000000000000e+00,  3.576652102367333e+00, -3.428339634097848e-02,  1.641517758431269e+01,  8.941462011722811e-03,  1.192028277845209e+03,  5.098630972078345e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.265836336184810e+00,  2.974001061744327e-02,  3.707874876161330e+00,  5.411856468141926e-03,  1.251993308830794e+03,  5.329875329988246e-02
In1Sb1      ,  3.320000000000000e+00,  3.170085027264963e+00,  4.519393923698073e-01, -4.990637128907971e-01, -9.531041266485201e-03,  3.185287590365165e+01,  4.613909048174227e-02
Bi2K1       ,  3.575000000000000e+00,  4.407958107345859e+00, -1.534813489855643e-01, -7.322882375309145e-01, -2.110210006555714e-02,  1.597993252876701e+03,  5.134292969873637e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.210842076991965e+00,  1.285220959184251e-01, -2.439867007828217e+01,  6.494950729479229e-03,  1.742776809771334e+03,  4.683690222373242e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.745014380171185e+00,  1.078628401867561e-01,  4.173041397370309e+00, -4.149375573012012e-02,  3.592009171478978e+02,  4.274343643565416e-02
C1W2        ,  3.835000000000000e+00,  5.488922355660002e+00,  5.708537164263663e-02,  3.654498136488335e+02,  1.054038498948123e-03, -2.527894549008189e+02,  5.073687371330020e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.905628884293266e+00,  1.743538792118862e-01,  1.406990468587787e+01, -2.645138278594241e-02,  3.497171300131659e+02,  4.728969854422972e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.886682586479922e+00, -9.172889720023193e-01,  1.435953354783053e+00, -4.664817105508583e-02,  1.313525565702057e+03,  4.480872785468178e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.434048911526096e+00, -1.721589364770841e-01,  5.055530033438673e+00,  1.389944300751498e-02,  1.322621321886498e+03,  5.194919107886072e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.067209358110938e+00, -1.159551975929844e+00,  5.276835402755394e-01,  1.004580304412207e-02,  7.390220545397034e+02,  4.687411035406359e-02
Rh1Se2      ,  4.350000000000000e+00,  2.821291259977292e+00,  1.048874266479100e-01, -6.144115148072936e-01, -9.369927811324931e-03, -2.400282113490284e+02,  4.823062328901913e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.051100476927789e+00, -1.178377828466213e-01,  1.057117691889386e+02, -1.298387744575616e-02,  1.187724003359143e+03,  4.146019994933445e-02
B2Nb1       ,  4.597500000000000e+00,  2.730874991498061e+00,  2.040625461579879e-01, -1.398270076489716e+01, -1.184295377348036e-03,  3.248927559083110e+02,  5.027146883341318e-02
Pb3Y1       ,  4.720000000000000e+00,  3.995650736467914e+00,  3.650188470746999e-03,  1.347677733974655e+01,  1.919816219392622e-04,  1.727392578534894e+03,  5.246770446167872e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.281916219149639e+00, -1.146546856624159e-01,  4.772136916111642e+00,  1.260099373437142e-02,  1.143177605458370e+03,  5.187477260919961e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.877304613134342e+00, -1.542069070149756e+00, -3.937362428349574e+00, -3.647594272698503e-03,  8.380937326974242e+02,  5.233445840781859e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.835855705695352e+00,  1.996361483416662e-01,  5.082959548985245e-02, -1.986162799724007e-02,  6.206338748440716e+02,  4.761280450231418e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.499110946921895e+00,  1.822199133358119e+00, -9.978969584371441e-01, -2.652393501139180e-03, -1.994484906517910e+02,  3.579127455940639e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.935983814882816e+00,  2.283968890345452e-01,  3.396756656343608e+02,  2.171250254936494e-02, -3.315255474397018e+02,  4.884093708557895e-02
N1Ti1       ,  5.387500000000000e+00,  4.755311800075007e+00, -1.441732978998298e-03,  2.448765837855959e+01, -6.311659206872633e-03,  2.707644261996327e+03,  5.511392490813544e-02
Ga1         ,  5.527454545000000e+00,  4.634037677428940e+00, -5.496697436949931e-02,  5.100139033046514e+00, -9.915935903000701e-02, -3.271085971969705e+02,  4.871840143969990e-02
B6Y1        ,  5.692857143000000e+00,  6.280670906919027e+00,  9.202443178751277e-03,  6.654769974474859e+00, -1.975346477412185e-03,  3.008720666453284e+03,  4.329396761628312e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.381699078467543e+00, -2.987685019964860e-01,  1.390557860383749e+01,  2.041988697244720e-04,  1.337526000443025e+03,  4.787774317266991e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.792393084737563e+00, -4.644344204371947e-01,  9.557850394355837e+00,  3.483289604908021e-04,  1.508094067157786e+03,  4.612897530580386e-02
Nb1S2       ,  5.821818182000000e+00,  6.703591440687686e+00,  4.984727164350218e-02, -2.067014577132947e+01, -1.189489607533274e-01,  1.830468382098123e+01,  3.590058425316501e-02
C1Mo2       ,  6.021666667000000e+00,  3.394684927863114e+00,  1.039244737571610e-01,  1.217096589506737e+02,  2.495561355867795e-03,  8.358438929544629e+00,  5.191975976678682e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.923238539896457e+00, -2.915521484284553e-02, -1.675654212356789e-01, -7.774526619488953e-02,  1.293241679975553e+03,  4.597045208000031e-02
Pb1         ,  6.470100000000000e+00,  4.488243315121083e+00, -1.062798415462777e-02,  2.784524311577955e-01, -1.243190968647848e-01, -2.295998529660516e+02,  5.405891206616868e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.588241189438013e+00, -4.226182845168540e+00,  2.316849946908797e-01,  1.224598232589552e-02, -9.263865532216850e+01,  3.224175073165384e-02
Ag1B2       ,  6.700000000000000e+00,  5.119560933661504e+00,  4.424155925803239e-01,  2.983515549608056e+02, -6.271510741173632e-04, -2.315478199842242e+02,  4.805081659493817e-02
Nb1Se2      ,  6.814619048000000e+00,  6.418424279485211e+00,  5.760276940468231e-02, -4.397532038468673e-01,  3.722376367164814e-02, -1.475954032345646e+00,  1.443653969147015e-02
Li1Pb1      ,  7.200000000000000e+00,  7.426685909588903e+00, -5.583852043883646e+00,  2.524983843593705e+00,  2.658353800223160e-05,  2.822310527215943e+03,  5.296405805874881e-02
Tc1         ,  7.794166667000000e+00,  9.674043820641600e+00, -3.361886988611923e-02,  3.777103601542308e+02, -1.704082839641906e-01, -4.447518833887942e+02,  4.512245669256418e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.213033386285888e+00,  2.371482089588462e-01, -2.254588770912525e+00, -9.806588040613207e-02,  2.028617276656105e+03,  4.307660951047453e-02
C1Ta1       ,  8.637499999999999e+00,  7.700374874695611e+00,  4.330208517449605e-01,  4.151268070307882e+02, -1.028677917438978e-03,  1.430194970996836e+03,  4.740702316140727e-02
Hf1N1       ,  8.830000000000000e+00,  8.612897031749618e+00, -1.466545448504206e-02,  1.399547287928370e+02,  6.860185896423199e-05,  5.672559045362708e+03,  5.233512555143857e-02
C2I2Y2      ,  9.917500000000000e+00,  9.625750467305869e+00,  1.771097852586853e+00, -9.031070924954047e-02, -8.011265725351216e-02,  6.651783286218619e+03,  4.785041911061295e-02
C1Mo1       ,  1.015200000000000e+01,  9.737272026939539e+00,  7.557249224812104e-02,  5.681883840664069e+02, -3.340595462009568e-02, -1.360664013316745e+02,  3.751379286080761e-02
