# c0 + a0 * ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)) + a1 * ((((lambda-1.695720e+00) / (density-2.717908e+00))-2.286628e+00) * (((EA_std-8.159361e-01) * (lambda4w_low-1.262249e-02))+3.660170e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75402969485286; Max AE: 5.43947760321588
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.145717864256866e-04,  2.723943174807124e+01,  5.673832326602831e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|2|div|30|31|mult|mult:-4.2270004446968e+02,1.2909654854307e-01,1.2836177521905e-03,-1.7192934854995e+00,5.9915706249760e+01,-4.6641528227920e-02; ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +5.992e+01 }{ lambda4w_{low}-4.664e-02 } \right)-4.227e+02\right) * \left(\left(\left(PE_{wtd, std}+1.284e-03\right) * \left(EA_{mean}-1.719e+00\right)\right)+1.291e-01\right)\right)$; ((((at_mass_wtd_std+5.991571e+01) ./ (lambda4w_low-4.664153e-02))-4.227000e+02) .* (((PE_wtd_std+1.283618e-03) .* (EA_mean-1.719293e+00))+1.290965e-01)); ((((newdata$at_mass_wtd_std+5.991571e+01) / (newdata$lambda4w_low-4.664153e-02))-4.227000e+02) * (((newdata$PE_wtd_std+1.283618e-03) * (newdata$EA_mean-1.719293e+00))+1.290965e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_std,EA_mean
# 1;  2; cm^3 * eV^2 * g^-1;                               0|5|div|35|2|mult|mult:-2.2866278943007e+00,3.6601704838750e-02,-8.1593605913969e-01,-1.2622490582618e-02,-1.6957203258299e+00,-2.7179080288498e+00; ((((lambda-1.695720e+00) / (density-2.717908e+00))-2.286628e+00) * (((EA_std-8.159361e-01) * (lambda4w_low-1.262249e-02))+3.660170e-02)); $\left(\left(\left(\frac{ lambda -1.696e+00 }{ density-2.718e+00 } \right)-2.287e+00\right) * \left(\left(\left(EA_{std}-8.159e-01\right) * \left(lambda4w_{low}-1.262e-02\right)\right)+3.660e-02\right)\right)$; ((((lambda-1.695720e+00) ./ (density-2.717908e+00))-2.286628e+00) .* (((EA_std-8.159361e-01) .* (lambda4w_low-1.262249e-02))+3.660170e-02)); ((((newdata$lambda-1.695720e+00) / (newdata$density-2.717908e+00))-2.286628e+00) * (((newdata$EA_std-8.159361e-01) * (newdata$lambda4w_low-1.262249e-02))+3.660170e-02)); lambda,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.403879870241639e+00,  1.293241679975553e+03, -9.004280385071767e-02
Pb1         ,  6.470100000000000e+00,  2.591908765016078e+00, -2.295998529660516e+02, -1.054331103694875e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.187942818337678e+00, -9.263865532216850e+01, -1.472735597002640e-02
Ag1B2       ,  6.700000000000000e+00,  2.767202922124280e+00, -2.315478199842242e+02, -9.893239793093049e-02
Nb1Se2      ,  6.814619048000000e+00,  7.372098910067243e+00, -1.475954032345646e+00,  6.239544440940119e-02
Li1Pb1      ,  7.200000000000000e+00,  5.323195283139674e+00,  2.822310527215943e+03, -1.076322975935304e-01
Tc1         ,  7.794166667000000e+00,  3.682973536664464e+00, -4.447518833887942e+02, -5.815471042428975e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.936127204344986e+00,  2.028617276656105e+03, -5.848217626845419e-02
C1Ta1       ,  8.637499999999999e+00,  4.476043113607814e+00,  1.430194970996836e+03, -9.199183028970701e-02
Hf1N1       ,  8.830000000000000e+00,  8.280240427472711e+00,  5.672559045362708e+03, -9.477269506679312e-02
C2I2Y2      ,  9.917500000000000e+00,  8.755963558446361e+00,  6.651783286218619e+03, -1.101859289470119e-01
C1Mo1       ,  1.015200000000000e+01,  4.712522396784118e+00, -1.360664013316745e+02, -3.072264670644405e-02
Mo3Os1      ,  1.102250000000000e+01,  1.173249008513006e+01,  7.584872618721825e+03, -3.224196269258262e-02
C6Ca        ,  1.130300000000000e+01,  1.232032835436585e+01,  1.073403998065703e+03,  2.079628924746827e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.664472035382514e+01, -4.351885744034886e+00,  4.029037110848927e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.863390593471866e+01,  9.029028039246423e+02,  1.179698037571473e+00
