# c0 + a0 * ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)) + a1 * ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)) + a2 * ((((EA_wtd_range-7.327957e-01) * (lambda4w_low-1.289952e-02))+5.691359e-02) * (((at_mass_wtd_mean-6.729224e+01) / (density-2.711637e+00))-2.157771e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36160550921827; Max AE: 4.04605932797448
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.025407462192917e-02,  9.536438915673201e-04,  3.098496222798616e-01,  6.591630477196929e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       12|37|mult|31|6|div|mult:-7.0960494213504e+01,-1.4884956870233e-02,-1.7026207613074e-01,-8.4476810915795e+00,-8.9481377184006e+00,-5.0818772298887e+01; ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-8.948e+00\right) * \left(ThermalCond_{mean}-5.082e+01\right)\right)-7.096e+01\right) * \left(\left(\frac{ EA_{mean} -1.703e-01 }{ V_{molar}-8.448e+00 } \right)-1.488e-02\right)\right)$; ((((at_mass_wtd_std-8.948138e+00) .* (ThermalCond_mean-5.081877e+01))-7.096049e+01) .* (((EA_mean-1.702621e-01) ./ (V_molar-8.447681e+00))-1.488496e-02)); ((((newdata$at_mass_wtd_std-8.948138e+00) * (newdata$ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((newdata$EA_mean-1.702621e-01) / (newdata$V_molar-8.447681e+00))-1.488496e-02)); at_mass_wtd_std,ThermalCond_mean,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       12|2|div|30|31|mult|mult:-4.2270004446968e+02,1.2909654854307e-01,1.2836177521905e-03,-1.7192934854995e+00,5.9915706249760e+01,-4.6641528227920e-02; ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +5.992e+01 }{ lambda4w_{low}-4.664e-02 } \right)-4.227e+02\right) * \left(\left(\left(PE_{wtd, std}+1.284e-03\right) * \left(EA_{mean}-1.719e+00\right)\right)+1.291e-01\right)\right)$; ((((at_mass_wtd_std+5.991571e+01) ./ (lambda4w_low-4.664153e-02))-4.227000e+02) .* (((PE_wtd_std+1.283618e-03) .* (EA_mean-1.719293e+00))+1.290965e-01)); ((((newdata$at_mass_wtd_std+5.991571e+01) / (newdata$lambda4w_low-4.664153e-02))-4.227000e+02) * (((newdata$PE_wtd_std+1.283618e-03) * (newdata$EA_mean-1.719293e+00))+1.290965e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_std,EA_mean
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:5.6913589011265e-02,-2.1577709505141e+02,-6.7292239364878e+01,-2.7116366075884e+00,-7.3279572991404e-01,-1.2899516497130e-02; ((((EA_wtd_range-7.327957e-01) * (lambda4w_low-1.289952e-02))+5.691359e-02) * (((at_mass_wtd_mean-6.729224e+01) / (density-2.711637e+00))-2.157771e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.328e-01\right) * \left(lambda4w_{low}-1.290e-02\right)\right)+5.691e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -6.729e+01 }{ density-2.712e+00 } \right)-2.158e+02\right)\right)$; ((((EA_wtd_range-7.327957e-01) .* (lambda4w_low-1.289952e-02))+5.691359e-02) .* (((at_mass_wtd_mean-6.729224e+01) ./ (density-2.711637e+00))-2.157771e+02)); ((((newdata$EA_wtd_range-7.327957e-01) * (newdata$lambda4w_low-1.289952e-02))+5.691359e-02) * (((newdata$at_mass_wtd_mean-6.729224e+01) / (newdata$density-2.711637e+00))-2.157771e+02)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.515574712737850e+00, -3.640888104420426e+00,  1.480349193067550e+02, -1.349007428805723e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.216581477502899e+00, -3.144335878183421e-01,  3.770717083208064e+02, -1.204267049960645e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.914040116965729e+00, -5.597054051141167e-01, -7.626277116594483e+02, -9.503241665459495e+00
B1Hf1       ,  3.100000000000000e+00,  4.325546200149102e+00,  3.770529725303635e+01,  1.637080384857232e+03, -1.359985171755408e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.798753956514414e+00, -1.438786714855007e+00, -9.540698774423015e+01, -1.189976859141671e+01
C2Y1        ,  3.150000000000000e+00,  3.592847087792209e+00,  1.641517758431269e+01,  1.192028277845209e+03, -1.389021002950180e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.651545732453460e+00,  3.707874876161330e+00,  1.251993308830794e+03, -1.346479402157789e+01
In1Sb1      ,  3.320000000000000e+00,  3.140354349764876e+00, -4.990637128907971e-01,  3.185287590365165e+01, -1.122007174265095e+01
Bi2K1       ,  3.575000000000000e+00,  4.325227318320350e+00, -7.322882375309145e-01,  1.597993252876701e+03, -1.220853747434661e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.420000041143883e+00, -2.439867007828217e+01,  1.742776809771334e+03, -1.156507174361344e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.109145569405625e+00,  4.173041397370309e+00,  3.592009171478978e+02, -9.255539267927658e+00
C1W2        ,  3.835000000000000e+00,  6.067606279514847e+00,  3.654498136488335e+02, -2.527894549008189e+02, -1.300728627078426e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.127773929782369e+00,  1.406990468587787e+01,  3.497171300131659e+02, -1.272112573769846e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.239070555794132e+00,  1.435953354783053e+00,  1.313525565702057e+03, -1.168282826930817e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.050959542767648e+00,  5.055530033438673e+00,  1.322621321886498e+03, -1.243771230948437e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.524085478092534e+00,  5.276835402755394e-01,  7.390220545397034e+02, -1.219210708004789e+01
Rh1Se2      ,  4.350000000000000e+00,  2.454804426831630e+00, -6.144115148072936e-01, -2.400282113490284e+02, -1.259199337594495e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.258904115289584e+00,  1.057117691889386e+02,  1.187724003359143e+03, -1.145513248053067e+01
B2Nb1       ,  4.597500000000000e+00,  2.697997511972057e+00, -1.398270076489716e+01,  3.248927559083110e+02, -1.310340567910974e+01
Pb3Y1       ,  4.720000000000000e+00,  4.540777637184717e+00,  1.347677733974655e+01,  1.727392578534894e+03, -1.238136768780874e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.903092306883087e+00,  4.772136916111642e+00,  1.143177605458370e+03, -1.235327101777920e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.841600594774837e+00, -3.937362428349574e+00,  8.380937326974242e+02, -1.455189394726276e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.277891402319650e+00,  5.082959548985245e-02,  6.206338748440716e+02, -1.260651525164411e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.736060721181611e+00, -9.978969584371441e-01, -1.994484906517910e+02, -1.179647851254995e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.817459645546061e+00,  3.396756656343608e+02, -3.315255474397018e+02, -1.271930916715799e+01
N1Ti1       ,  5.387500000000000e+00,  5.131750348995624e+00,  2.448765837855959e+01,  2.707644261996327e+03, -1.385545279653063e+01
Ga1         ,  5.527454545000000e+00,  2.823507244723194e+00,  5.100139033046514e+00, -3.271085971969705e+02, -1.132315507532182e+01
B6Y1        ,  5.692857143000000e+00,  6.437528805847569e+00,  6.654769974474859e+00,  3.008720666453284e+03, -9.977705447910964e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.248152169288926e+00,  1.390557860383749e+01,  1.337526000443025e+03, -1.214005239390055e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.634801397350306e+00,  9.557850394355837e+00,  1.508094067157786e+03, -1.127327721224254e+01
Nb1S2       ,  5.821818182000000e+00,  3.907535664446498e+00, -2.067014577132947e+01,  1.830468382098123e+01, -8.034858093934893e+00
C1Mo2       ,  6.021666667000000e+00,  3.651048460593673e+00,  1.217096589506737e+02,  8.358438929544629e+00, -1.354390199040099e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.039107372743570e+00, -1.675654212356789e-01,  1.293241679975553e+03, -1.221268845417871e+01
Pb1         ,  6.470100000000000e+00,  2.424040672025525e+00,  2.784524311577955e-01, -2.295998529660516e+02, -1.275292366283497e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.909741517137785e+00,  2.316849946908797e-01, -9.263865532216850e+01, -5.150628797833509e+00
Ag1B2       ,  6.700000000000000e+00,  5.357702667316307e+00,  2.983515549608056e+02, -2.315478199842242e+02, -1.314325550542497e+01
Nb1Se2      ,  6.814619048000000e+00,  6.820589675548479e+00, -4.397532038468673e-01, -1.475954032345646e+00,  7.580322136202715e-01
Li1Pb1      ,  7.200000000000000e+00,  5.208850245853234e+00,  2.524983843593705e+00,  2.822310527215943e+03, -1.323271194688554e+01
Tc1         ,  7.794166667000000e+00,  6.979459799916758e+00,  3.777103601542308e+02, -4.447518833887942e+02, -9.879327773250493e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.445559955345584e+00, -2.254588770912525e+00,  2.028617276656105e+03, -9.867787645072731e+00
C1Ta1       ,  8.637499999999999e+00,  8.332919559804052e+00,  4.151268070307882e+02,  1.430194970996836e+03, -1.252010198865858e+01
Hf1N1       ,  8.830000000000000e+00,  9.460232062151045e+00,  1.399547287928370e+02,  5.672559045362708e+03, -1.283237301271680e+01
C2I2Y2      ,  9.917500000000000e+00,  8.568447773966358e+00, -9.031070924954047e-02,  6.651783286218619e+03, -1.408970298975411e+01
C1Mo1       ,  1.015200000000000e+01,  9.784715875215532e+00,  5.681883840664069e+02, -1.360664013316745e+02, -8.079408910084354e+00
Mo3Os1      ,  1.102250000000000e+01,  1.172826401876054e+01,  2.331062775668385e+01,  7.584872618721825e+03, -7.538052810624758e+00
C6Ca        ,  1.130300000000000e+01,  1.192316466766574e+01, -5.280053401565814e-02,  1.073403998065703e+03,  1.390490784995679e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.636243493736188e+01, -4.949476944044794e-01, -4.351885744034886e+00,  3.156379461770146e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.870773790821912e+01,  3.365023155075533e+00,  9.029028039246423e+02,  1.007603438697913e+02
