# c0 + a0 * ((((EA_wtd_std+5.106557e-01)^3)-1.713231e-01) * (((PE_mean-1.431688e+00) / (PE_wtd_mean-1.658678e+00))-1.059612e+00)) + a1 * ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)) + a2 * (((cos(1.930926e+00*lambda3+2.294168e-01))-4.662489e-01) * (((L_avg-2.955616e+00) / (V_molar-6.244010e+00))-3.121468e-02)) + a3 * ((((PE_wtd_range+2.304889e-01) * (EA_mean-1.996914e+00))+3.795682e-01) * (((at_mass_wtd_std+7.986889e+01) / (lambda4w_low-4.691794e-02))-3.785893e+02)) + a4 * ((((lambda4w_low-3.223934e-02) * (EA_range-1.637436e+00))+1.842961e-01) * (((w_log+1.181423e-02) / (density-2.742237e+00))+2.312073e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.970393550560112; Max AE: 2.62629929476378
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.667044584997529e-01,  8.832470875632320e-03, -2.068733620241127e+01,  5.915063561405453e-04, -1.274726302937163e+02,  9.012843640050130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             36|cb|25|26|div|mult:-1.7132312086968e-01,-1.0596124983057e+00,-1.4316878625200e+00,-1.6586783399842e+00,1.0000000000000e+00,5.1065567139657e-01; ((((EA_wtd_std+5.106557e-01)^3)-1.713231e-01) * (((PE_mean-1.431688e+00) / (PE_wtd_mean-1.658678e+00))-1.059612e+00)); $\left(\left(\left(\left(EA_{wtd, std}+5.107e-01\right)^3\right)-1.713e-01\right) * \left(\left(\frac{ PE_{mean} -1.432e+00 }{ PE_{wtd, mean}-1.659e+00 } \right)-1.060e+00\right)\right)$; (((EA_wtd_std+5.106557e-01).^3-1.713231e-01) .* (((PE_mean-1.431688e+00) ./ (PE_wtd_mean-1.658678e+00))-1.059612e+00)); (((newdata$EA_wtd_std+5.106557e-01)^3-1.713231e-01) * (((newdata$PE_mean-1.431688e+00) / (newdata$PE_wtd_mean-1.658678e+00))-1.059612e+00)); EA_wtd_std,PE_mean,PE_wtd_mean
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       12|37|mult|31|6|div|mult:-7.0960494213504e+01,-1.4884956870233e-02,-1.7026207613074e-01,-8.4476810915795e+00,-8.9481377184006e+00,-5.0818772298887e+01; ((((at_mass_wtd_std-8.948138e+00) * (ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((EA_mean-1.702621e-01) / (V_molar-8.447681e+00))-1.488496e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}-8.948e+00\right) * \left(ThermalCond_{mean}-5.082e+01\right)\right)-7.096e+01\right) * \left(\left(\frac{ EA_{mean} -1.703e-01 }{ V_{molar}-8.448e+00 } \right)-1.488e-02\right)\right)$; ((((at_mass_wtd_std-8.948138e+00) .* (ThermalCond_mean-5.081877e+01))-7.096049e+01) .* (((EA_mean-1.702621e-01) ./ (V_molar-8.447681e+00))-1.488496e-02)); ((((newdata$at_mass_wtd_std-8.948138e+00) * (newdata$ThermalCond_mean-5.081877e+01))-7.096049e+01) * (((newdata$EA_mean-1.702621e-01) / (newdata$V_molar-8.447681e+00))-1.488496e-02)); at_mass_wtd_std,ThermalCond_mean,EA_mean,V_molar
# 2;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.6624890617068e-01,-3.1214680208555e-02,-2.9556158959562e+00,-6.2440097049461e+00,1.9309255809597e+00,2.2941681205129e-01; (((cos(1.930926e+00*lambda3+2.294168e-01))-4.662489e-01) * (((L_avg-2.955616e+00) / (V_molar-6.244010e+00))-3.121468e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.294e-01 \right)}\right)-4.662e-01\right) * \left(\left(\frac{ L_{avg} -2.956e+00 }{ V_{molar}-6.244e+00 } \right)-3.121e-02\right)\right)$; ((cos(1.930926e+00.*lambda3+2.294168e-01)-4.662489e-01) .* (((L_avg-2.955616e+00) ./ (V_molar-6.244010e+00))-3.121468e-02)); ((cos(1.930926e+00*newdata$lambda3+2.294168e-01)-4.662489e-01) * (((newdata$L_avg-2.955616e+00) / (newdata$V_molar-6.244010e+00))-3.121468e-02)); lambda3,L_avg,V_molar
# 3;  2; g * mol^-1;                                       28|31|mult|12|2|div|mult:3.7956819545855e-01,-3.7858934534319e+02,7.9868894606876e+01,-4.6917938223870e-02,2.3048893055766e-01,-1.9969138055349e+00; ((((PE_wtd_range+2.304889e-01) * (EA_mean-1.996914e+00))+3.795682e-01) * (((at_mass_wtd_std+7.986889e+01) / (lambda4w_low-4.691794e-02))-3.785893e+02)); $\left(\left(\left(\left(PE_{wtd, range}+2.305e-01\right) * \left(EA_{mean}-1.997e+00\right)\right)+3.796e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} +7.987e+01 }{ lambda4w_{low}-4.692e-02 } \right)-3.786e+02\right)\right)$; ((((PE_wtd_range+2.304889e-01) .* (EA_mean-1.996914e+00))+3.795682e-01) .* (((at_mass_wtd_std+7.986889e+01) ./ (lambda4w_low-4.691794e-02))-3.785893e+02)); ((((newdata$PE_wtd_range+2.304889e-01) * (newdata$EA_mean-1.996914e+00))+3.795682e-01) * (((newdata$at_mass_wtd_std+7.986889e+01) / (newdata$lambda4w_low-4.691794e-02))-3.785893e+02)); PE_wtd_range,EA_mean,at_mass_wtd_std,lambda4w_low
# 4;  2; cm^3 * eV^3 * g^-1;                               2|33|mult|1|5|div|mult:1.8429611252701e-01,2.3120733580631e-01,1.1814227523755e-02,-2.7422371675437e+00,-3.2239344426957e-02,-1.6374358746792e+00; ((((lambda4w_low-3.223934e-02) * (EA_range-1.637436e+00))+1.842961e-01) * (((w_log+1.181423e-02) / (density-2.742237e+00))+2.312073e-01)); $\left(\left(\left(\left(lambda4w_{low}-3.224e-02\right) * \left(EA_{range}-1.637e+00\right)\right)+1.843e-01\right) * \left(\left(\frac{ w_{log} +1.181e-02 }{ density-2.742e+00 } \right)+2.312e-01\right)\right)$; ((((lambda4w_low-3.223934e-02) .* (EA_range-1.637436e+00))+1.842961e-01) .* (((w_log+1.181423e-02) ./ (density-2.742237e+00))+2.312073e-01)); ((((newdata$lambda4w_low-3.223934e-02) * (newdata$EA_range-1.637436e+00))+1.842961e-01) * (((newdata$w_log+1.181423e-02) / (newdata$density-2.742237e+00))+2.312073e-01)); lambda4w_low,EA_range,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.204332494793900e+00,  2.043599412205257e+00,  3.770529725303635e+01,  4.826883809880104e-03,  2.907020050017314e+03,  5.340323315820777e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.943559682769123e+00,  4.496743032352063e+00, -1.438786714855007e+00, -3.866585313102056e-02, -3.685428302070556e+02,  4.345892885030915e-02
C2Y1        ,  3.150000000000000e+00,  3.569083291938694e+00, -3.428339634097848e-02,  1.641517758431269e+01,  9.520293587318490e-03,  1.845392483047867e+03,  5.098630972078345e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.217871279227617e+00,  2.974001061744327e-02,  3.707874876161330e+00,  5.601792576398866e-03,  1.853194251204084e+03,  5.329875329988246e-02
In1Sb1      ,  3.320000000000000e+00,  3.303968212547956e+00,  4.519393923698073e-01, -4.990637128907971e-01, -9.253030864154575e-03,  3.322116968771641e+02,  4.613909048174227e-02
Bi2K1       ,  3.575000000000000e+00,  4.377538631206360e+00, -1.534813489855643e-01, -7.322882375309145e-01, -2.023565484149397e-02,  2.410335851372080e+03,  5.134292969873637e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.405714916854458e+00,  1.285220959184251e-01, -2.439867007828217e+01,  6.857436933134074e-03,  3.010346145839294e+03,  4.683690222373242e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.327327111248583e+00,  1.078628401867561e-01,  4.173041397370309e+00, -2.089460469215059e-02,  2.272722545111009e+03,  4.274343643565416e-02
C1W2        ,  3.835000000000000e+00,  5.528945763899863e+00,  5.708537164263663e-02,  3.654498136488335e+02,  1.242063566669897e-03, -3.242957248959522e+02,  5.073687371330020e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.831233297557883e+00,  1.743538792118862e-01,  1.406990468587787e+01, -2.575536985311019e-02,  4.578507537263488e+02,  4.728969854422972e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.808535655730401e+00, -9.172889720023193e-01,  1.435953354783053e+00, -4.387504647038861e-02,  1.959631873805387e+03,  4.480872785468178e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.411396716604959e+00, -1.721589364770841e-01,  5.055530033438673e+00,  1.458120313984550e-02,  2.024152706327902e+03,  5.194919107886072e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.040397728700174e+00, -1.159551975929844e+00,  5.276835402755394e-01,  1.050335705460794e-02,  1.139764388454369e+03,  4.687411035406359e-02
Rh1Se2      ,  4.350000000000000e+00,  2.640530357622791e+00,  1.048874266479100e-01, -6.144115148072936e-01, -9.048151458119177e-03, -6.035992971527521e+02,  4.823062328901913e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.006286759469692e+00, -1.178377828466213e-01,  1.057117691889386e+02, -1.242276428106532e-02,  1.746047876392406e+03,  4.146019994933445e-02
B2Nb1       ,  4.597500000000000e+00,  2.863729082146998e+00,  2.040625461579879e-01, -1.398270076489716e+01, -1.020407126593706e-03,  7.721827337292347e+02,  5.027146883341318e-02
Pb3Y1       ,  4.720000000000000e+00,  3.925817302848777e+00,  3.650188470746999e-03,  1.347677733974655e+01,  7.380090542152800e-04,  2.534389863688855e+03,  5.246770446167872e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.279144108575735e+00, -1.146546856624159e-01,  4.772136916111642e+00,  1.311466243457608e-02,  1.782841360221528e+03,  5.187477260919961e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.903633954186145e+00, -1.542069070149756e+00, -3.937362428349574e+00, -3.455870300986835e-03,  1.361937622221654e+03,  5.233445840781859e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.797232025165154e+00,  1.996361483416662e-01,  5.082959548985245e-02, -1.870642596627141e-02,  9.458120125927998e+02,  4.761280450231418e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.534200497298269e+00,  1.822199133358119e+00, -9.978969584371441e-01, -2.456062438873139e-03, -1.822503946962303e+02,  3.579127455940639e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.882801744708582e+00,  2.283968890345452e-01,  3.396756656343608e+02,  2.304738884235013e-02, -5.426005512675270e+02,  4.884093708557895e-02
N1Ti1       ,  5.387500000000000e+00,  4.897683517042501e+00, -1.441732978998298e-03,  2.448765837855959e+01, -5.201736100567625e-03,  4.371529346726703e+03,  5.511392490813544e-02
Ga1         ,  5.527454545000000e+00,  4.831842011056094e+00, -5.496697436949931e-02,  5.100139033046514e+00, -9.361314967144754e-02,  3.711588946144906e+01,  4.871840143969990e-02
B6Y1        ,  5.692857143000000e+00,  6.225842115340257e+00,  9.202443178751277e-03,  6.654769974474859e+00, -1.633266141866692e-03,  4.469137498250000e+03,  4.329396761628312e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.325525166702403e+00, -2.987685019964860e-01,  1.390557860383749e+01,  3.126747244892396e-04,  1.961085568289551e+03,  4.787774317266991e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.756774447668173e+00, -4.644344204371947e-01,  9.557850394355837e+00,  4.801096832692977e-04,  2.253351547717412e+03,  4.612897530580386e-02
Nb1S2       ,  5.821818182000000e+00,  6.752457685340705e+00,  4.984727164350218e-02, -2.067014577132947e+01, -1.205350976237405e-01,  4.773957969710732e+01,  3.590058425316501e-02
C1Mo2       ,  6.021666667000000e+00,  3.395367372236223e+00,  1.039244737571610e-01,  1.217096589506737e+02,  3.048042254488880e-03,  6.328409771117377e+01,  5.191975976678682e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.940067522255005e+00, -2.915521484284553e-02, -1.675654212356789e-01, -7.423977061759708e-02,  2.095071955457277e+03,  4.597045208000031e-02
Pb1         ,  6.470100000000000e+00,  4.602075166101336e+00, -1.062798415462777e-02,  2.784524311577955e-01, -1.196778912439695e-01, -5.026293909747067e+00,  5.405891206616868e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.408317898843598e+00, -4.226182845168540e+00,  2.316849946908797e-01,  1.602142726592716e-02, -2.325740775068211e+02,  3.224175073165384e-02
Ag1B2       ,  6.700000000000000e+00,  5.240745802153459e+00,  4.424155925803239e-01,  2.983515549608056e+02, -3.442837227555501e-04, -1.399144089752363e+02,  4.805081659493817e-02
Nb1Se2      ,  6.814619048000000e+00,  6.681519912737494e+00,  5.760276940468231e-02, -4.397532038468673e-01,  2.225127532505313e-02,  4.589933608130041e-02,  1.443653969147015e-02
Li1Pb1      ,  7.200000000000000e+00,  7.451620433689903e+00, -5.583852043883646e+00,  2.524983843593705e+00,  1.277092654693513e-05,  4.331649634068250e+03,  5.296405805874881e-02
Tc1         ,  7.794166667000000e+00,  9.833992284055180e+00, -3.361886988611923e-02,  3.777103601542308e+02, -1.615119764557867e-01, -2.029251324903432e+02,  4.512245669256418e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.378617085891228e+00,  2.371482089588462e-01, -2.254588770912525e+00, -9.385957388175804e-02,  3.458541566686845e+03,  4.307660951047453e-02
C1Ta1       ,  8.637499999999999e+00,  7.829736400353526e+00,  4.330208517449605e-01,  4.151268070307882e+02, -6.024545157862813e-04,  2.338140297141318e+03,  4.740702316140727e-02
Hf1N1       ,  8.830000000000000e+00,  8.521907029540525e+00, -1.466545448504206e-02,  1.399547287928370e+02,  1.442514833150350e-05,  8.347615148940820e+03,  5.233512555143857e-02
C2I2Y2      ,  9.917500000000000e+00,  9.377773906767681e+00,  1.771097852586853e+00, -9.031070924954047e-02, -6.998294118438718e-02,  9.880139560582027e+03,  4.785041911061295e-02
C1Mo1       ,  1.015200000000000e+01,  9.452985379503174e+00,  7.557249224812104e-02,  5.681883840664069e+02, -3.007506584572723e-02, -6.479841540744371e+02,  3.751379286080761e-02
