# c0 + a0 * ((((EA_range-4.278573e+00) / (lambda4w_low-4.678424e-02))+5.432850e+02) * (((PE_wtd_std-4.211241e-01) / (density-1.480440e+01))+5.482963e-02)) + a1 * ((((at_mass_wtd_mean-6.875315e+01) / (density-2.712788e+00))-5.052225e+01) * (((lambda4w_low-8.354367e-03) * (EA_wtd_range-7.329539e-01))+1.322579e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74908975614186; Max AE: 4.82435436102682
# Coefficients
# Task   a0                      a1                      c0
# all , -9.519604557760566e-03,  1.426254589249815e+00,  4.726104466566923e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      33|2|div|30|5|div|mult:5.4328498587236e+02,5.4829626415553e-02,-4.2112409950620e-01,-1.4804398252219e+01,-4.2785729431006e+00,-4.6784242122056e-02; ((((EA_range-4.278573e+00) / (lambda4w_low-4.678424e-02))+5.432850e+02) * (((PE_wtd_std-4.211241e-01) / (density-1.480440e+01))+5.482963e-02)); $\left(\left(\left(\frac{ EA_{range} -4.279e+00 }{ lambda4w_{low}-4.678e-02 } \right)+5.433e+02\right) * \left(\left(\frac{ PE_{wtd, std} -4.211e-01 }{ density-1.480e+01 } \right)+5.483e-02\right)\right)$; ((((EA_range-4.278573e+00) ./ (lambda4w_low-4.678424e-02))+5.432850e+02) .* (((PE_wtd_std-4.211241e-01) ./ (density-1.480440e+01))+5.482963e-02)); ((((newdata$EA_range-4.278573e+00) / (newdata$lambda4w_low-4.678424e-02))+5.432850e+02) * (((newdata$PE_wtd_std-4.211241e-01) / (newdata$density-1.480440e+01))+5.482963e-02)); EA_range,lambda4w_low,PE_wtd_std,density
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-5.0522245436780e+01,1.3225788911069e-02,-8.3543668068542e-03,-7.3295389405342e-01,-6.8753151844066e+01,-2.7127877502823e+00; ((((at_mass_wtd_mean-6.875315e+01) / (density-2.712788e+00))-5.052225e+01) * (((lambda4w_low-8.354367e-03) * (EA_wtd_range-7.329539e-01))+1.322579e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.875e+01 }{ density-2.713e+00 } \right)-5.052e+01\right) * \left(\left(\left(lambda4w_{low}-8.354e-03\right) * \left(EA_{wtd, range}-7.330e-01\right)\right)+1.323e-02\right)\right)$; ((((at_mass_wtd_mean-6.875315e+01) ./ (density-2.712788e+00))-5.052225e+01) .* (((lambda4w_low-8.354367e-03) .* (EA_wtd_range-7.329539e-01))+1.322579e-02)); ((((newdata$at_mass_wtd_mean-6.875315e+01) / (newdata$density-2.712788e+00))-5.052225e+01) * (((newdata$lambda4w_low-8.354367e-03) * (newdata$EA_wtd_range-7.329539e-01))+1.322579e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  5.196021672254372e+00,  6.925386159934901e+01,  7.917146004102003e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.691154856205870e+00,  2.892004530905982e+01, -5.326133363229660e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.931224457891832e+00,  2.651780294248221e+01, -3.803255148208534e-01
Nb1S2       ,  5.821818182000000e+00,  5.207960420456864e+00,  2.524815274873574e+01,  5.063670885376145e-01
C1Mo2       ,  6.021666667000000e+00,  2.931519552908831e+00,  6.085176743690482e+01, -8.520920179174840e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.741865035773789e+00,  1.275828245960311e+01, -6.049310084220727e-01
Pb1         ,  6.470100000000000e+00,  2.852726342317562e+00,  1.098247486167097e+02, -5.804643525797725e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.027826107101291e+00, -3.190168917864034e+02,  8.868030946334617e-01
Ag1B2       ,  6.700000000000000e+00,  2.963516101241573e+00,  6.313794665852439e+01, -8.143988382594219e-01
Nb1Se2      ,  6.814619048000000e+00,  7.694036358089008e+00,  2.728630164431481e+01,  2.263050872788035e+00
Li1Pb1      ,  7.200000000000000e+00,  3.571270106358123e+00,  1.022030090889748e+01, -7.414813211230568e-01
Tc1         ,  7.794166667000000e+00,  3.383665932554916e+00,  1.445535748179049e+02,  2.359630315566966e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.284628404983325e+00,  4.685956342952677e+01,  3.231156659918844e-03
C1Ta1       ,  8.637499999999999e+00,  8.421797571839331e+00, -4.879367950611738e+02, -6.655699761080718e-01
Hf1N1       ,  8.830000000000000e+00,  7.289543352705575e+00, -3.641417843153237e+02, -6.331596829255818e-01
C2I2Y2      ,  9.917500000000000e+00,  8.783735376144609e+00, -5.970912607845457e+02, -1.140358664045638e+00
C1Mo1       ,  1.015200000000000e+01,  5.327645638973183e+00,  6.547000931493528e+00,  4.654611016274104e-01
Mo3Os1      ,  1.102250000000000e+01,  1.206266209351652e+01, -6.977705569943938e+02,  4.866297066077803e-01
C6Ca        ,  1.130300000000000e+01,  1.184990510341707e+01,  2.806232074187701e+01,  5.182064190358448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.701652536061282e+01,  5.362885690709192e+01,  8.975218380485085e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.848530440265072e+01,  3.965606137699701e+01,  2.393451366678260e+01
