# c0 + a0 * ((((lambda-1.695720e+00) / (density-2.717908e+00))-2.286628e+00) * (((EA_std-8.159361e-01) * (lambda4w_low-1.262249e-02))+3.660170e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18978891653412; Max AE: 6.57660403669759
# Coefficients
# Task   a0                      c0
# all ,  2.732303337407450e+01,  6.351509777275021e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               0|5|div|35|2|mult|mult:-2.2866278943007e+00,3.6601704838750e-02,-8.1593605913969e-01,-1.2622490582618e-02,-1.6957203258299e+00,-2.7179080288498e+00; ((((lambda-1.695720e+00) / (density-2.717908e+00))-2.286628e+00) * (((EA_std-8.159361e-01) * (lambda4w_low-1.262249e-02))+3.660170e-02)); $\left(\left(\left(\frac{ lambda -1.696e+00 }{ density-2.718e+00 } \right)-2.287e+00\right) * \left(\left(\left(EA_{std}-8.159e-01\right) * \left(lambda4w_{low}-1.262e-02\right)\right)+3.660e-02\right)\right)$; ((((lambda-1.695720e+00) ./ (density-2.717908e+00))-2.286628e+00) .* (((EA_std-8.159361e-01) .* (lambda4w_low-1.262249e-02))+3.660170e-02)); ((((newdata$lambda-1.695720e+00) / (newdata$density-2.717908e+00))-2.286628e+00) * (((newdata$EA_std-8.159361e-01) * (newdata$lambda4w_low-1.262249e-02))+3.660170e-02)); lambda,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb1S2       ,  5.821818182000000e+00,  5.485822438582595e+00, -3.168342719640475e-02
C1Mo2       ,  6.021666667000000e+00,  3.444334980906051e+00, -1.064001480570399e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.891267242566619e+00, -9.004280385071767e-02
Pb1         ,  6.470100000000000e+00,  3.470757383917035e+00, -1.054331103694875e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.949113738594114e+00, -1.472735597002640e-02
Ag1B2       ,  6.700000000000000e+00,  3.648376566830989e+00, -9.893239793093049e-02
Nb1Se2      ,  6.814619048000000e+00,  8.056342587263300e+00,  6.239544440940119e-02
Li1Pb1      ,  7.200000000000000e+00,  3.410668917998671e+00, -1.076322975935304e-01
Tc1         ,  7.794166667000000e+00,  4.762546683492515e+00, -5.815471042428975e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.753599323303540e+00, -5.848217626845419e-02
C1Ta1       ,  8.637499999999999e+00,  3.838013928127160e+00, -9.199183028970701e-02
Hf1N1       ,  8.830000000000000e+00,  3.762032267014047e+00, -9.477269506679312e-02
C2I2Y2      ,  9.917500000000000e+00,  3.340895963302414e+00, -1.101859289470119e-01
C1Mo1       ,  1.015200000000000e+01,  5.512073875974950e+00, -3.072264670644405e-02
Mo3Os1      ,  1.102250000000000e+01,  5.470561554579922e+00, -3.224196269258262e-02
C6Ca        ,  1.130300000000000e+01,  1.203368682892984e+01,  2.079628924746827e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.736006132178601e+01,  4.029037110848927e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.858443862917056e+01,  1.179698037571473e+00
