# c0 + a0 * ((((at_mass_std-8.922177e+01) / (PE_mean-2.273420e+00))+1.713180e+02) * (((at_mass_wtd_range-2.084147e+01) / (lambda4w_low-5.124603e-02))+1.148969e+02)) + a1 * ((((EA_wtd_std+1.827931e-01) * (PE_wtd_range-1.532709e-01))-5.623931e-02) * (((PE_wtd_mean-1.847762e+00) / (L_avg-3.247990e+00))-3.218171e-01)) + a2 * ((((at_mass_wtd_mean-6.419206e+01) / (density-2.711635e+00))-8.961001e+01) * (((EA_wtd_range-7.342130e-01) * (lambda4w_low-5.583187e-03))+2.715417e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36327736343077; Max AE: 4.05281659015172
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.201799218874536e-06, -1.341359884989286e+01,  7.919313332218165e-01,  4.871335571142504e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^2 * mol^-2;                             11|25|div|10|2|div|mult:1.7131795328357e+02,1.1489692357015e+02,-2.0841466697963e+01,-5.1246030044129e-02,-8.9221774573651e+01,-2.2734204971877e+00; ((((at_mass_std-8.922177e+01) / (PE_mean-2.273420e+00))+1.713180e+02) * (((at_mass_wtd_range-2.084147e+01) / (lambda4w_low-5.124603e-02))+1.148969e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.922e+01 }{ PE_{mean}-2.273e+00 } \right)+1.713e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -2.084e+01 }{ lambda4w_{low}-5.125e-02 } \right)+1.149e+02\right)\right)$; ((((at_mass_std-8.922177e+01) ./ (PE_mean-2.273420e+00))+1.713180e+02) .* (((at_mass_wtd_range-2.084147e+01) ./ (lambda4w_low-5.124603e-02))+1.148969e+02)); ((((newdata$at_mass_std-8.922177e+01) / (newdata$PE_mean-2.273420e+00))+1.713180e+02) * (((newdata$at_mass_wtd_range-2.084147e+01) / (newdata$lambda4w_low-5.124603e-02))+1.148969e+02)); at_mass_std,PE_mean,at_mass_wtd_range,lambda4w_low
# 1;  2; AA^-1 * eV;                                       36|28|mult|26|4|div|mult:-5.6239308147028e-02,-3.2181713211903e-01,-1.8477616182293e+00,-3.2479903809250e+00,1.8279305249537e-01,-1.5327090667881e-01; ((((EA_wtd_std+1.827931e-01) * (PE_wtd_range-1.532709e-01))-5.623931e-02) * (((PE_wtd_mean-1.847762e+00) / (L_avg-3.247990e+00))-3.218171e-01)); $\left(\left(\left(\left(EA_{wtd, std}+1.828e-01\right) * \left(PE_{wtd, range}-1.533e-01\right)\right)-5.624e-02\right) * \left(\left(\frac{ PE_{wtd, mean} -1.848e+00 }{ L_{avg}-3.248e+00 } \right)-3.218e-01\right)\right)$; ((((EA_wtd_std+1.827931e-01) .* (PE_wtd_range-1.532709e-01))-5.623931e-02) .* (((PE_wtd_mean-1.847762e+00) ./ (L_avg-3.247990e+00))-3.218171e-01)); ((((newdata$EA_wtd_std+1.827931e-01) * (newdata$PE_wtd_range-1.532709e-01))-5.623931e-02) * (((newdata$PE_wtd_mean-1.847762e+00) / (newdata$L_avg-3.247990e+00))-3.218171e-01)); EA_wtd_std,PE_wtd_range,PE_wtd_mean,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-8.9610005364370e+01,2.7154173513052e-02,-7.3421295276439e-01,-5.5831868015608e-03,-6.4192056844006e+01,-2.7116354743099e+00; ((((at_mass_wtd_mean-6.419206e+01) / (density-2.711635e+00))-8.961001e+01) * (((EA_wtd_range-7.342130e-01) * (lambda4w_low-5.583187e-03))+2.715417e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.419e+01 }{ density-2.712e+00 } \right)-8.961e+01\right) * \left(\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-5.583e-03\right)\right)+2.715e-02\right)\right)$; ((((at_mass_wtd_mean-6.419206e+01) ./ (density-2.711635e+00))-8.961001e+01) .* (((EA_wtd_range-7.342130e-01) .* (lambda4w_low-5.583187e-03))+2.715417e-02)); ((((newdata$at_mass_wtd_mean-6.419206e+01) / (newdata$density-2.711635e+00))-8.961001e+01) * (((newdata$EA_wtd_range-7.342130e-01) * (newdata$lambda4w_low-5.583187e-03))+2.715417e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.334871339430542e+00,  1.966167410922699e+05,  9.780401215141725e-03, -2.490573593347112e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.797185240762373e+00,  1.187141906973762e+05,  1.118283345478431e-02, -2.099630872415494e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.792349238471821e+00, -4.971998733910239e+04,  2.193340818401235e-02, -1.129206265304564e+00
B1Hf1       ,  3.100000000000000e+00,  3.575836273022569e+00, -2.054932334406488e+05, -2.148811056437047e-02, -2.571166146264656e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.759296534173977e+00, -2.257975547207737e+05, -8.302172172870843e-03, -2.172615038082118e+00
C2Y1        ,  3.150000000000000e+00,  2.613329590066462e+00, -4.798491361881838e+04,  4.806046576713313e-03, -2.903272858534302e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.102518679611380e+00, -7.224735860728931e+04, -2.779184378477405e-03, -2.481490315159372e+00
In1Sb1      ,  3.320000000000000e+00,  2.671749096738686e+00,  2.658286258549362e+05,  1.703975417070833e-02, -1.749799166371820e+00
Bi2K1       ,  3.575000000000000e+00,  4.182978045381006e+00, -1.816990533291546e+05, -3.612394805484000e-02, -1.986251132575507e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.812272128400005e+00, -8.944711723809170e+04, -1.153880119155777e-02, -1.781448500415597e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.598250557769405e+00, -3.169371689784908e+05,  2.083052748811865e-02, -8.731876816790490e-01
C1W2        ,  3.835000000000000e+00,  5.018714796582301e+00, -1.638472210927974e+05, -1.240127995623486e-01, -2.369949672180613e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.042881480240045e+00, -4.095856497343048e+04,  8.096595075883681e-03, -2.285592289303038e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.998190122690893e+00,  3.061638621378955e+03, -5.375882748073425e-02, -2.004597639716189e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.994171245427995e+00, -1.126945447674060e+05, -3.829569000383531e-02, -2.069596240217249e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.532872587967939e+00,  1.027813337527602e+05, -4.339298871607246e-02, -2.139346172155604e+00
Rh1Se2      ,  4.350000000000000e+00,  3.216962025557130e+00, -1.268582332447284e+05,  7.480263364705457e-03, -2.315039922624451e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.569581583001928e+00, -1.381138797565797e+05, -1.577979372456432e-01, -2.175051267703165e+00
B2Nb1       ,  4.597500000000000e+00,  2.665983596152758e+00, -7.008068447020101e+04,  3.045672668857279e-02, -2.463750549299943e+00
Pb3Y1       ,  4.720000000000000e+00,  3.504591432182611e+00, -9.574588817482415e+04,  4.055247426710817e-04, -1.985169355701487e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.873942061181364e+00, -3.233523271073353e+04, -4.027908009920916e-02, -2.031586016471727e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.218929914103295e+00, -4.677152305720225e+03, -6.383105112431957e-02, -3.180715064061736e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.954011711296224e+00,  1.318327720989775e+05, -1.112175948224800e-02, -2.242918433584744e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.201483710768481e+00, -2.626468595291305e+05, -1.277595004234440e-01, -2.477313519704363e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.811431340343014e+00, -2.669673429947571e+05, -1.764160976051695e-02, -2.379436341782535e+00
N1Ti1       ,  5.387500000000000e+00,  6.656146244055142e+00, -8.565283398760036e+05, -1.466720657617758e-01, -2.611960055890905e+00
Ga1         ,  5.527454545000000e+00,  2.614123374456363e+00,  2.750877141454009e+05,  3.208710632416652e-02, -1.541952766415614e+00
B6Y1        ,  5.692857143000000e+00,  4.232118510446288e+00,  6.123827244083402e+04,  1.086312795596344e-02, -4.529042160198892e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.872903081827904e+00, -8.126133206187561e+04, -3.416263840841161e-02, -2.065327491694781e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.047042189353241e+00, -1.011750469694714e+04, -3.978498169240965e-02, -1.742865602734876e+00
Nb1S2       ,  5.821818182000000e+00,  4.661773513804804e+00,  1.050298581887243e+05, -2.743579016805928e-02, -4.373107446759433e-01
C1Mo2       ,  6.021666667000000e+00,  3.307296203511852e+00,  8.733030371473498e+04, -5.208254138204148e-02, -2.614330060519552e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.951358035945009e+00,  1.306901917364941e+05, -8.451739627085401e-02, -2.229873157497057e+00
Pb1         ,  6.470100000000000e+00,  4.717159585127731e+00, -7.716082294053863e+05,  1.412798036893633e-02, -2.100681273464246e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.016934796978403e+00,  4.879847704522977e+04,  1.987141198829095e-02,  6.561059042257956e-01
Ag1B2       ,  6.700000000000000e+00,  6.189817142804381e+00, -1.118721106872554e+05, -2.338128567961153e-01, -2.606425752692822e+00
Nb1Se2      ,  6.814619048000000e+00,  7.546523500645774e+00,  2.882635689347729e+04, -2.699453551404466e-02,  3.000972192123228e+00
Li1Pb1      ,  7.200000000000000e+00,  5.002018027403601e+00, -2.302263402190330e+05, -1.134001673157315e-01, -2.395831550145311e+00
Tc1         ,  7.794166667000000e+00,  7.287577779499453e+00,  4.009467336360097e+05, -3.035785127793212e-01, -9.761376323335224e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.443337255848284e+00, -1.154438835845094e+05, -1.328901546478801e-02, -1.086503405602869e+00
C1Ta1       ,  8.637499999999999e+00,  8.354883466497121e+00, -2.467710388198269e+05, -3.577774892718904e-01, -2.347269296963219e+00
Hf1N1       ,  8.830000000000000e+00,  8.857321975556008e+00, -3.151216714624190e+05, -3.738218271243043e-01, -2.174613130959345e+00
C2I2Y2      ,  9.917500000000000e+00,  9.163223146420920e+00, -2.375319829161459e+06, -1.235012078014331e-01, -3.276402030358108e+00
C1Mo1       ,  1.015200000000000e+01,  1.006693901360522e+01, -2.506403391391566e+06,  3.784906540036122e-03, -3.437474405360991e-01
Mo3Os1      ,  1.102250000000000e+01,  1.084664446164867e+01, -2.843302331904863e+06,  1.351741777583661e-02, -1.310148229045478e-01
C6Ca        ,  1.130300000000000e+01,  1.138600230242146e+01,  1.459075108815109e+05, -4.993818144284900e-03,  8.547383362028292e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.677181178771888e+01,  2.517017288702563e+04,  2.482256898067073e-02,  1.551757753581196e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.875216872862305e+01,  1.431741235789165e+05, -2.442093875123661e-03,  4.313924090407970e+01
