# c0 + a0 * ((((L_avg-2.995080e+00) / (V_molar-6.522926e+00))-3.021050e-02) * ((cos(1.994812e+00*lambda3+1.315403e-01))-5.295464e-01)) + a1 * ((((ThermalCond_mean+8.497916e+01) / (V_molar+1.521034e+01))-3.326388e+00) * ((sin(3.864974e+01*PE_mean-6.992454e-01))+2.884567e-01)) + a2 * ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)) + a3 * ((((lambda4w_low-1.921516e-02) * (EA_std-8.244457e-01))+5.733386e-02) * (((PE_wtd_mean+4.727912e+00) / (density-2.709351e+00))+2.806111e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1372970885935; Max AE: 2.50655714168994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.328870750426522e+01,  8.130300723890691e-01,  8.770917126937742e-04, -1.920510418839782e+00,  6.301832840973934e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.0210502552390e-02,-5.2954643600122e-01,1.9948119774065e+00,1.3154031461951e-01,-2.9950800966791e+00,-6.5229259799220e+00; ((((L_avg-2.995080e+00) / (V_molar-6.522926e+00))-3.021050e-02) * ((cos(1.994812e+00*lambda3+1.315403e-01))-5.295464e-01)); $\left(\left(\left(\frac{ L_{avg} -2.995e+00 }{ V_{molar}-6.523e+00 } \right)-3.021e-02\right) * \left(\left(\cos{ \left(1.995e+00lambda3+1.315e-01 \right)}\right)-5.295e-01\right)\right)$; ((((L_avg-2.995080e+00) ./ (V_molar-6.522926e+00))-3.021050e-02) .* (cos(1.994812e+00.*lambda3+1.315403e-01)-5.295464e-01)); ((((newdata$L_avg-2.995080e+00) / (newdata$V_molar-6.522926e+00))-3.021050e-02) * (cos(1.994812e+00*newdata$lambda3+1.315403e-01)-5.295464e-01)); L_avg,V_molar,lambda3
# 1;  2; W * cm^-3 * mK^-1 * mol;                          37|6|div|25|sin|mult:-3.3263882648387e+00,2.8845673875640e-01,3.8649743668412e+01,-6.9924535450980e-01,8.4979155376831e+01,1.5210342906772e+01; ((((ThermalCond_mean+8.497916e+01) / (V_molar+1.521034e+01))-3.326388e+00) * ((sin(3.864974e+01*PE_mean-6.992454e-01))+2.884567e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} +8.498e+01 }{ V_{molar}+1.521e+01 } \right)-3.326e+00\right) * \left(\left(\sin{ \left(3.865e+01PE_{mean}-6.992e-01 \right)}\right)+2.885e-01\right)\right)$; ((((ThermalCond_mean+8.497916e+01) ./ (V_molar+1.521034e+01))-3.326388e+00) .* (sin(3.864974e+01.*PE_mean-6.992454e-01)+2.884567e-01)); ((((newdata$ThermalCond_mean+8.497916e+01) / (newdata$V_molar+1.521034e+01))-3.326388e+00) * (sin(3.864974e+01*newdata$PE_mean-6.992454e-01)+2.884567e-01)); ThermalCond_mean,V_molar,PE_mean
# 2;  2; g * mol^-1;                                       12|2|div|30|31|mult|mult:-4.2270004446968e+02,1.2909654854307e-01,1.2836177521905e-03,-1.7192934854995e+00,5.9915706249760e+01,-4.6641528227920e-02; ((((at_mass_wtd_std+5.991571e+01) / (lambda4w_low-4.664153e-02))-4.227000e+02) * (((PE_wtd_std+1.283618e-03) * (EA_mean-1.719293e+00))+1.290965e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +5.992e+01 }{ lambda4w_{low}-4.664e-02 } \right)-4.227e+02\right) * \left(\left(\left(PE_{wtd, std}+1.284e-03\right) * \left(EA_{mean}-1.719e+00\right)\right)+1.291e-01\right)\right)$; ((((at_mass_wtd_std+5.991571e+01) ./ (lambda4w_low-4.664153e-02))-4.227000e+02) .* (((PE_wtd_std+1.283618e-03) .* (EA_mean-1.719293e+00))+1.290965e-01)); ((((newdata$at_mass_wtd_std+5.991571e+01) / (newdata$lambda4w_low-4.664153e-02))-4.227000e+02) * (((newdata$PE_wtd_std+1.283618e-03) * (newdata$EA_mean-1.719293e+00))+1.290965e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_std,EA_mean
# 3;  2; cm^3 * eV^2 * g^-1;                               2|35|mult|26|5|div|mult:5.7333859894525e-02,2.8061105341682e+01,4.7279121496944e+00,-2.7093507287486e+00,-1.9215156162205e-02,-8.2444571672191e-01; ((((lambda4w_low-1.921516e-02) * (EA_std-8.244457e-01))+5.733386e-02) * (((PE_wtd_mean+4.727912e+00) / (density-2.709351e+00))+2.806111e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.922e-02\right) * \left(EA_{std}-8.244e-01\right)\right)+5.733e-02\right) * \left(\left(\frac{ PE_{wtd, mean} +4.728e+00 }{ density-2.709e+00 } \right)+2.806e+01\right)\right)$; ((((lambda4w_low-1.921516e-02) .* (EA_std-8.244457e-01))+5.733386e-02) .* (((PE_wtd_mean+4.727912e+00) ./ (density-2.709351e+00))+2.806111e+01)); ((((newdata$lambda4w_low-1.921516e-02) * (newdata$EA_std-8.244457e-01))+5.733386e-02) * (((newdata$PE_wtd_mean+4.727912e+00) / (newdata$density-2.709351e+00))+2.806111e+01)); lambda4w_low,EA_std,PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.785382291127925e-01,  1.155411277752201e-03, -1.618924215107554e+00,  8.819081046219743e+02,  3.285971891120782e+00
Se2Ta1      ,  1.250000000000000e-01, -1.766835809678127e+00,  3.908309214639573e-02, -1.354904612080332e+00,  5.274188120669724e+01,  3.177881859686948e+00
Ti1         ,  1.620000000000000e-01,  2.753387222572859e-01,  9.995140335457531e-02,  9.767818852309899e-01, -2.211934675844557e+02,  2.238415979792247e+00
B1Mo1       ,  2.500000000000000e-01, -2.306037557489299e-01,  5.076192088681338e-02, -1.814595952992961e+00, -1.536105609968249e+02,  1.947505935449917e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.597934716673059e+00,  5.803421036351585e-03, -6.022652490144198e-01,  5.204133766561278e+02,  1.840934792862789e+00
Pt1Te1      ,  5.900000000000000e-01,  2.046245121787022e+00, -9.925248106252674e-03, -3.738827934490145e-01, -4.119701907522815e+02,  1.989794112515520e+00
Sb1V3       ,  6.500000000000000e-01,  1.178191920993167e+00,  1.410273027782712e-02, -1.353412610104309e+00,  9.648530641083886e+01,  1.967949682926708e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.766345369061972e+00, -9.040684946609114e-03, -4.682194981411398e-01,  3.019379707195313e+02,  1.890218383122770e+00
Rh1Te2      ,  7.550000000000000e-01,  1.337922676907260e+00,  3.237361136040755e-02, -4.472206887524163e-01, -2.252427902823141e+02,  1.899915829038197e+00
Zr1         ,  9.966666670000000e-01,  1.958319806568969e+00,  1.579344150997032e-02,  3.004706881680181e-01, -2.283458798204038e+02,  2.093045464213481e+00
Be2Ta3      ,  1.000000000000000e+00,  2.164981724219007e+00,  1.713558786929215e-02,  4.109534284269655e-01, -2.602110173100754e+02,  2.001381483836789e+00
C1Si1       ,  1.075000000000000e+00,  1.692067120497111e+00, -2.272117645105992e-02, -9.766743092511463e-01, -2.449347763098831e-01,  2.262227840976556e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.399326318894714e+00,  6.939575498216152e-03, -1.142412265163855e+00,  3.290557130940157e+01,  1.999957103940361e+00
Nb1O1       ,  1.380000000000000e+00,  2.613859934877745e+00,  4.486287372290189e-02,  3.769029281956168e-01,  9.681372448105013e+02,  1.977991420440016e+00
Sb1         ,  1.416666667000000e+00,  1.710590974361321e+00,  3.541556515301649e-02,  7.945493549949147e-03, -2.875081959659452e+02,  1.833235562437370e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.676713492432980e+00, -6.198722697338481e-03, -8.577308185044364e-01, -1.910851568572372e+02,  2.033063394543231e+00
S2Ta1       ,  1.488116666500000e+00,  1.463766268338122e+00,  1.788164557617942e-02, -6.775308600004917e-01, -5.292676058359908e+01,  1.991320398140806e+00
B2C2Y1      ,  1.800000000000000e+00,  2.895007258912789e+00,  1.816937522828865e-02,  5.638612902629749e-02,  9.993570504777318e+02,  2.033863333453882e+00
Re2Y1       ,  1.830000000000000e+00,  2.070932998453102e+00,  3.894611629383027e-02, -3.362322804693831e-01,  9.628480411663783e+02,  2.028124490072118e+00
S1Y1        ,  1.900000000000000e+00,  3.512098873754964e+00,  2.723106983040568e-03,  1.662163620834303e-01,  5.681817952568077e+02,  1.749432201486309e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.012918066861098e+00, -7.559240008921065e-04, -1.976656098237976e-01, -5.174771760842705e+01,  1.614374833545060e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.020636125768061e+00,  1.831209932250564e-02,  4.492515083347547e-02, -1.513400491266407e+02,  1.957041185078374e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.913638917817299e+00,  3.460659139818270e-03, -4.762115976873613e-01,  8.820031644284262e+02,  1.923458953822633e+00
Be2Nb1      ,  2.150000000000000e+00,  5.604152101844214e-01,  3.400979176005600e-02, -1.178809074626345e+00, -2.869586904695687e+02,  1.947022616984762e+00
In1Te1      ,  2.206000000000000e+00,  3.620624162513774e+00, -1.039668485552573e-02,  4.816005711609405e-01, -6.885955498674238e+01,  1.694598270003435e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.481276215560618e-01,  2.376751849076612e-02, -5.681369385989841e-01, -7.547662790712493e+02,  2.174567098155621e+00
Be2Nb3      ,  2.300000000000000e+00,  1.912175661179624e+00,  1.620885912461893e-02, -1.468685554924301e-01, -2.855623910748388e+02,  1.896527509541530e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.658232692147346e+00, -3.799634321395823e-03,  7.766441708247047e-01,  1.769553403716284e+03,  2.038824874233692e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.788730042474358e+00,  2.689102316732323e-03, -1.571746482762865e-01,  9.585778543130677e+02,  1.647192343497535e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.804931489374031e+00,  6.532443099318054e-03, -6.011698949692437e-01,  5.115925253119554e+01,  2.031163856182550e+00
Re1         ,  2.581333333000000e+00,  2.071504862255630e+00, -2.564689278621245e-03, -3.823955088586972e-01, -2.362623387203168e+02,  1.964026569501382e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.836569997987244e+00,  1.536917720043276e-03,  5.380804422346414e-01,  9.880351897803400e+02,  1.944036875212224e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.305049082912183e+00,  1.029698696234694e-02, -3.498373547308517e-02,  1.480349193067550e+02,  2.009037584279531e+00
