# FEAT_ID     Score                   Feature Expression
14            0.43586014652371674     (((lambda4w_low-4.084873e-03) / (lambda3+1.336850e-01)) - (5.858059e-01*((EA_wtd_std-7.598783e-01) * (lambda4w_low+7.551637e-03))))
15            0.437269525524181801    (((at_rad_wtd_std+3.747874e-01) / (IP_wtd_mean-1.049432e+01)) - (1.033202e+01*((PE_wtd_range-4.559236e-01) * (lambda3-2.237774e+00))))
16            0.438114199562910533    (((lambda-4.517511e+00) / (PE_wtd_mean+4.992529e+00)) - (4.000376e+00*((PE_range-9.548517e-01) * (lambda4w_low-3.230915e-02))))
17            0.441557023451742747    (((w_log+6.531714e-01) * (lambda+1.972363e+01)) - (3.436361e+01*((PE_wtd_std-4.468790e-01) * (lambda4w_low-3.946687e-02))))
18            0.442767572555115674    (((lambda4w_low+7.639311e+01) / (ThermalCond_wtd_mean-1.207215e+01)) - (2.635183e+01*((ThermalCond_mean-2.935667e+01) * (lambda4w_low+4.927071e-03))))
19            0.443315257457167655    (((at_rad_wtd_std-5.982620e-01) / (density-2.860095e+00)) - (7.270327e+00*((EA_std-8.259038e-01) * (lambda4w_low-1.605683e-02))))
20            0.444581422628471168    (((IP_wtd_mean+2.952397e+01) / (ThermalCond_wtd_mean-1.206773e+01)) - (1.395716e+01*((ThermalCond_mean-2.936634e+01) * (lambda4w_low+4.984487e-03))))
21            0.445128314229324917    (((PE_wtd_range+5.402820e-02) / (density-1.312950e+01)) - (5.766961e+01*((PE_wtd_range-4.526152e-01) * (lambda4w_low-4.491151e-02))))
22            0.445157805611247404    (((EA_std-8.254002e-01) * (lambda4w_low-7.422743e-03)) - (4.086895e-01*((PE_range-1.307346e+00) / (ThermalCond_mean-9.551720e+00))))
23            0.4495172056891098      (((lambda-5.931666e-01) / (V_molar-5.135163e+00)) - (4.120545e+00*((PE_std-4.969673e-01) * (lambda4w_low-4.708302e-02))))
24            0.449646840802728598    (((w_log+2.212988e+00) / (at_mass_mean-2.496660e+01)) - (3.506191e+01*((PE_wtd_std-4.821692e-01) * (lambda4w_low-3.221187e-02))))
25            0.44982559676630407     (((at_rad_wtd_range+1.759895e+00) / (at_mass_mean-2.494647e+01)) - (3.081025e+01*((PE_wtd_std-4.822172e-01) * (lambda4w_low-3.176832e-02))))
26            0.45212033995525619     (((lambda-2.210416e-01) / (at_mass_mean-2.457737e+01)) - (3.075442e+00*((PE_range-1.018319e+00) * (lambda4w_low-2.888237e-02))))
27            0.45397209725569404     (((PE_wtd_mean-1.481831e+00) / (at_mass_mean-2.481659e+01)) - (1.171346e+01*((PE_wtd_std-4.820475e-01) * (lambda4w_low-3.213298e-02))))
28            0.453976208201680387    (((lambda-5.385457e-01) / (at_mass_mean-2.358344e+01)) - (1.485924e+00*((PE_std-4.995187e-01) * (lambda4w_low-3.827839e-02))))
29            0.457419503230045876    (((w_log+1.957056e+00) / (at_mass_mean-2.514474e+01)) - (3.630825e+01*((PE_wtd_range-4.541153e-01) * (lambda4w_low-3.383514e-02))))
#-----------------------------------------------------------------------
30            0.294501191650884786    (((at_mass_wtd_std-5.707334e+01) / (IP_wtd_mean-1.048059e+01)) - (2.809737e+00*|ThermalCond_range - (7.637181e-01*ThermalCond_wtd_mean+4.654185e+01)|))
31            0.294545310316539299    (|ThermalCond_wtd_range - (7.529917e-01*ThermalCond_wtd_mean-2.032910e+01)| - (4.018115e+02*((EA_range-1.237590e-02) / (at_mass_wtd_mean-1.970100e+01))))
32            0.294740631173109613    (((at_mass_wtd_range-2.050785e+01)^2) - (1.458203e+01*((ThermalCond_wtd_range-4.321673e+01) / (PE_mean-2.150283e+00))))
33            0.295511097791715471    (((at_mass_wtd_std-1.192056e+01) / (PE_mean-2.132171e+00)) - (9.233604e+01*((at_rad_wtd_mean-1.825946e+00) / (L_avg-3.119970e+00))))
34            0.296411286826197107    (|ThermalCond_std - (8.574413e-01*ThermalCond_wtd_mean-2.023097e+01)| - (5.223796e+01*((EA_mean+6.631338e-01) / (lambda3+7.917964e-01))))
35            0.297366273657038438    ((ThermalCond_std - (2.254100e+00*ThermalCond_mean)) - (9.189363e+01*((ThermalCond_mean-1.002664e+02) / (ThermalCond_wtd_mean-1.250457e+02))))
36            0.298393770443021122    (((lambda3+3.860997e-01) / (lambda4w_low-4.956950e-02)) - (1.577361e-02*((EA_range-1.276471e+04) / (density-2.697478e+00))))
37            0.298501189988847004    ((cos(2.973670e+00*lambda-1.262206e+00)) - (1.212612e-02*|ThermalCond_range - (1.215670e+00*ThermalCond_mean+2.202607e+01)|))
38            0.299778445601057264    (((at_mass_wtd_mean-6.882829e-01) / (density-2.645482e+00)) - (1.002271e+02*(cos(2.875873e+00*lambda+2.194252e+00))))
39            0.299866343678077352    (((EA_wtd_range+9.798527e+01) / (at_mass_wtd_mean-1.601541e+01)) - (4.526730e-03*((EA_mean+2.913630e+04) / (lambda4w_low-6.132994e-02))))
40            0.300243191597520442    (|ThermalCond_wtd_range - (8.567215e-01*ThermalCond_wtd_mean-3.171585e+01)| - (1.729874e-08*((ThermalCond_wtd_range-3.708121e+08) / (IP_wtd_mean-1.048887e+01))))
41            0.300345563803307236    (((at_mass_mean-8.484696e+01) / (IP_mean-9.346071e+00)) - (7.040229e+01*((EA_wtd_range+1.376401e+00) / (lambda3+5.355977e-01))))
42            0.303870061873176445    (((lambda3-2.029398e+00) / (density-2.664067e+00)) - (1.943088e+00*|PE_mean - (4.204301e+00*lambda-3.372948e+00)|))
43            0.304154387496267609    ((V_molar - (5.927877e+00*L_avg)) / (EA_mean - (1.981307e-02*at_mass_mean)))
44            0.304652444954308321    (((lambda-2.059964e+00) / (at_rad_wtd_mean-8.821228e-01)) - (2.805745e+00*|lambda3 - (4.354637e+01*lambda-5.193743e+01)|))
45            0.304821389362497253    (((lambda3+1.933231e-01) / (lambda4w_low-4.940841e-02)) - (3.301260e-03*((EA_wtd_mean-6.447175e+04) / (density-2.698356e+00))))
46            0.309846478905427714    (((PE_wtd_std-2.669448e+01) / (IP_wtd_mean-1.047486e+01)) - (1.192353e+00*|ThermalCond_range - (6.099075e-01*ThermalCond_wtd_mean+5.307893e+01)|))
47            0.310678574164317822    (((EA_wtd_range+2.598926e+00) / (lambda4w_low+2.064118e-03)) - (1.350112e+00*((ThermalCond_mean-8.389892e+01) / (at_rad_mean-1.010330e+00))))
48            0.312233014232858541    (((lambda3-4.132335e-01) / (lambda4w_low-4.929724e-02)) - (4.700018e+00*((at_mass_std-8.941532e+01) / (density-2.790087e+00))))
49            0.319390774210578265    (((w_log+2.405109e+02) / (at_mass_wtd_mean-1.693964e+01)) - (1.717197e-01*((ThermalCond_wtd_mean-3.928578e+01) / (IP_mean-7.780696e+00))))
50            0.323869147279915393    (((at_rad_std+7.866867e+02) / (at_mass_mean-2.438520e+01)) - (7.694462e-02*((ThermalCond_range-1.064247e+02) / (PE_mean-2.150060e+00))))
51            0.324761296859937709    (((at_rad_range-1.187670e+01) / (IP_wtd_mean-1.049678e+01)) - (1.081757e+00*|ThermalCond_range - (7.976365e-01*ThermalCond_wtd_mean+4.510045e+01)|))
52            0.325829960993851864    (((at_rad_wtd_range+5.104759e+02) / (at_mass_mean-2.498018e+01)) - (7.623010e-02*((ThermalCond_range-1.210931e+02) / (PE_mean-2.146992e+00))))
53            0.329548117106713889    (((ThermalCond_wtd_std-1.428562e+01) / (at_rad_wtd_mean-1.344587e+00)) - (1.568005e+00*((EA_mean-9.791397e+01) / (at_rad_wtd_mean-8.895622e-01))))
54            0.331563333332606458    (((L_avg-8.535147e+01) / (at_rad_wtd_mean-8.853492e-01)) - (1.154606e+01*((at_rad_range-1.271400e+00) / (lambda4w_low-4.671730e-02))))
55            0.332882934079173687    (((ThermalCond_std-6.697453e+01) / (PE_mean-2.140814e+00)) - (1.227890e-02*((density-3.891672e+04) / (lambda+2.747168e-02))))
56            0.337068048443768142    (((density-8.011587e+01) / (at_rad_wtd_mean-8.883381e-01)) - (7.535355e+00*((at_rad_range-3.923438e-01) / (lambda4w_low-4.782957e-02))))
57            0.340916486525996265    (|ThermalCond_wtd_range - (7.734599e-01*ThermalCond_wtd_mean-1.856306e+01)| - (1.276220e+01*((EA_wtd_mean-1.011288e+00) / (at_rad_wtd_mean-8.841207e-01))))
58            0.356014696399744757    (((at_rad_mean-7.058744e+01) / (at_rad_wtd_mean-8.818843e-01)) - (1.310955e+02*((at_rad_wtd_mean-7.604487e-01) / (lambda4w_low-5.842248e-02))))
59            0.357188523542438408    (((IP_wtd_range-6.338677e+01) / (at_rad_mean-1.247426e+00)) - (4.147760e+02*((at_rad_wtd_mean-1.098217e+00) / (lambda4w_low-5.549858e-02))))
#-----------------------------------------------------------------------
60            0.270196103415082045    (((PE_wtd_std-6.749076e+00) / (L_avg-3.120907e+00)) - (2.035609e+00*((PE_std-2.022738e-03) * (at_mass_wtd_mean-3.230403e+01))))
61            0.271124564762026954    (((IP_wtd_mean-1.482977e+01) / (L_avg-3.125859e+00)) - (2.575597e+00*((PE_wtd_range+4.110184e-02) * (at_mass_wtd_mean-3.580188e+01))))
62            0.271219309087596949    (((IP_wtd_range-8.099900e+00) / (L_avg-3.120862e+00)) - (2.247689e+00*((PE_wtd_range+2.575151e-02) * (at_mass_wtd_mean-2.973693e+01))))
63            0.271468102365984398    (((ThermalCond_mean+4.038147e+01) / (lambda3-1.082001e-03)) - (1.197900e+02*((ThermalCond_wtd_range-2.832325e+01) / (at_mass_mean-5.438231e+01))))
64            0.271886373909113854    ((1.0 / (L_avg-3.632261e+00)) - (8.353350e-01*((PE_std-3.949930e+00) * (IP_wtd_mean+3.633823e+00))))
65            0.272674245899903522    (((IP_wtd_std-9.871472e+00) / (L_avg-3.119863e+00)) - (2.541205e+00*((PE_std+4.229258e-04) * (at_mass_wtd_mean-2.788389e+01))))
66            0.272877341572579757    (((IP_range-1.444949e+01) / (L_avg-3.121089e+00)) - (3.748908e+00*((PE_wtd_std+1.724781e-02) * (at_mass_wtd_mean-2.974135e+01))))
67            0.273560039321243287    (((ThermalCond_std-1.011855e+02) * (ThermalCond_range-1.013089e+02)) - (6.176728e+02*((at_rad_wtd_mean-1.027320e+00) / (L_avg-5.540572e+00))))
68            0.273583394522955603    (((IP_wtd_mean+4.843000e+01) / (L_avg-3.615964e+00)) - (4.719797e+00*((PE_range-2.130051e-01) * (at_mass_wtd_mean-3.854999e+01))))
69            0.273836514316864066    (((density-3.243079e+01) / (L_avg-3.125019e+00)) - (6.660707e+00*((PE_std+1.263555e-01) * (at_mass_wtd_mean-2.472365e+01))))
70            0.273914830186817726    (((IP_wtd_mean+1.692884e+03) * (at_rad_wtd_std-2.763167e+02)) - (5.687285e-01*((EA_range-9.403556e-01) / (lambda4w_low-6.140111e-03))))
71            0.274060529018250176    (((IP_wtd_range-8.586599e+00) / (L_avg-3.122168e+00)) - (2.471593e+00*((PE_std-2.199774e-03) * (at_mass_wtd_mean-3.099103e+01))))
72            0.274289472735272655    (((density-1.599599e+01) / (L_avg-3.135075e+00)) - (2.815502e+00*((PE_wtd_range+3.018385e-01) * (at_mass_wtd_mean-1.779983e+01))))
73            0.27455276999796846     (((IP_mean-7.045236e+00) * (at_rad_wtd_std-2.043710e-01)) - (3.039122e+00*((PE_wtd_std-2.054550e-01) * (PE_wtd_mean-1.982726e+00))))
74            0.275417836214327416    (|ThermalCond_wtd_range - (4.430186e-01*ThermalCond_wtd_mean+1.501935e+01)| - (2.265529e+00*((PE_range-1.508087e+00) / (PE_mean-2.259064e+00))))
75            0.275474706106599965    (((IP_std+4.414061e+01) / (L_avg-3.616300e+00)) - (3.795447e+00*((PE_range-2.069456e-01) * (at_mass_wtd_mean-3.828031e+01))))
76            0.27553131661821445     (((ThermalCond_range-1.745158e+02)^2) - (1.245457e-02*((EA_mean-2.011203e+05) / (L_avg-5.493749e+00))))
77            0.275743848012950932    (((IP_mean-7.373975e+00) * (at_rad_wtd_range-2.348702e-01)) - (7.659500e-01*((PE_wtd_std-1.648125e-01) * (IP_wtd_mean-8.783110e+00))))
78            0.275793126434626668    (((at_rad_wtd_std-4.936730e+03) / (L_avg-5.508642e+00)) - (4.654867e+00*((ThermalCond_range-1.888844e+02)^2)))
79            0.276119537087636813    ((1.0 / (L_avg-3.623953e+00)) - (1.191583e+00*((PE_wtd_range-2.577109e+00) * (IP_mean-2.318821e-01))))
80            0.27748917864628847     (((IP_mean-4.786130e+03) / (L_avg-5.503425e+00)) - (3.460601e+00*((ThermalCond_range-1.868968e+02)^2)))
81            0.278783101838985303    (((at_rad_wtd_std+7.839180e-01) * (at_mass_wtd_mean+1.491327e+02)) - (1.089334e-02*((ThermalCond_range-6.668215e+00) / (PE_wtd_mean-1.656482e+00))))
82            0.281289509883852096    ((cos(2.969504e+00*lambda-9.127844e-01)) - (2.110046e-03*((at_mass_std-1.129785e+01) / (PE_mean-2.337810e+00))))
83            0.282034161631834868    (((IP_mean-4.985464e+00) / (lambda4w_low+2.870563e-03)) - (9.330367e-01*((at_mass_mean-5.371801e+01) / (IP_mean-9.175856e+00))))
84            0.288662861451300823    (((IP_wtd_std+1.082252e+01) / (L_avg-3.624769e+00)) - (2.023243e+00*((PE_wtd_range-8.250523e-02) * (at_mass_wtd_mean-3.099184e+01))))
85            0.290600688264164575    (((ThermalCond_wtd_std-3.812363e+01) * (ThermalCond_range-2.232758e+02)) - (2.380608e+03*((PE_wtd_range-8.471795e-01) / (L_avg-5.500619e+00))))
86            0.292598008129206388    (((IP_mean-7.497854e+00) * (at_rad_wtd_std-3.912156e-01)) - (7.679163e-01*((PE_std-3.998174e-01) * (IP_wtd_mean-8.671229e+00))))
87            0.297092165992647206    ((lambda / V_molar) / (EA_wtd_mean - (4.603524e-01*IP_wtd_range)))
88            0.313737970234103547    ((cbrt(L_avg-3.593984e+00)) - (1.303993e+00*((PE_wtd_std-3.444266e+00) / (L_avg-1.727845e+00))))
89            0.333188645612475631    ((cbrt(L_avg-3.566148e+00)) - (1.123278e+00*((PE_wtd_range-3.801585e+00) / (L_avg-1.761326e+00))))
#-----------------------------------------------------------------------
90            0.239715809071295222    (((V_molar+1.575405e+02) * (density+8.942035e+01)) - (1.176010e+01*((ThermalCond_mean-6.937443e+01) / (IP_mean-9.294393e+00))))
91            0.241459902346468192    ((|PE_range - PE_wtd_mean|) / (|PE_mean - lambda3|))
92            0.241511618998584893    ((at_rad_mean - (0.000000e+00*at_mass_wtd_range)) - (7.178073e-06*((at_mass_range+2.115487e+05) / (at_mass_wtd_mean-7.664015e+01))))
93            0.24212583220079581     (((density+1.097361e+02) * (L_avg+8.550400e+00)) - (4.805966e+02*((PE_mean-2.200369e+00) / (IP_mean-9.285590e+00))))
94            0.242647991333495266    ((PE_range - (1.559749e+00*PE_mean)) / (|PE_wtd_mean - lambda3|))
95            0.242911291705871862    (((at_rad_range-1.011544e+01) / (IP_mean-4.739554e+00)) - (1.791820e+00*((EA_wtd_range-9.292134e-01) / (lambda3-2.574350e+00))))
96            0.242930894148648213    (((V_molar-1.816858e+01)^2) - (7.914554e-04*((at_mass_wtd_range+2.038129e+06) / (at_mass_mean-7.618329e+01))))
97            0.243290737165894139    ((PE_range - (1.471715e+00*PE_wtd_mean)) / (|PE_wtd_mean - lambda3|))
98            0.24332464811205759     ((PE_wtd_mean - (2.671101e-01*IP_mean)) - (3.074501e-07*((at_mass_wtd_std+5.945355e+05) / (at_mass_wtd_mean-7.602665e+01))))
99            0.24433915184239724     ((PE_std - (5.265081e-01*PE_mean)) / (|PE_mean - lambda3|))
100           0.244954721390670954    (((PE_wtd_mean-8.699987e+00) * (IP_mean+1.697002e+01)) - (7.115014e+00*((PE_wtd_std-3.899373e-01) / (lambda3-4.444880e+00))))
101           0.245037795046632589    ((PE_std - (5.265081e-01*PE_mean)) / (|PE_wtd_mean - lambda3|))
102           0.247935656617586792    (|at_mass_wtd_std - (2.673086e+00*at_mass_wtd_mean-4.797119e+02)| - (1.726744e+03*((EA_wtd_std-5.844557e-01) / (at_mass_mean-7.507237e+01))))
103           0.249301193642572666    (((lambda3+8.429109e-01) / (V_molar-1.325701e+01)) - (7.564455e-06*(EA_mean - (1.230137e+05*IP_wtd_mean))))
104           0.249343182065750402    ((PE_range - PE_mean) / (|PE_wtd_mean - lambda3|))
105           0.249351583971802016    ((|PE_range - PE_mean|) / (|PE_wtd_mean - lambda3|))
106           0.249652921974151454    ((|PE_range - PE_mean|) / (|PE_mean - lambda3|))
107           0.24968687003883977     ((PE_range - PE_mean) / (|PE_mean - lambda3|))
108           0.25022979190761635     ((exp(-1.0 * PE_range)) / (|PE_wtd_mean - lambda3|))
109           0.250346039128110376    (((IP_wtd_std+3.843016e+01) / (lambda4w_low-5.921901e-02)) - (1.386836e+01*((ThermalCond_wtd_mean-8.370135e+01) * (IP_mean-8.239893e+00))))
110           0.253080751542866467    (((ThermalCond_wtd_mean-6.862749e+01) / (w_log-6.529097e-03)) - (1.148633e+01*((PE_wtd_mean+8.235377e+01) / (V_molar-4.130352e+01))))
111           0.253276599436641936    (cos(PE_range) / (|PE_wtd_mean - lambda3|))
112           0.253627916538889053    (((ThermalCond_wtd_mean-7.018163e+01) / (w_log-6.534756e-03)) - (8.698774e+01*((ThermalCond_wtd_range-2.974911e+01) / (V_molar-4.133357e+01))))
113           0.254010341210275159    ((|PE_range - PE_wtd_mean|) / (|PE_wtd_mean - lambda3|))
114           0.258175787689888747    (((at_mass_wtd_mean+2.361846e+02) * (density+8.403898e+01)) - (3.543959e+01*((ThermalCond_mean-8.238390e+01) / (IP_mean-9.284505e+00))))
115           0.262985480983383979    ((PE_range - (1.841427e+00*IP_mean)) - (2.610668e-02*((ThermalCond_wtd_mean-9.567009e+01) / (IP_mean-9.264181e+00))))
116           0.265660165355097733    ((1.0 / (V_molar-1.920373e+01)) - (4.599585e-01*(sin(1.667075e+01*lambda3+1.224481e-02))))
117           0.267953319082313235    (((at_mass_wtd_mean-1.547998e+02) / (IP_mean-2.538688e+00)) - (6.989322e-02*((ThermalCond_mean-9.240221e+01) / (IP_mean-9.270077e+00))))
118           0.279568806908268852    (((at_mass_wtd_mean+3.664888e+01) * (V_molar+7.800755e+00)) - (3.255628e+01*((ThermalCond_mean-7.071641e+01) / (IP_mean-9.293400e+00))))
119           0.279748039950646066    (((at_mass_wtd_mean-8.018078e+01)^2) - (5.743103e+03*((PE_wtd_mean-2.278418e+00) / (IP_mean-9.283186e+00))))
#-----------------------------------------------------------------------
120           0.236613940548982049    ((IP_wtd_mean - (3.877856e+02*IP_mean)) - (2.267593e+00*((EA_std-3.676980e-01) / (lambda4w_low-6.183757e-03))))
121           0.236616572436858935    ((PE_wtd_range - (3.825248e+02*IP_mean)) - (2.243092e+00*((EA_std-3.676830e-01) / (lambda4w_low-6.183783e-03))))
122           0.236622561068694726    ((EA_wtd_range - (3.944055e+02*IP_mean)) - (2.313439e+00*((EA_std-3.676789e-01) / (lambda4w_low-6.183787e-03))))
123           0.236624332571458013    ((PE_wtd_std - (3.816554e+02*IP_mean)) - (2.237186e+00*((EA_std-3.676918e-01) / (lambda4w_low-6.183766e-03))))
124           0.236637953936857326    ((PE_wtd_mean - (3.939416e+02*IP_mean)) - (2.310588e+00*((EA_std-3.676716e-01) / (lambda4w_low-6.183809e-03))))
125           0.236646145681967901    ((EA_std - (3.906216e+02*IP_mean)) - (2.289729e+00*((EA_std-3.676975e-01) / (lambda4w_low-6.183757e-03))))
126           0.236671768584362369    ((IP_wtd_range - (3.950302e+02*IP_mean)) - (2.312830e+00*((EA_std-3.677022e-01) / (lambda4w_low-6.183738e-03))))
127           0.236673109340688498    ((PE_mean - (3.876592e+02*IP_mean)) - (2.270387e+00*((EA_std-3.677033e-01) / (lambda4w_low-6.183745e-03))))
128           0.23667845682528893     ((EA_range - (3.865827e+02*IP_mean)) - (2.263985e+00*((EA_std-3.677230e-01) / (lambda4w_low-6.183707e-03))))
129           0.236711317720895736    (((EA_wtd_range+1.043060e+02) / (density-1.454155e+01)) - (8.825304e-04*((ThermalCond_range+6.195708e+02) / (at_rad_wtd_mean-1.358046e+00))))
130           0.236729965573023171    (((at_rad_wtd_mean+8.307043e+01) / (IP_wtd_mean-3.983591e+00)) - (6.176640e-02*((EA_wtd_range-8.968725e+01) / (density-1.457549e+01))))
131           0.236989688113754676    (((IP_wtd_range+4.864731e+01) / (density-1.446283e+01)) - (1.394784e+00*((EA_wtd_mean-1.677303e+01) * (L_avg+3.692397e+01))))
132           0.237448903243426518    ((1.0 / (density-1.458304e+01)) - (1.273090e+00*((at_rad_mean-1.129350e+01) / (IP_wtd_mean-4.425320e+00))))
133           0.237673055080876272    ((ThermalCond_mean - (2.818896e+02*IP_wtd_mean)) - (1.627247e+00*((EA_std-3.650979e-01) / (lambda4w_low-6.187441e-03))))
134           0.237717475924520694    (((EA_std-3.715094e-01) / (lambda4w_low-6.176577e-03)) - (2.575413e+00*((EA_std-8.391283e+01) * (IP_mean+1.058851e+02))))
135           0.238059941388816976    (((at_rad_mean+1.598238e+01) / (IP_wtd_mean-3.967981e+00)) - (1.994296e+00*((EA_wtd_std-7.177016e-01) / (density-1.463643e+01))))
136           0.238993428207549485    ((IP_wtd_mean - (4.970957e+00*at_rad_wtd_std)) - (2.112348e+00*(1.0 / (density-1.441693e+01))))
137           0.239257148291670163    ((IP_wtd_mean - (4.924093e+00*at_rad_wtd_range)) - (1.835322e-04*((EA_wtd_range+1.148102e+04) / (density-1.440863e+01))))
138           0.241067948871360072    (((IP_mean-1.020179e+02) * (lambda4w_low-2.963092e+02)) - (7.200682e-01*((EA_range-9.357739e-01) / (lambda4w_low-6.140924e-03))))
139           0.241945890529862373    (((IP_wtd_mean-1.447986e+01)^6) - (1.233871e+02*((PE_range-5.751561e-01) / (w_log-2.327267e-02))))
140           0.243480615223839181    (((at_mass_mean-4.486120e+03) / (density-1.453861e+01)) - (3.638019e+00*((at_mass_wtd_mean-1.146515e+02) * (V_molar-2.308647e+01))))
141           0.243789236148960725    (((V_molar+7.978153e+01) / (at_rad_mean-2.376920e+00)) - (1.481983e+00*((at_mass_wtd_range-8.460085e+00) / (density-1.448499e+01))))
142           0.244585296633630822    (((at_rad_range+1.091202e+03) / (IP_mean-4.440317e+00)) - (7.658258e-01*((EA_std-3.627027e-01) / (lambda4w_low-6.188118e-03))))
143           0.244747962171790456    (((EA_wtd_mean+6.083413e-01) / (density-1.447884e+01)) - (4.574367e-01*(EA_wtd_mean + 1.384770e+00*IP_mean)))
144           0.245687577567663795    ((ThermalCond_wtd_mean - (1.335082e+02*IP_mean)) - (8.770482e-01*((EA_std-3.650244e-01) / (lambda4w_low-6.186835e-03))))
145           0.246271395966726397    ((ThermalCond_mean - (1.578831e+02*IP_mean)) - (1.012054e+00*((EA_std-3.651358e-01) / (lambda4w_low-6.186847e-03))))
146           0.246523172913628574    (((EA_wtd_range-2.072522e-01) / (lambda4w_low-6.273591e-03)) - (1.094924e+03*((PE_wtd_mean-3.541456e-01) / (IP_wtd_mean-4.954729e+00))))
147           0.254067492060357947    (((EA_std-3.884479e-01) / (lambda4w_low-6.161312e-03)) - (1.287859e+02*((IP_wtd_std+5.389550e+00) / (IP_wtd_mean-5.677149e+00))))
148           0.255203211402816155    (((density+4.356001e+02) / (IP_wtd_mean-5.417780e+00)) - (5.574771e-01*((EA_std-3.609881e-01) / (lambda4w_low-6.189867e-03))))
149           0.256226366926517957    (((EA_range-9.368481e-01) / (lambda4w_low-6.140690e-03)) - (9.851715e+00*((PE_mean-7.027924e+01) * (IP_mean+1.312197e+02))))
#-----------------------------------------------------------------------
