# FEAT_ID     Feature Postfix Expression (RPN)
11            36|5|div|2|34|mult|mult:7.8962863612540e+00,3.4837292013222e-02,-2.0963313308278e-02,-7.3129983237675e-01,2.3016845827427e+00,-2.7076442355624e+00
12            9|8|div|30|2|mult|mult:-3.9530764290652e+00,-7.6468505062944e-03,-4.7829354864193e-01,-4.7256638651401e-02,-4.5249335113953e+01,-1.5238932701272e+01
13            30|5|div|34|2|mult|mult:9.3846298056001e+00,2.4972991391144e-02,-7.3179062814542e-01,-1.7885212624849e-02,4.2030368030860e+00,-2.7101924971695e+00
14            8|5|div|34|2|mult|mult:-9.3578502342562e+01,3.1173464660223e-02,-7.3442518378135e-01,-3.7241680605226e-03,-6.0232926611046e+01,-2.7111369591583e+00
15            32|5|div|2|35|mult|mult:3.5779047379448e+01,7.5704980884655e-02,-2.0158712227577e-02,-8.2420760619758e-01,5.5850549940044e+00,-2.7069746374825e+00
16            32|5|div|35|2|mult|mult:2.5742411601106e+01,7.7595856472450e-02,-8.2424736464339e-01,-2.0500855291475e-02,3.5183161692649e+00,-2.7050837362236e+00
17            2|35|mult|32|5|div|mult:6.6001503048452e-02,2.9676527779234e+01,5.2337057644759e+00,-2.7068717400554e+00,-2.0046626954156e-02,-8.2421704769416e-01
18            35|5|div|34|2|mult|mult:1.0853126599167e+02,1.2179886306787e-02,-7.3188310007497e-01,-1.9012192113353e-02,1.0893773609171e+02,-2.7144935178493e+00
19            2|34|mult|8|5|div|mult:4.0580274518350e-02,-1.7701752060561e+02,-7.3478773169161e+01,-2.7115792897070e+00,-1.3554052553637e-02,-7.3222154164427e-01
20            20|0|mult|35|1|div|mult:-4.3332215792976e+01,-8.5546323244370e+01,-5.5513999545803e+00,-6.1172143042042e-02,7.3676104856869e+01,-7.4228290699250e-02
21            8|5|div|2|34|mult|mult:-1.4118098420328e+02,2.9407686714994e-02,-1.3337284684749e-02,-7.3207094509712e-01,-7.8234982176288e+01,-2.7117122413916e+00
22            34|2|mult|8|5|div|mult:1.5938871709502e-02,-4.3337280451087e+01,-4.8620769609467e+01,-2.7130140457762e+00,-7.3101509580740e-01,-9.4658481446529e-03
23            21|5|div|27|2|mult|mult:-8.9414987944584e+00,-1.4975759876224e-02,-1.0210860198687e+00,-4.2034750832468e-02,-2.6805494931547e+00,-2.6823112653160e+00
24            33|5|div|28|2|mult|mult:5.0684672022248e+00,2.7685994790886e-02,-4.5399015282784e-01,-4.2058436094287e-02,-2.5649713097874e-01,-2.6848494273797e+00
25            42|5|div|28|2|mult|mult:3.0582127150478e+02,1.8179291627942e-02,-4.5315865542502e-01,-4.3578919471931e-02,8.8861576637108e+01,-2.7254638208063e+00
26            33|5|div|2|28|mult|mult:4.8837751746697e+00,2.6653873330632e-02,-3.9513151270536e-02,-4.5435604776115e-01,-4.4830948413678e-01,-2.6803203837477e+00
27            2|5|div|30|2|mult|mult:5.8682552814975e+01,1.2488098376071e-02,-4.8602530717585e-01,-2.7455742505556e-02,2.7748054822743e+01,-2.7184788280522e+00
28            42|5|div|2|28|mult|mult:2.9085958668832e+02,1.3285364768919e-02,-4.2955660967157e-02,-4.5325067233252e-01,1.1698393526470e+02,-2.7236690204241e+00
29            22|5|div|30|2|mult|mult:1.7143600034012e+02,-1.1022649455812e-02,-4.8241013901312e-01,-2.9652688994450e-02,-7.8917647117495e+01,-2.6991114505046e+00
#-----------------------------------------------------------------------
30            23|18|mult|27|sin|mult:-3.7941269951185e+00,-5.9216691574455e-01,2.8666991114128e+01,3.1953677426300e-01,8.5523636066025e+00,2.1054464282029e-01
31            18|23|mult|27|sin|mult:-2.4871217971988e+00,-5.9359805997750e-01,2.8683226248544e+01,2.9632093737124e-01,1.1025970588900e-01,7.3453652782605e+00
32            27|sin|18|23|mult|mult:-5.9378873094973e-01,-1.6787453873343e+00,3.3996746083521e-02,6.5306925790943e+00,2.8695107403286e+01,2.7627237848326e-01
33            16|2|div|30|31|mult|mult:5.8341632882151e+01,5.6141711097752e+00,1.5346579529177e+00,-4.0281113124679e+00,-2.3880403029542e+00,-4.6495548166188e-02
34            37|8|mult|10|19|div|mult:-1.0126582746860e+04,3.8166262543454e+01,-8.2516654970000e+01,-9.2577519331980e+00,-6.1838764947053e+01,1.4209586731375e+02
35            16|2|div|31|30|mult|mult:5.4140923268899e+01,5.5705611555366e+00,-3.9721434223870e+00,1.5274742014056e+00,-2.3910082347955e+00,-4.6261961054025e-02
36            10|4|div|6|3|div|mult:7.8907837354413e-01,-4.1006156568850e+01,8.8800040570143e-01,-2.5393149935412e+00,-5.1825788168190e+00,-2.8979025222586e+00
37            22|18|mult|28|sin|mult:-6.7770575507260e-01,6.0340815839897e-01,5.6025244348708e+01,-2.5126505102681e+00,4.8829834057117e+00,-8.0772058401588e-02
38            18|22|mult|28|sin|mult:-6.5081226966907e-01,6.0335496034954e-01,5.6022709173201e+01,-2.5105201338884e+00,-8.4543049785770e-02,4.8390563501244e+00
39            39|2|div|18|42|mult|mult:7.5260032104936e+03,9.7167182125093e+00,-1.4629552194593e-02,-6.7016529639177e+01,1.0518771943360e+02,-5.0251252669080e-02
40            25|26|div|18|39|mult|mult:-1.0500025098972e+00,1.0649516089835e+02,-8.8197114033671e-01,2.0194652679139e+01,-1.8931289541378e+00,-2.1257076566523e+00
41            16|7|div|29|sin|mult:1.2968584579521e-03,6.4312399133509e-01,5.6980119479092e+01,3.0384722220342e+00,-4.0908602175197e-01,8.0129126577126e+01
42            42|25|div|12|9|mult|mult:-1.4488688144897e+02,7.5585477174845e+01,-1.2545909940428e+01,-6.0634376395857e+01,3.4256297420461e+00,-2.1858356659123e+00
43            16|5|mult|30|sin|mult:-1.4556400145640e+00,6.3149242477038e-01,5.5080994902722e+01,-2.6259217592178e+00,-1.1941891378237e-01,2.3554336887718e+01
44            22|16|mult|28|sin|mult:-9.6272316962454e-01,6.0975862292809e-01,5.6016531998471e+01,-2.4916441452312e+00,6.9738867143498e+00,-5.9766376119444e-02
45            16|22|mult|28|sin|mult:-9.0781245662549e-01,6.0912009680163e-01,5.6014516808033e+01,-2.4901321627769e+00,-6.4574272695668e-02,6.8207820082559e+00
46            5|16|mult|30|sin|mult:-8.3349144708950e-01,6.3005147750585e-01,5.5081932464453e+01,-2.6249605873046e+00,2.2385541326136e+01,-1.3715048888537e-01
47            32|24|abd|4|25|div|mult:-6.6397260268506e-01,3.3206306085077e+00,-4.4731854845172e+00,-2.0700136017770e+00,4.5712560701787e-01,3.6000007379718e-01
48            29|sin|32|16|mult|mult:-4.9690130459402e-01,1.1503081647627e+01,7.2396388573310e+00,-1.5889828553807e+00,-5.6922701021587e+01,-3.1319311665607e+00
49            27|17|mult|38|19|div|mult:1.0115921054955e+02,1.0793342478177e+02,-7.1652360618797e+01,-9.3048849065897e+00,-1.0822146313128e+02,4.3406599765660e-01
50            12|19|div|33|38|mult|mult:2.2649727321187e+01,-1.8080570078267e+02,3.7333678980651e+00,-7.4482800480995e+01,-7.9020739038395e+01,-9.2429563922580e+00
51            15|10|mult|37|19|div|mult:4.2873031139119e+01,1.8642464967932e+02,-9.0503313654735e+01,-9.2906877285065e+00,-9.0118325813673e-01,-1.0935534833537e+02
52            34|28|mult|38|2|div|mult:2.7746914928277e-03,8.4271514223240e+03,1.9768150501717e+02,-5.6961187631385e-02,-6.4451207703139e-01,-2.4220319015490e-01
53            38|19|div|39|11|mult|mult:4.5030226023248e+00,1.2681330385427e+04,-1.8042758007045e+02,1.7632596750228e+01,-8.6732871249056e+01,-9.2297787946819e+00
54            10|15|mult|37|19|div|mult:4.2254780852372e+01,1.8417369825597e+02,-9.1456170058138e+01,-9.2895551376066e+00,-1.1185623487419e+02,-9.5565196477842e-01
55            39|2|div|42|18|mult|mult:6.9047692840383e+03,4.3672665244344e+01,-1.0295710013201e+02,3.8102927490658e-01,4.8146626410092e+01,-4.9416314965865e-02
56            37|19|div|29|9|mult|mult:8.0945550040401e+01,9.7166698198506e+01,-1.4391958230860e+00,-9.8928645821796e+01,-1.0204850954032e+02,-9.2673881111457e+00
57            10|2|div|32|30|mult|mult:-2.5811986553908e+02,1.3116504873553e-01,-1.7293465423419e+00,7.8530778966474e-03,6.1937268463373e+01,-4.6735195447487e-02
58            40|19|div|37|10|mult|mult:2.9818573153863e+01,8.2465136308239e+02,-7.3914092944256e+01,-6.7841816508722e+01,-5.6316968555048e+02,-9.2667717310963e+00
59            37|19|div|10|mult:9.5235178267815e+01,-8.7467001202622e+01,-1.1114246712395e+02,-9.2491213041348e+00
#-----------------------------------------------------------------------
60            15|2|div|27|33|mult|mult:2.1544413286182e+02,3.1658857318509e+01,3.8459429152039e+00,-8.3543926328946e+00,-3.1137954852815e-02,-5.7350797174491e-03
61            10|6|div|26|sin|mult:3.0712822062517e+00,4.2714142091156e-01,4.6713276816674e+01,7.9288311464306e-01,-6.9302683744943e-01,-8.4282633823413e+00
62            11|0|mult|37|6|div|mult:-9.4219221790331e+01,-3.6351252658756e+00,6.7208631492951e+01,-4.7291576161572e+00,9.1225230640441e+01,2.6417762154335e-01
63            0|11|mult|37|6|div|mult:-9.4332345665441e+01,-3.6348923596482e+00,6.7201410728125e+01,-4.7286404772379e+00,2.6481166035544e-01,9.1284155106992e+01
64            39|7|div|25|11|mult|mult:4.9979052678910e+00,-1.0979041131469e+03,2.2023625611350e+00,2.3689735622606e+02,-5.0410929877150e+01,-5.4645443520965e+01
65            37|6|div|35|2|abd|mult:-8.2511608818943e-01,-6.1878019552834e-02,1.7071295755624e+01,-2.7769817540904e-02,-6.3824342708701e+00,-6.6181799920409e+00
66            35|10|mult|38|7|div|mult:3.3574146972917e+01,1.6457859315841e+00,-8.5955238568673e+01,-5.3287064795168e+01,1.7486466228418e+00,-4.8913183563117e+01
67            42|7|div|9|19|mult|mult:1.2397214805852e+00,-2.8876604956487e+04,7.8815433520867e+02,2.5575017894829e+01,-2.5246949760823e+01,-5.4707058152890e+01
68            18|31|mult|10|3|div|mult:4.6078378504204e-01,6.5353942974670e+01,-1.1969225333267e+01,-2.9354194051523e-01,-2.5103046379538e+00,-7.2477589396567e-01
69            40|sq|0|6|div|mult:-2.0472078865359e+03,-7.9022791330340e-04,-5.0831544545313e-01,-1.2816239879365e+01,1.0000000000000e+00,2.8301081203078e+01
70            31|18|mult|10|3|div|mult:4.5501109344210e-01,6.6043838682304e+01,-1.2054987357648e+01,-2.9358479551660e-01,-7.2637578849591e-01,-2.5015963990917e+00
71            37|6|div|0|11|mult|mult:-3.5144898880696e+00,-5.3978623831200e+02,1.5282043037616e+00,2.3617089450160e+02,6.7378453793406e+01,-3.6327332438357e+00
72            16|2|div|36|29|mult|mult:1.0783326627761e+02,4.0469134370103e-01,-1.4791568289448e+00,2.8008299453679e-01,-3.9175008749090e-02,-5.6728896898985e-03
73            33|22|abd|37|6|div|mult:-3.5408805507752e-01,-3.4621550015213e+00,2.5000625362102e+01,-8.3945596448750e+00,-3.4325542661859e-01,3.5038008167246e-01
74            4|6|div|0|cos|mult:-3.2990596069595e-02,-3.5721019854233e-01,4.7631958868207e+00,-2.3574671008878e+00,-2.7889732532293e+00,-6.1029795851564e+00
75            37|6|div|33|22|abd|mult:-3.5068612070457e+00,-3.4121810120301e-01,-3.2670895000186e-01,3.3652677266491e-01,2.6343907140833e+01,-8.4003582496367e+00
76            16|2|div|29|36|mult|mult:1.0649097463855e+02,4.2411396539838e-01,2.9428106290043e-01,-1.4929978198193e+00,-3.9946430907397e-02,-5.6725403472559e-03
77            10|sq|38|7|div|mult:-1.3236438480806e+04,1.7129184929811e+00,-8.6297256776918e+01,-5.3275424106416e+01,1.0000000000000e+00,8.3016276172390e+01
78            10|35|mult|38|7|div|mult:3.0518626009748e+00,1.5271830632939e+00,-8.2726108385507e+01,-5.3387810158167e+01,-3.6963183502320e+01,7.7645026723560e-01
79            38|6|div|10|37|mult|mult:-1.0003791484571e+01,9.9125012770641e+01,-1.1420302326047e+01,-3.7569388027721e+01,5.0940082616377e+01,-8.4395898464625e+00
80            12|3|div|4|6|div|mult:-2.7142232235677e+02,-1.0423821444845e-02,-3.3306731225055e+00,-8.5473157171371e+00,1.1726667327988e+02,1.8271626262643e-01
81            19|3|div|39|6|div|mult:-9.1839817642764e+01,6.6263336589570e+00,-3.2086404034775e+01,-1.2744806507896e+01,1.0079044063249e+01,3.4610027381029e-02
82            6|4|div|27|9|mult|mult:-2.3372166966745e+00,-1.1728583492280e+02,-2.7719422058258e+00,-4.5692365939773e+01,-1.8390805912796e+01,-3.2537590716441e+00
83            9|8|abd|6|4|div|mult:-1.5705545655524e+01,-5.0801833085024e+00,-1.6693060097426e+01,-3.2376956674758e+00,1.1580064739579e-01,-1.1350206732915e+01
84            4|6|div|9|3|div|mult:-1.6400345997600e-02,-4.4692872650566e+02,1.7386164758214e+02,1.4955861876727e-01,-3.3324122069183e+00,-8.5546353519869e+00
85            4|6|div|11|3|div|mult:-2.3291353661024e-02,-3.1964726810396e+02,8.6121990992207e+01,6.3259144176724e-02,-3.3263675044706e+00,-8.5402268712271e+00
86            37|6|div|34|0|div|mult:-2.2853148761372e+00,2.6700796997430e+00,-1.2366507708260e+00,-1.9793950585641e-01,4.2374825506816e+01,-2.9051630466737e+00
87            4|6|div|12|0|div|mult:-2.3322251951525e-02,-2.5395697856770e+02,1.3224189856838e+02,-7.9165985748885e-02,-3.3276028708628e+00,-8.5651129177599e+00
88            37|6|div|35|0|div|mult:-1.5725601533449e+00,2.2560789166635e+00,-1.5258435227672e+00,7.1555652697379e-03,4.7756250101360e+01,-3.0314014353757e+00
89            37|9|mult|31|6|div|mult:-1.4700897651267e+02,-3.2106712315911e-02,4.5721365605139e-02,-8.4399993344541e+00,-5.3852678394416e+01,-1.8142518521902e+01
#-----------------------------------------------------------------------
90            42|20|mult|9|8|abd|mult:-2.3081030742525e+03,-6.4718836804541e+01,1.7589008130942e+00,-5.6866899714821e+01,2.4595795181516e+02,8.7841403980165e-01
91            34|1|div|34|3|div|mult:7.9674554122685e+01,2.7331544864423e+00,1.3133657638660e+01,9.7201502001323e-02,-3.5752971621102e-01,-2.9923290814887e-02
92            32|1|abd|4|36|mult|mult:-5.6264798432939e-01,9.4511420144544e+01,-2.1128250517857e+01,5.1981539952182e+00,1.1622172318676e+02,-2.3854187436660e-01
93            34|1|div|5|8|div|mult:1.8601490639109e+02,-2.0112794954348e-02,4.7021469073763e+01,2.6667068186688e+02,-3.4508418972756e-01,-2.9508299113951e-02
94            34|1|div|0|inv|mult:5.7197025640319e+01,-8.1377556488205e-01,1.0000000000000e+00,-5.1394702387180e-02,-3.6851188932898e-01,-2.9911621309598e-02
95            39|25|div|21|1|abd|mult:7.9579187981652e+01,-2.7693632966796e+00,-4.2691196897671e+02,9.2695334777356e+00,-1.9734086314172e+02,-7.5858240996571e-01
96            3|cos|34|1|div|mult:-8.2279324649002e-02,1.1857020995357e+02,-3.9232286913715e-01,-2.9956036362193e-02,1.4764833973180e+00,4.0661853224571e-01
97            4|9|mult|35|6|div|mult:2.8542905289672e+03,-1.3448391036087e-02,-2.2344007604773e-01,-2.2398465566528e+01,1.8130559325097e+00,-5.4581067202009e+02
98            0|sin|12|39|mult|mult:1.9876654650857e-01,-7.5925074073780e+03,-1.2505978576348e+02,-1.9343949810553e+02,-7.1715783752705e+01,-3.1415926535898e+00
99            1|40|mult|14|21|mult|mult:-1.6469085105769e+00,-3.2142054402778e-01,-1.0110057178430e+00,-2.9597549584395e+00,-2.3964220875257e-02,-1.5735541752211e+02
100           14|21|mult|40|1|mult|mult:-3.2307647308657e-01,-1.6595363791184e+00,-1.5574632318786e+02,-2.4134465456412e-02,-1.0101048673980e+00,-2.9622248147852e+00
101           0|sin|39|12|mult|mult:2.0105290647890e-01,-8.2672357668101e+03,-1.9717942115386e+02,-1.2831768558545e+02,-7.1768656777297e+01,-3.1055427740184e+00
102           40|1|mult|14|21|mult|mult:-1.5174505786703e+00,-3.1588458785736e-01,-1.0132171622083e+00,-2.9627657438770e+00,-1.5360568818286e+02,-2.3326667899071e-02
103           32|1|abd|35|4|mult|mult:-7.3787604995731e-01,1.9024232650921e+02,7.6667199567874e+00,-2.7556248199092e+01,1.3851135649533e+02,-4.6655283792779e-01
104           42|30|mult|1|16|mult|mult:6.6735553154141e+00,-4.5042086008245e-04,-1.4241478409058e-02,-2.3240567386089e-01,-1.6608896384049e+01,-8.4301939299627e-01
105           36|1|div|0|inv|mult:1.0529920255221e+02,-6.2449712609655e-02,1.0000000000000e+00,-4.7791506082086e-02,-3.7603344371668e-01,-2.9835004794562e-02
106           10|27|mult|25|sin|mult:4.3896776469743e+01,-3.4121357577333e-01,1.0485898362254e+01,1.4758086967215e+00,-1.2805633694249e+02,-2.2211160358679e-01
107           20|40|mult|9|8|abd|mult:-8.8065754712941e+03,-5.9713926515936e+01,1.5017420533342e+00,-4.1666296926833e+01,9.0513891126584e+00,5.0624484656730e+02
108           40|20|mult|9|8|abd|mult:-8.9141864147553e+03,-5.9425678392322e+01,1.4896680665388e+00,-4.0751882024260e+01,5.0997269619256e+02,9.1390767661384e+00
109           9|8|abd|40|20|mult|mult:-5.9509402093245e+01,-8.6063796038787e+03,5.0066942686239e+02,8.8473445403778e+00,1.4936456253857e+00,-4.1063745369558e+01
110           9|8|abd|20|40|mult|mult:-5.9460673146525e+01,-8.4908907432794e+03,8.7369779928114e+00,4.9713936250101e+02,1.4921317798548e+00,-4.0951082135495e+01
111           27|10|mult|25|sin|mult:4.4020477620125e+01,-3.3858003790532e-01,1.0468381018328e+01,1.5105908461141e+00,-2.2187635127235e-01,-1.2814545767651e+02
112           21|14|mult|40|1|mult|mult:-2.4077458618201e-01,-1.2003897782905e+00,-1.4696045849246e+02,-2.1646978347879e-02,-2.9459360262905e+00,-1.0355163449469e+00
113           3|cos|4|6|div|mult:-5.1288579117423e-01,-3.2721743212378e-02,-2.9776340020861e+00,-6.3780761805476e+00,1.9947977206422e+00,1.3107240902849e-01
114           26|sin|27|sin|mult:6.3216294271780e-01,8.2304174144091e-01,5.1184136504711e+01,1.3069908114374e+00,-1.0517237276715e+01,9.0722322630785e-01
115           4|6|div|3|cos|mult:-3.5347192483458e-02,-4.4157315659830e-01,1.9309130624565e+00,2.2492169433873e-01,-2.9019747718238e+00,-5.7836646546625e+00
116           10|30|mult|25|sin|mult:1.7535792545063e+01,-2.5854799401157e-01,-1.0310489705835e+01,1.3820885891370e+00,-1.2019635418269e+02,-9.0281573981939e-02
117           30|10|mult|25|sin|mult:1.7530596663184e+01,-2.5668324389167e-01,-1.0288958708264e+01,1.3388381006718e+00,-9.0048863245670e-02,-1.2010928597322e+02
118           12|28|mult|25|sin|mult:1.7317431233789e+01,-3.1085022954797e-01,-9.4819565966145e+00,-3.5331816452284e-01,-1.3841186095383e+02,-1.8128967675530e-01
119           28|12|mult|25|sin|mult:1.6017446099134e+01,-2.7317843466579e-01,-9.9788162918406e+00,6.2072684018989e-01,-7.6453467009845e-02,-1.1612135095427e+02
#-----------------------------------------------------------------------
120           27|2|div|11|0|div|mult:2.6655060595937e+01,7.4029650990132e+02,1.0644884253673e+03,-1.9652780751301e+00,-9.3621499802563e-01,-1.9154614444524e-03
121           5|11|mult|42|36|mult|mult:2.4777645817822e+03,1.0777440193264e+02,-1.3216022435717e+02,7.4234630530659e-01,-2.5173610760162e+01,1.1113696721396e+02
122           39|37|add|23|4|div|mult:-2.5625615397718e+02,4.8182060056613e+00,-1.3945207793675e+00,-3.5122316682768e+00,8.0268525791195e+00,0.0000000000000e+00
123           10|9|abd|38|19|div|mult:-8.2767933222232e+01,-2.3597099024841e+01,7.8614804644913e+01,-3.6272962889514e+00,3.4043785798970e-01,7.8713019058505e+01
124           36|40|mult|35|7|div|mult:1.5385511827717e+01,-6.1746076479440e-03,5.9020445319216e-01,1.0063933554800e+02,1.8629951554236e-01,-6.9346883866896e+01
125           10|7|mult|0|6|div|mult:4.0463358823661e+04,-5.6260533120449e-02,-1.5769014160188e+00,-2.2676902306305e+01,1.1669250191255e+02,-3.0799181789692e+02
126           7|10|mult|0|6|div|mult:3.8219537098236e+04,-5.1716120083930e-02,-1.5704344448893e+00,-2.2662347013600e+01,-3.0073836603954e+02,1.1230896514466e+02
127           32|20|div|34|37|mult|mult:-9.5158209694736e+00,8.3026458729550e+01,1.7605843497355e+00,-1.0393899282077e+02,-2.4878733410732e+00,-6.4044999938087e+00
128           30|20|div|24|38|mult|mult:-5.5533391183441e-01,-2.1933375238640e+01,2.2489698327343e+00,-7.1893734681573e+01,-8.4466069221507e-01,-6.4122137738212e+00
129           11|5|mult|42|36|mult|mult:4.2906955324571e+03,1.6673051387842e+02,-1.5312745359493e+02,1.0211756661341e+00,1.5381746815494e+02,-3.0769880200804e+01
130           30|20|div|38|24|mult|mult:-5.0923618913649e-01,-3.0863984749704e+01,-6.7337978043064e+01,1.7847515835044e+00,-8.2191705040195e-01,-6.4114665960129e+00
131           10|17|mult|38|27|mult|mult:5.8660654197011e-01,-9.5311885675288e+04,2.4107277574194e+03,3.8415652439516e+01,2.1372070281684e+01,-6.6440712634260e-01
132           9|5|mult|34|42|mult|mult:4.8965083049214e+03,3.5817184187375e+02,1.8533602080160e+00,-1.8794891943097e+02,1.8975585308535e+02,-2.5720766357279e+01
133           34|40|mult|36|8|div|mult:1.8972734007696e+01,-4.7539893876306e-03,2.7128647866373e-01,9.5728309143532e+01,1.9059511862903e-01,-7.3689633534282e+01
134           5|6|div|38|20|div|mult:2.4641515321656e+01,-5.0543996019612e+01,5.5056873847226e+03,1.0171436106461e+02,-8.9745430437952e+01,-2.6915035639445e+01
135           40|34|mult|36|8|div|mult:1.9146048967046e+01,-4.7527248794930e-03,2.7452703972445e-01,9.6454015171481e+01,-7.3769448231960e+01,1.9323964798258e-01
136           37|12|mult|4|2|div|mult:-1.9064506409530e+04,-9.2001631749247e+01,-5.0230884041523e+00,9.5085894741560e-04,9.0904721212200e+01,9.1418748734405e+01
137           39|6|div|8|37|mult|mult:-4.9359314646135e+01,-1.8774245206998e+04,1.2928732965920e+02,9.1103813464589e+01,-6.2074989547668e+01,-2.5913650396397e+01
138           38|2|div|32|31|sub|mult:-4.1501837240783e+03,7.5534621864953e-02,1.2216462778024e+00,0.0000000000000e+00,-6.6636939591886e+01,1.6956505803061e-04
139           9|5|mult|42|34|mult|mult:1.8599064352354e+03,6.1203440618514e+01,-1.0358549568813e+02,5.2571089366382e-01,1.0201530584120e+02,-1.8788443091070e+01
140           34|31|sub|8|2|div|mult:2.8905401752261e-01,9.7765394044093e+03,-9.1757215544958e+01,-2.1051813471136e-03,1.3624175922319e+00,0.0000000000000e+00
141           37|6|div|10|5|div|mult:1.1081129980793e+01,-1.3831997585096e+00,-3.3610715387144e+01,2.1656138462112e+01,-2.3002457137422e+01,-2.5583119459692e+01
142           37|6|div|12|5|div|mult:8.4020804535681e+00,-1.9594056501463e+00,1.7940771150138e-01,2.8496836245794e+01,-2.0220028500516e+01,-2.5393714104475e+01
143           5|9|mult|36|40|mult|mult:7.8965139810285e+03,6.9297454537437e+02,2.8671442243714e+00,-2.3722660465991e+02,-3.0281636303157e+01,2.6467426802001e+02
144           9|5|mult|40|36|mult|mult:1.4316491547074e+04,1.0305530289996e+03,-2.8307888956867e+02,3.5911642495277e+00,3.9296119741979e+02,-3.7671071216573e+01
145           38|6|div|23|39|mult|mult:7.4993045094285e+00,-2.0079282643456e+02,2.9261765067542e+00,-8.0197310807825e+01,-4.6675241320078e+01,-2.6053458638680e+01
146           38|6|div|39|23|mult|mult:7.8286537377281e+00,-2.5564671342219e+02,-6.8071961501167e+01,2.6347657413949e+00,-4.6260247794342e+01,-2.6059458160499e+01
147           25|3|div|30|6|div|mult:-4.2448568944057e+00,-2.8615284851298e-03,-6.5461923453505e-01,-2.5982025724716e+01,3.3199968832608e-01,5.2861844073248e-02
148           38|36|mult|29|2|div|mult:2.3748947944636e+03,8.0593346137083e+02,-3.6540831667552e-01,-2.0049714289254e-03,-5.8254427313109e+02,3.3080619466089e+00
149           40|38|add|29|2|div|mult:6.9218776117956e+01,6.3472274578209e+02,-3.6264152966709e-01,-2.0176556339401e-03,1.1839236052590e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
