# FEAT_ID     Score                   Feature Expression
25            0.785676934074691746    ((((ThermalCond_wtd_std+8.886158e+01) / (density-2.725464e+00))+3.058213e+02) * (((PE_wtd_range-4.531587e-01) * (lambda4w_low-4.357892e-02))+1.817929e-02))
26            0.786198078530734978    ((((EA_range-4.483095e-01) / (density-2.680320e+00))+4.883775e+00) * (((lambda4w_low-3.951315e-02) * (PE_wtd_range-4.543560e-01))+2.665387e-02))
27            0.786321888623789489    ((((lambda4w_low+2.774805e+01) / (density-2.718479e+00))+5.868255e+01) * (((PE_wtd_std-4.860253e-01) * (lambda4w_low-2.745574e-02))+1.248810e-02))
28            0.786642431157813515    ((((ThermalCond_wtd_std+1.169839e+02) / (density-2.723669e+00))+2.908596e+02) * (((lambda4w_low-4.295566e-02) * (PE_wtd_range-4.532507e-01))+1.328536e-02))
29            0.794256333470950038    ((((IP_wtd_range-7.891765e+01) / (density-2.699111e+00))+1.714360e+02) * (((PE_wtd_std-4.824101e-01) * (lambda4w_low-2.965269e-02))-1.102265e-02))
#-----------------------------------------------------------------------
30            0.346961003665540613    ((((IP_std+8.552364e+00) * (at_rad_wtd_std+2.105446e-01))-3.794127e+00) * ((sin(2.866699e+01*PE_range+3.195368e-01))-5.921669e-01))
31            0.347101886602559584    ((((at_rad_wtd_std+1.102597e-01) * (IP_std+7.345365e+00))-2.487122e+00) * ((sin(2.868323e+01*PE_range+2.963209e-01))-5.935981e-01))
32            0.347390733168267241    (((sin(2.869511e+01*PE_range+2.762724e-01))-5.937887e-01) * (((at_rad_wtd_std+3.399675e-02) * (IP_std+6.530693e+00))-1.678745e+00))
33            0.347939866768609052    ((((at_rad_wtd_range-2.388040e+00) / (lambda4w_low-4.649555e-02))+5.834163e+01) * (((PE_wtd_std+1.534658e+00) * (EA_mean-4.028111e+00))+5.614171e+00))
34            0.349585692176002716    ((((ThermalCond_mean-6.183876e+01) * (at_mass_wtd_mean+1.420959e+02))-1.012658e+04) * (((at_mass_wtd_range-8.251665e+01) / (IP_mean-9.257752e+00))+3.816626e+01))
35            0.350681778012779499    ((((at_rad_wtd_range-2.391008e+00) / (lambda4w_low-4.626196e-02))+5.414092e+01) * (((EA_mean-3.972143e+00) * (PE_wtd_std+1.527474e+00))+5.570561e+00))
36            0.35073116178560626     ((((at_mass_wtd_range-5.182579e+00) / (L_avg-2.897903e+00))+7.890784e-01) * (((V_molar+8.880004e-01) / (lambda3-2.539315e+00))-4.100616e+01))
37            0.351756603565673343    ((((IP_wtd_range+4.882983e+00) * (at_rad_wtd_std-8.077206e-02))-6.777058e-01) * ((sin(5.602524e+01*PE_wtd_range-2.512651e+00))+6.034082e-01))
38            0.351815108002044297    ((((at_rad_wtd_std-8.454305e-02) * (IP_wtd_range+4.839056e+00))-6.508123e-01) * ((sin(5.602271e+01*PE_wtd_range-2.510520e+00))+6.033550e-01))
39            0.352365828462811892    ((((ThermalCond_range+1.051877e+02) / (lambda4w_low-5.025125e-02))+7.526003e+03) * (((at_rad_wtd_std-1.462955e-02) * (ThermalCond_wtd_std-6.701653e+01))+9.716718e+00))
40            0.352410498674041506    ((((PE_mean-1.893129e+00) / (PE_wtd_mean-2.125708e+00))-1.050003e+00) * (((at_rad_wtd_std-8.819711e-01) * (ThermalCond_range+2.019465e+01))+1.064952e+02))
41            0.354286046935033905    ((((at_rad_wtd_range-4.090860e-01) / (at_mass_mean+8.012913e+01))+1.296858e-03) * ((sin(5.698012e+01*PE_std+3.038472e+00))+6.431240e-01))
42            0.354686766445583612    ((((ThermalCond_wtd_std+3.425630e+00) / (PE_mean-2.185836e+00))-1.448869e+02) * (((at_mass_wtd_std-1.254591e+01) * (at_mass_range-6.063438e+01))+7.558548e+01))
43            0.355586344162783841    ((((at_rad_wtd_range-1.194189e-01) * (density+2.355434e+01))-1.455640e+00) * ((sin(5.508099e+01*PE_wtd_std-2.625922e+00))+6.314924e-01))
44            0.355848540513267142    ((((IP_wtd_range+6.973887e+00) * (at_rad_wtd_range-5.976638e-02))-9.627232e-01) * ((sin(5.601653e+01*PE_wtd_range-2.491644e+00))+6.097586e-01))
45            0.355967259579919149    ((((at_rad_wtd_range-6.457427e-02) * (IP_wtd_range+6.820782e+00))-9.078125e-01) * ((sin(5.601452e+01*PE_wtd_range-2.490132e+00))+6.091201e-01))
46            0.355972019278553875    ((((density+2.238554e+01) * (at_rad_wtd_range-1.371505e-01))-8.334914e-01) * ((sin(5.508193e+01*PE_wtd_std-2.624961e+00))+6.300515e-01))
47            0.359786232574645926    ((|EA_wtd_mean - (4.571256e-01*IP_wtd_std+3.600001e-01)|-6.639726e-01) * (((L_avg-4.473185e+00) / (PE_mean-2.070014e+00))+3.320631e+00))
48            0.361931192185029782    (((sin(-5.692270e+01*PE_std-3.131931e+00))-4.969013e-01) * (((EA_wtd_mean+7.239639e+00) * (at_rad_wtd_range-1.588983e+00))+1.150308e+01))
49            0.362216665355074241    ((((PE_range-1.082215e+02) * (at_rad_std+4.340660e-01))+1.011592e+02) * (((ThermalCond_wtd_mean-7.165236e+01) / (IP_mean-9.304885e+00))+1.079334e+02))
50            0.362308964400424427    ((((at_mass_wtd_std-7.902074e+01) / (IP_mean-9.242956e+00))+2.264973e+01) * (((EA_range+3.733368e+00) * (ThermalCond_wtd_mean-7.448280e+01))-1.808057e+02))
51            0.36571786730436745     ((((at_rad_range-9.011833e-01) * (at_mass_wtd_range-1.093553e+02))+4.287303e+01) * (((ThermalCond_mean-9.050331e+01) / (IP_mean-9.290688e+00))+1.864246e+02))
52            0.365956810832385182    ((((EA_wtd_range-6.445121e-01) * (PE_wtd_range-2.422032e-01))+2.774691e-03) * (((ThermalCond_wtd_mean+1.976815e+02) / (lambda4w_low-5.696119e-02))+8.427151e+03))
53            0.368306701400042735    ((((ThermalCond_wtd_mean-8.673287e+01) / (IP_mean-9.229779e+00))+4.503023e+00) * (((ThermalCond_range-1.804276e+02) * (at_mass_std+1.763260e+01))+1.268133e+04))
54            0.371374859342109287    ((((at_mass_wtd_range-1.118562e+02) * (at_rad_range-9.556520e-01))+4.225478e+01) * (((ThermalCond_mean-9.145617e+01) / (IP_mean-9.289555e+00))+1.841737e+02))
55            0.381545081883230164    ((((ThermalCond_range+4.814663e+01) / (lambda4w_low-4.941631e-02))+6.904769e+03) * (((ThermalCond_wtd_std-1.029571e+02) * (at_rad_wtd_std+3.810293e-01))+4.367267e+01))
56            0.389012975172310815    ((((ThermalCond_mean-1.020485e+02) / (IP_mean-9.267388e+00))+8.094555e+01) * (((PE_std-1.439196e+00) * (at_mass_range-9.892865e+01))+9.716670e+01))
57            0.389290915004378069    ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01))
58            0.397665078269942962    ((((ThermalCond_wtd_range-5.631697e+02) / (IP_mean-9.266772e+00))+2.981857e+01) * (((ThermalCond_mean-7.391409e+01) * (at_mass_wtd_range-6.784182e+01))+8.246514e+02))
59            0.410429784643191464    ((((ThermalCond_mean-1.111425e+02) / (IP_mean-9.249121e+00))+9.523518e+01) * (at_mass_wtd_range-8.746700e+01))
#-----------------------------------------------------------------------
60            0.319109023964976257    ((((at_rad_range-3.113795e-02) / (lambda4w_low-5.735080e-03))+2.154441e+02) * (((PE_range+3.845943e+00) * (EA_range-8.354393e+00))+3.165886e+01))
61            0.319396792288882569    ((((at_mass_wtd_range-6.930268e-01) / (V_molar-8.428263e+00))+3.071282e+00) * ((sin(4.671328e+01*PE_wtd_mean+7.928831e-01))+4.271414e-01))
62            0.320182658857471658    ((((at_mass_std+9.122523e+01) * (lambda+2.641776e-01))-9.421922e+01) * (((ThermalCond_mean+6.720863e+01) / (V_molar-4.729158e+00))-3.635125e+00))
63            0.320197198281672868    ((((lambda+2.648117e-01) * (at_mass_std+9.128416e+01))-9.433235e+01) * (((ThermalCond_mean+6.720141e+01) / (V_molar-4.728640e+00))-3.634892e+00))
64            0.320338120361084666    ((((ThermalCond_range-5.041093e+01) / (at_mass_mean-5.464544e+01))+4.997905e+00) * (((PE_mean+2.202363e+00) * (at_mass_std+2.368974e+02))-1.097904e+03))
65            0.321483774978125414    ((((ThermalCond_mean-6.382434e+00) / (V_molar-6.618180e+00))-8.251161e-01) * (|EA_std - (1.707130e+01*lambda4w_low-2.776982e-02)|-6.187802e-02))
66            0.321984211178959867    ((((EA_std+1.748647e+00) * (at_mass_wtd_range-4.891318e+01))+3.357415e+01) * (((ThermalCond_wtd_mean-8.595524e+01) / (at_mass_mean-5.328706e+01))+1.645786e+00))
67            0.323280461683848441    ((((ThermalCond_wtd_std-2.524695e+01) / (at_mass_mean-5.470706e+01))+1.239721e+00) * (((at_mass_range+7.881543e+02) * (IP_mean+2.557502e+01))-2.887660e+04))
68            0.323988149152418747    ((((at_rad_wtd_std-2.510305e+00) * (EA_mean-7.247759e-01))+4.607838e-01) * (((at_mass_wtd_range-1.196923e+01) / (lambda3-2.935419e-01))+6.535394e+01))
69            0.324095289625824012    ((((ThermalCond_wtd_range+2.830108e+01)^2)-2.047208e+03) * (((lambda-5.083154e-01) / (V_molar-1.281624e+01))-7.902279e-04))
70            0.324123300455036845    ((((EA_mean-7.263758e-01) * (at_rad_wtd_std-2.501596e+00))+4.550111e-01) * (((at_mass_wtd_range-1.205499e+01) / (lambda3-2.935848e-01))+6.604384e+01))
71            0.32553789351116641     ((((ThermalCond_mean+6.737845e+01) / (V_molar-3.632733e+00))-3.514490e+00) * (((lambda+1.528204e+00) * (at_mass_std+2.361709e+02))-5.397862e+02))
72            0.327738702250013336    ((((at_rad_wtd_range-3.917501e-02) / (lambda4w_low-5.672890e-03))+1.078333e+02) * (((EA_wtd_std-1.479157e+00) * (PE_std+2.800830e-01))+4.046913e-01))
73            0.327911392824661585    ((|EA_range - (-3.432554e-01*IP_wtd_range+3.503801e-01)|-3.540881e-01) * (((ThermalCond_mean+2.500063e+01) / (V_molar-8.394560e+00))-3.462155e+00))
74            0.327985101193721762    ((((L_avg-2.788973e+00) / (V_molar-6.102980e+00))-3.299060e-02) * ((cos(4.763196e+00*lambda-2.357467e+00))-3.572102e-01))
75            0.32804219677211377     ((((ThermalCond_mean+2.634391e+01) / (V_molar-8.400358e+00))-3.506861e+00) * (|EA_range - (-3.267090e-01*IP_wtd_range+3.365268e-01)|-3.412181e-01))
76            0.328509439210933618    ((((at_rad_wtd_range-3.994643e-02) / (lambda4w_low-5.672540e-03))+1.064910e+02) * (((PE_std+2.942811e-01) * (EA_wtd_std-1.492998e+00))+4.241140e-01))
77            0.329494899015285336    ((((at_mass_wtd_range+8.301628e+01)^2)-1.323644e+04) * (((ThermalCond_wtd_mean-8.629726e+01) / (at_mass_mean-5.327542e+01))+1.712918e+00))
78            0.335462718061340814    ((((at_mass_wtd_range-3.696318e+01) * (EA_std+7.764503e-01))+3.051863e+00) * (((ThermalCond_wtd_mean-8.272611e+01) / (at_mass_mean-5.338781e+01))+1.527183e+00))
79            0.338125422966940092    ((((ThermalCond_wtd_mean+5.094008e+01) / (V_molar-8.439590e+00))-1.000379e+01) * (((at_mass_wtd_range-1.142030e+01) * (ThermalCond_mean-3.756939e+01))+9.912501e+01))
80            0.33829018776311548     ((((at_mass_wtd_std+1.172667e+02) / (lambda3+1.827163e-01))-2.714223e+02) * (((L_avg-3.330673e+00) / (V_molar-8.547316e+00))-1.042382e-02))
81            0.339982589395584289    ((((IP_mean+1.007904e+01) / (lambda3+3.461003e-02))-9.183982e+01) * (((ThermalCond_range-3.208640e+01) / (V_molar-1.274481e+01))+6.626334e+00))
82            0.348806565709174954    ((((V_molar-1.839081e+01) / (L_avg-3.253759e+00))-2.337217e+00) * (((PE_range-2.771942e+00) * (at_mass_range-4.569237e+01))-1.172858e+02))
83            0.353030898555114825    ((|at_mass_range - (1.158006e-01*at_mass_wtd_mean-1.135021e+01)|-1.570555e+01) * (((V_molar-1.669306e+01) / (L_avg-3.237696e+00))-5.080183e+00))
84            0.353302368372201636    ((((L_avg-3.332412e+00) / (V_molar-8.554635e+00))-1.640035e-02) * (((at_mass_range+1.738616e+02) / (lambda3+1.495586e-01))-4.469287e+02))
85            0.353398614476163719    ((((L_avg-3.326368e+00) / (V_molar-8.540227e+00))-2.329135e-02) * (((at_mass_std+8.612199e+01) / (lambda3+6.325914e-02))-3.196473e+02))
86            0.353984712187042416    ((((ThermalCond_mean+4.237483e+01) / (V_molar-2.905163e+00))-2.285315e+00) * (((EA_wtd_range-1.236651e+00) / (lambda-1.979395e-01))+2.670080e+00))
87            0.360005884628130934    ((((L_avg-3.327603e+00) / (V_molar-8.565113e+00))-2.332225e-02) * (((at_mass_wtd_std+1.322419e+02) / (lambda-7.916599e-02))-2.539570e+02))
88            0.375478547866706813    ((((ThermalCond_mean+4.775625e+01) / (V_molar-3.031401e+00))-1.572560e+00) * (((EA_std-1.525844e+00) / (lambda+7.155565e-03))+2.256079e+00))
89            0.391152398294268511    ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02))
#-----------------------------------------------------------------------
90            0.228114532569508283    ((((ThermalCond_wtd_std+2.459580e+02) * (IP_wtd_mean+8.784140e-01))-2.308103e+03) * (|at_mass_range - (1.758901e+00*at_mass_wtd_mean-5.686690e+01)|-6.471884e+01))
91            0.228302398412668944    ((((EA_wtd_range-3.575297e-01) / (w_log-2.992329e-02))+7.967455e+01) * (((EA_wtd_range+1.313366e+01) / (lambda3+9.720150e-02))+2.733154e+00))
92            0.228824415857469959    ((|EA_wtd_mean - (1.162217e+02*w_log-2.385419e-01)|-5.626480e-01) * (((L_avg-2.112825e+01) * (EA_wtd_std+5.198154e+00))+9.451142e+01))
93            0.230368328633887787    ((((EA_wtd_range-3.450842e-01) / (w_log-2.950830e-02))+1.860149e+02) * (((density+4.702147e+01) / (at_mass_wtd_mean+2.666707e+02))-2.011279e-02))
94            0.231548680590430489    ((((EA_wtd_range-3.685119e-01) / (w_log-2.991162e-02))+5.719703e+01) * ((1.0 / (lambda-5.139470e-02))-8.137756e-01))
95            0.231566003995162917    ((((ThermalCond_range-1.973409e+02) / (PE_mean-7.585824e-01))+7.957919e+01) * (|IP_range - (-4.269120e+02*w_log+9.269533e+00)|-2.769363e+00))
96            0.235818531567361933    (((cos(1.476483e+00*lambda3+4.066185e-01))-8.227932e-02) * (((EA_wtd_range-3.923229e-01) / (w_log-2.995604e-02))+1.185702e+02))
97            0.236282092515250397    ((((L_avg+1.813056e+00) * (at_mass_range-5.458107e+02))+2.854291e+03) * (((EA_std-2.234401e-01) / (V_molar-2.239847e+01))-1.344839e-02))
98            0.237215901326214174    (((sin(-7.171578e+01*lambda-3.141593e+00))+1.987665e-01) * (((at_mass_wtd_std-1.250598e+02) * (ThermalCond_range-1.934395e+02))-7.592507e+03))
99            0.237760556566447123    ((((w_log-2.396422e-02) * (ThermalCond_wtd_range-1.573554e+02))-1.646909e+00) * (((at_rad_wtd_mean-1.011006e+00) * (IP_range-2.959755e+00))-3.214205e-01))
100           0.237973865368737436    ((((at_rad_wtd_mean-1.010105e+00) * (IP_range-2.962225e+00))-3.230765e-01) * (((ThermalCond_wtd_range-1.557463e+02) * (w_log-2.413447e-02))-1.659536e+00))
101           0.238759240679301515    (((sin(-7.176866e+01*lambda-3.105543e+00))+2.010529e-01) * (((ThermalCond_range-1.971794e+02) * (at_mass_wtd_std-1.283177e+02))-8.267236e+03))
102           0.23926790634791209     ((((ThermalCond_wtd_range-1.536057e+02) * (w_log-2.332667e-02))-1.517451e+00) * (((at_rad_wtd_mean-1.013217e+00) * (IP_range-2.962766e+00))-3.158846e-01))
103           0.239999486392967337    ((|EA_wtd_mean - (1.385114e+02*w_log-4.665528e-01)|-7.378760e-01) * (((EA_std+7.666720e+00) * (L_avg-2.755625e+01))+1.902423e+02))
104           0.240796905534444189    ((((ThermalCond_wtd_std-1.660890e+01) * (PE_wtd_std-8.430194e-01))+6.673555e+00) * (((w_log-1.424148e-02) * (at_rad_wtd_range-2.324057e-01))-4.504209e-04))
105           0.244420273905251118    ((((EA_wtd_std-3.760334e-01) / (w_log-2.983500e-02))+1.052992e+02) * ((1.0 / (lambda-4.779151e-02))-6.244971e-02))
106           0.244770941795964619    ((((at_mass_wtd_range-1.280563e+02) * (PE_range-2.221116e-01))+4.389678e+01) * ((sin(1.048590e+01*PE_mean+1.475809e+00))-3.412136e-01))
107           0.245824985370132115    ((((IP_wtd_mean+9.051389e+00) * (ThermalCond_wtd_range+5.062448e+02))-8.806575e+03) * (|at_mass_range - (1.501742e+00*at_mass_wtd_mean-4.166630e+01)|-5.971393e+01))
108           0.245851907724486479    ((((ThermalCond_wtd_range+5.099727e+02) * (IP_wtd_mean+9.139077e+00))-8.914186e+03) * (|at_mass_range - (1.489668e+00*at_mass_wtd_mean-4.075188e+01)|-5.942568e+01))
109           0.245907033640141631    ((|at_mass_range - (1.493646e+00*at_mass_wtd_mean-4.106375e+01)|-5.950940e+01) * (((ThermalCond_wtd_range+5.006694e+02) * (IP_wtd_mean+8.847345e+00))-8.606380e+03))
110           0.245910483371519772    ((|at_mass_range - (1.492132e+00*at_mass_wtd_mean-4.095108e+01)|-5.946067e+01) * (((IP_wtd_mean+8.736978e+00) * (ThermalCond_wtd_range+4.971394e+02))-8.490891e+03))
111           0.246135935287668695    ((((PE_range-2.218764e-01) * (at_mass_wtd_range-1.281455e+02))+4.402048e+01) * ((sin(1.046838e+01*PE_mean+1.510591e+00))-3.385800e-01))
112           0.257586429963296004    ((((IP_range-2.945936e+00) * (at_rad_wtd_mean-1.035516e+00))-2.407746e-01) * (((ThermalCond_wtd_range-1.469605e+02) * (w_log-2.164698e-02))-1.200390e+00))
113           0.263646784707284865    (((cos(1.994798e+00*lambda3+1.310724e-01))-5.128858e-01) * (((L_avg-2.977634e+00) / (V_molar-6.378076e+00))-3.272174e-02))
114           0.266363016581620426    (((sin(-1.051724e+01*PE_wtd_mean+9.072232e-01))+6.321629e-01) * ((sin(5.118414e+01*PE_range+1.306991e+00))+8.230417e-01))
115           0.268383686459669035    ((((L_avg-2.901975e+00) / (V_molar-5.783665e+00))-3.534719e-02) * ((cos(1.930913e+00*lambda3+2.249217e-01))-4.415732e-01))
116           0.278439487958800302    ((((at_mass_wtd_range-1.201964e+02) * (PE_wtd_std-9.028157e-02))+1.753579e+01) * ((sin(-1.031049e+01*PE_mean+1.382089e+00))-2.585480e-01))
117           0.279374648104534384    ((((PE_wtd_std-9.004886e-02) * (at_mass_wtd_range-1.201093e+02))+1.753060e+01) * ((sin(-1.028896e+01*PE_mean+1.338838e+00))-2.566832e-01))
118           0.281166911366192429    ((((at_mass_wtd_std-1.384119e+02) * (PE_wtd_range-1.812897e-01))+1.731743e+01) * ((sin(-9.481957e+00*PE_mean-3.533182e-01))-3.108502e-01))
119           0.301641149894445515    ((((PE_wtd_range-7.645347e-02) * (at_mass_wtd_std-1.161214e+02))+1.601745e+01) * ((sin(-9.978816e+00*PE_mean+6.207268e-01))-2.731784e-01))
#-----------------------------------------------------------------------
120           0.233651384633292658    ((((PE_range-9.362150e-01) / (lambda4w_low-1.915461e-03))+2.665506e+01) * (((at_mass_std+1.064488e+03) / (lambda-1.965278e+00))+7.402965e+02))
121           0.235228227363197262    ((((density-2.517361e+01) * (at_mass_std+1.111370e+02))+2.477765e+03) * (((ThermalCond_wtd_std-1.321602e+02) * (EA_wtd_std+7.423463e-01))+1.077744e+02))
122           0.235303659449697528    (((ThermalCond_range + 8.026853e+00*ThermalCond_mean)-2.562562e+02) * (((IP_std-1.394521e+00) / (L_avg-3.512232e+00))+4.818206e+00))
123           0.23546264091282787     ((|at_mass_wtd_range - (3.404379e-01*at_mass_range+7.871302e+01)|-8.276793e+01) * (((ThermalCond_wtd_mean+7.861480e+01) / (IP_mean-3.627296e+00))-2.359710e+01))
124           0.237247000724424895    ((((EA_wtd_std+1.862995e-01) * (ThermalCond_wtd_range-6.934688e+01))+1.538551e+01) * (((EA_std+5.902045e-01) / (at_mass_mean+1.006393e+02))-6.174608e-03))
125           0.238728759466052431    ((((at_mass_wtd_range+1.166925e+02) * (at_mass_mean-3.079918e+02))+4.046336e+04) * (((lambda-1.576901e+00) / (V_molar-2.267690e+01))-5.626053e-02))
126           0.239178534697963019    ((((at_mass_mean-3.007384e+02) * (at_mass_wtd_range+1.123090e+02))+3.821954e+04) * (((lambda-1.570434e+00) / (V_molar-2.266235e+01))-5.171612e-02))
127           0.239208658360954896    ((((EA_wtd_mean-2.487873e+00) / (IP_wtd_mean-6.404500e+00))-9.515821e+00) * (((EA_wtd_range+1.760584e+00) * (ThermalCond_mean-1.039390e+02))+8.302646e+01))
128           0.2396769895448152      ((((PE_wtd_std-8.446607e-01) / (IP_wtd_mean-6.412214e+00))-5.553339e-01) * (((IP_wtd_std+2.248970e+00) * (ThermalCond_wtd_mean-7.189373e+01))-2.193338e+01))
129           0.239791790856906079    ((((at_mass_std+1.538175e+02) * (density-3.076988e+01))+4.290696e+03) * (((ThermalCond_wtd_std-1.531275e+02) * (EA_wtd_std+1.021176e+00))+1.667305e+02))
130           0.240281487744890165    ((((PE_wtd_std-8.219171e-01) / (IP_wtd_mean-6.411467e+00))-5.092362e-01) * (((ThermalCond_wtd_mean-6.733798e+01) * (IP_wtd_std+1.784752e+00))-3.086398e+01))
131           0.240968103270515155    ((((at_mass_wtd_range+2.137207e+01) * (at_rad_std-6.644071e-01))+5.866065e-01) * (((ThermalCond_wtd_mean+2.410728e+03) * (PE_range+3.841565e+01))-9.531189e+04))
132           0.241304115026547278    ((((at_mass_range+1.897559e+02) * (density-2.572077e+01))+4.896508e+03) * (((EA_wtd_range+1.853360e+00) * (ThermalCond_wtd_std-1.879489e+02))+3.581718e+02))
133           0.241317226535460033    ((((EA_wtd_range+1.905951e-01) * (ThermalCond_wtd_range-7.368963e+01))+1.897273e+01) * (((EA_wtd_std+2.712865e-01) / (at_mass_wtd_mean+9.572831e+01))-4.753989e-03))
134           0.241504320281010904    ((((density-8.974543e+01) / (V_molar-2.691504e+01))+2.464152e+01) * (((ThermalCond_wtd_mean+5.505687e+03) / (IP_wtd_mean+1.017144e+02))-5.054400e+01))
135           0.241851340509018381    ((((ThermalCond_wtd_range-7.376945e+01) * (EA_wtd_range+1.932396e-01))+1.914605e+01) * (((EA_wtd_std+2.745270e-01) / (at_mass_wtd_mean+9.645402e+01))-4.752725e-03))
136           0.243756489439043877    ((((ThermalCond_mean+9.090472e+01) * (at_mass_wtd_std+9.141875e+01))-1.906451e+04) * (((L_avg-5.023088e+00) / (lambda4w_low+9.508589e-04))-9.200163e+01))
